=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:46:27 =~=~=~=~=~=~=~=~=~=~=~=
3790628; 1.00
3790629; 1.00
3790630; 1.00
3790630; 1.00
3790631; 1.00
3790632; 1.00
3790632; 1.00
3790633; 1.00
3790635; 1.00
3790635; 1.00
3790636; 1.00
3790637; 1.00
3790637; 1.00
3790638; 1.00
3790639; 1.00
3790639; 1.00
3790640; 1.00
3790641; 1.00
3790641; 1.00
3790642; 1.00
3790643; 1.00
3790643; 1.00
3790644; 1.00
3790645; 1.00
3790645; 1.00
3790646; 1.00
3790647; 1.00
3790647; 1.00
3790648; 1.00
3790649; 1.00
3790649; 1.00
3790650; 1.00
3790651; 1.00
3790652; 1.00
3790652; 1.00
3790653; 1.00
3790654; 1.00
3790654; 1.00
3790655; 1.00
3790656; 1.00
3790656; 1.00
3790657; 1.00
3790658; 1.00
3790658; 1.00
3790659; 1.00
3790660; 1.00
3790660; 1.00
3790661; 1.00
3790662; 1.00
3790662; 1.00
3790663; 1.00
3790664; 1.00
3790664; 1.00
3790665; 1.00
3790666; 1.00
3790666; 1.00
3790667; 1.00
3790668; 1.00
3790668; 1.00
3790669; 1.00
3790670; 1.00
3790670; 1.00
3790671; 1.00
3790672; 1.00
3790672; 1.00
3790673; 1.00
3790674; 1.00
3790674; 1.00
3790675; 1.00
3790676; 1.00
3790676; 1.00
3790678; 1.00
3790679; 1.00
3790679; 1.00
3790680; 1.00
3790681; 1.00
3790681; 1.00
3790682; 1.00
3790683; 1.00
3790683; 1.00
3790684; 1.00
3790685; 1.00
3790685; 1.00
3790686; 1.00
3790687; 1.00
3790688; 1.00
3790688; 1.00
3790689; 1.00
3790690; 1.00
3790690; 1.00
3790691; 1.00
3790692; 1.00
3790692; 1.00
3790693; 1.00
3790694; 1.00
3790694; 1.00
3790695; 1.00
3790696; 1.00
3790696; 1.00
3790697; 1.00
3790698; 1.00
3790698; 1.00
3790699; 1.00
3790700; 1.00
3790700; 1.00
3790701; 1.00
3790702; 1.00
3790702; 1.00
3790703; 1.00
3790704; 1.00
3790704; 1.00
3790705; 1.00
3790706; 1.00
3790706; 1.00
3790707; 1.00
3790708; 1.00
3790708; 1.00
3790709; 1.00
3790710; 1.00
3790710; 1.00
3790711; 1.00
3790712; 1.00
3790712; 1.00
3790713; 1.00
3790714; 1.00
3790714; 1.00
3790715; 1.00
3790716; 1.00
3790716; 1.00
3790717; 342.00
3790718; 983.00
3790720; 983.00
3790720; 983.00
3790721; 983.00
3790722; 983.00
3790723; 983.00
3790723; 983.00
3790724; 983.00
3790725; 983.00
3790726; 983.00
3790726; 983.00
3790727; 983.00
3790728; 983.00
3790729; 983.00
3790729; 983.00
3790730; 983.00
3790731; 983.00
3790732; 983.00
3790732; 983.00
3790733; 983.00
3790734; 983.00
3790735; 983.00
3790735; 983.00
3790736; 983.00
3790737; 983.00
3790738; 983.00
3790738; 983.00
3790739; 983.00
3790740; 983.00
3790741; 983.00
3790741; 983.00
3790742; 983.00
3790743; 983.00
3790744; 983.00
3790744; 983.00
3790745; 983.00
3790746; 983.00
3790747; 983.00
3790747; 984.00
3790748; 983.00
3790749; 983.00
3790750; 983.00
3790750; 983.00
3790751; 983.00
3790752; 983.00
3790753; 983.00
3790753; 983.00
3790754; 983.00
3790755; 983.00
3790756; 983.00
3790757; 983.00
3790757; 984.00
3790758; 983.00
3790759; 983.00
3790760; 983.00
3790760; 983.00
3790761; 983.00
3790763; 983.00
3790764; 983.00
3790764; 983.00
3790765; 983.00
3790766; 983.00
3790767; 983.00
3790767; 983.00
3790768; 984.00
3790769; 983.00
3790770; 983.00
3790770; 983.00
3790771; 983.00
3790772; 983.00
3790773; 983.00
3790773; 983.00
3790774; 983.00
3790775; 983.00
3790776; 983.00
3790776; 983.00
3790777; 983.00
3790778; 983.00
3790779; 983.00
3790779; 983.00
3790780; 983.00
3790781; 983.00
3790782; 983.00
3790782; 983.00
3790783; 983.00
3790784; 983.00
3790785; 983.00
3790785; 983.00
3790786; 983.00
3790787; 983.00
3790788; 983.00
3790788; 983.00
3790789; 983.00
3790790; 983.00
3790791; 983.00
3790791; 983.00
3790792; 983.00
3790793; 983.00
3790794; 983.00
3790794; 983.00
3790795; 983.00
3790796; 983.00
3790797; 983.00
3790797; 983.00
3790798; 983.00
3790799; 983.00
3790800; 983.00
3790800; 983.00
3790801; 983.00
3790802; 983.00
3790803; 983.00
3790803; 983.00
3790804; 983.00
3790806; 983.00
3790807; 983.00
3790807; 983.00
3790808; 983.00
3790809; 983.00
3790810; 983.00
3790810; 983.00
3790811; 983.00
3790812; 983.00
3790813; 983.00
3790813; 983.00
3790814; 983.00
3790815; 983.00
3790816; 983.00
3790816; 983.00
3790817; 983.00
3790818; 983.00
3790819; 983.00
3790819; 983.00
3790820; 983.00
3790821; 983.00
3790822; 983.00
3790822; 983.00
3790823; 983.00
3790824; 983.00
3790825; 983.00
3790825; 983.00
3790826; 983.00
3790827; 983.00
3790828; 983.00
3790828; 983.00
3790829; 983.00
3790830; 983.00
3790831; 983.00
3790831; 983.00
3790832; 983.00
3790833; 983.00
3790834; 983.00
3790834; 983.00
3790835; 983.00
3790836; 983.00
3790837; 983.00
3790837; 983.00
3790838; 983.00
3790839; 983.00
3790840; 983.00
3790840; 983.00
3790841; 983.00
3790842; 983.00
3790843; 983.00
3790843; 983.00
3790844; 983.00
3790845; 983.00
3790846; 983.00
3790846; 983.00
3790848; 983.00
3790849; 983.00
3790850; 983.00
3790850; 983.00
3790851; 983.00
3790852; 983.00
3790853; 983.00
3790853; 983.00
3790854; 983.00
3790855; 984.00
3790856; 983.00
3790856; 983.00
3790857; 983.00
3790858; 983.00
3790859; 983.00
3790860; 983.00
3790860; 983.00
3790861; 983.00
3790862; 983.00
3790863; 983.00
3790863; 983.00
3790864; 983.00
3790865; 983.00
3790866; 983.00
3790866; 983.00
3790867; 983.00
3790868; 983.00
3790869; 983.00
3790869; 983.00
3790870; 983.00
3790871; 983.00
3790872; 983.00
3790872; 983.00
3790873; 983.00
3790874; 983.00
3790875; 983.00
3790875; 983.00
3790876; 983.00
3790877; 983.00
3790878; 983.00
3790878; 983.00
3790879; 983.00
3790880; 983.00
3790881; 983.00
3790881; 983.00
3790882; 983.00
3790883; 983.00
3790884; 983.00
3790884; 983.00
3790885; 983.00
3790886; 983.00
3790887; 983.00
3790887; 983.00
3790888; 983.00
3790889; 983.00
3790891; 983.00
3790891; 983.00
3790892; 983.00
3790893; 983.00
3790894; 983.00
3790894; 983.00
3790895; 983.00
3790896; 983.00
3790897; 983.00
3790897; 983.00
3790898; 983.00
3790899; 983.00
3790900; 983.00
3790900; 983.00
3790901; 983.00
3790902; 983.00
3790903; 983.00
3790903; 983.00
3790904; 983.00
3790905; 983.00
3790906; 983.00
3790906; 983.00
3790907; 983.00
3790908; 983.00
3790909; 983.00
3790909; 983.00
3790910; 983.00
3790911; 983.00
3790912; 983.00
3790912; 983.00
3790913; 983.00
3790914; 983.00
3790915; 984.00
3790915; 983.00
3790916; 983.00
3790917; 983.00
3790918; 983.00
3790918; 983.00
3790919; 983.00
3790920; 983.00
3790921; 983.00
3790921; 983.00
3790922; 983.00
3790923; 983.00
3790924; 983.00
3790924; 983.00
3790925; 983.00
3790926; 983.00
3790927; 983.00
3790927; 983.00
3790928; 983.00
3790929; 983.00
3790930; 983.00
3790930; 983.00
3790931; 983.00
3790932; 983.00
3790934; 983.00
3790934; 983.00
3790935; 983.00
3790936; 983.00
3790937; 983.00
3790937; 983.00
3790938; 983.00
3790939; 983.00
3790940; 983.00
3790940; 983.00
3790941; 983.00
3790942; 984.00
3790943; 983.00
3790943; 983.00
3790944; 983.00
3790945; 983.00
3790946; 983.00
3790946; 983.00
3790947; 983.00
3790948; 983.00
3790949; 983.00
3790949; 983.00
3790950; 983.00
3790951; 983.00
3790952; 984.00
3790952; 983.00
3790953; 983.00
3790954; 983.00
3790955; 983.00
3790955; 983.00
3790956; 983.00
3790957; 983.00
3790958; 983.00
3790958; 983.00
3790959; 983.00
3790960; 983.00
3790961; 983.00
3790961; 983.00
3790962; 983.00
3790963; 983.00
3790964; 983.00
3790965; 983.00
3790965; 983.00
3790966; 983.00
3790967; 983.00
3790968; 983.00
3790968; 983.00
3790969; 983.00
3790970; 983.00
3790971; 983.00
3790971; 983.00
3790972; 983.00
3790973; 983.00
3790974; 983.00
3790974; 983.00
3790976; 983.00
3790977; 983.00
3790978; 983.00
3790978; 983.00
3790979; 983.00
3790980; 983.00
3790981; 983.00
3790981; 983.00
3790982; 983.00
3790983; 983.00
3790984; 983.00
3790984; 983.00
3790985; 983.00
3790986; 983.00
3790987; 983.00
3790987; 983.00
3790988; 983.00
3790989; 983.00
3790990; 983.00
3790990; 983.00
3790991; 983.00
3790992; 983.00
3790993; 983.00
3790993; 983.00
3790994; 983.00
3790995; 983.00
3790996; 983.00
3790996; 983.00
3790997; 983.00
3790998; 983.00
3790999; 983.00
3790999; 983.00
3791000; 983.00
3791001; 983.00
3791002; 983.00
3791002; 983.00
3791003; 983.00
3791004; 983.00
3791005; 983.00
3791005; 983.00
3791006; 983.00
3791007; 983.00
3791008; 983.00
3791008; 983.00
3791009; 983.00
3791010; 983.00
3791011; 983.00
3791011; 983.00
3791012; 983.00
3791013; 983.00
3791014; 983.00
3791014; 983.00
3791015; 983.00
3791016; 983.00
3791017; 983.00
3791017; 983.00
3791019; 983.00
3791020; 983.00
3791021; 983.00
3791021; 983.00
3791022; 983.00
3791023; 983.00
3791024; 983.00
3791024; 983.00
3791025; 983.00
3791026; 983.00
3791027; 983.00
3791027; 983.00
3791028; 983.00
3791029; 983.00
3791030; 983.00
3791030; 983.00
3791031; 983.00
3791032; 983.00
3791033; 983.00
3791033; 983.00
3791034; 983.00
3791035; 983.00
3791036; 983.00
3791036; 983.00
3791037; 983.00
3791038; 983.00
3791039; 983.00
3791039; 983.00
3791040; 983.00
3791041; 983.00
3791042; 983.00
3791042; 983.00
3791043; 983.00
3791044; 983.00
3791045; 983.00
3791045; 983.00
3791046; 983.00
3791047; 983.00
3791048; 983.00
3791048; 983.00
3791049; 983.00
3791050; 983.00
3791051; 983.00
3791051; 983.00
3791052; 983.00
3791053; 983.00
3791054; 983.00
3791054; 983.00
3791055; 983.00
3791056; 983.00
3791057; 983.00
3791057; 983.00
3791058; 983.00
3791059; 983.00
3791060; 983.00
3791060; 983.00
3791062; 983.00
3791063; 983.00
3791064; 983.00
3791064; 983.00
3791065; 983.00
3791066; 983.00
3791067; 983.00
3791067; 983.00
3791068; 983.00
3791069; 983.00
3791070; 983.00
3791070; 983.00
3791071; 983.00
3791072; 983.00
3791073; 983.00
3791073; 983.00
3791074; 983.00
3791075; 983.00
3791076; 983.00
3791076; 983.00
3791077; 983.00
3791078; 983.00
3791079; 983.00
3791079; 983.00
3791080; 983.00
3791081; 983.00
3791082; 983.00
3791083; 983.00
3791083; 983.00
3791084; 983.00
3791085; 983.00
3791086; 983.00
3791086; 983.00
3791087; 983.00
3791088; 983.00
3791089; 983.00
3791089; 983.00
3791090; 983.00
3791091; 983.00
3791092; 983.00
3791092; 983.00
3791093; 983.00
3791094; 983.00
3791095; 983.00
3791095; 983.00
3791096; 983.00
3791097; 983.00
3791098; 983.00
3791098; 983.00
3791099; 983.00
3791100; 983.00
3791101; 983.00
3791101; 983.00
3791102; 983.00
3791104; 983.00
3791105; 983.00
3791105; 983.00
3791106; 983.00
3791107; 983.00
3791108; 983.00
3791108; 983.00
3791109; 983.00
3791110; 983.00
3791111; 983.00
3791111; 983.00
3791112; 983.00
3791113; 983.00
3791114; 983.00
3791114; 983.00
3791115; 983.00
3791116; 983.00
3791117; 983.00
3791117; 983.00
3791118; 983.00
3791119; 983.00
3791120; 983.00
3791120; 983.00
3791121; 983.00
3791122; 983.00
3791123; 983.00
3791123; 983.00
3791124; 983.00
3791125; 983.00
3791126; 983.00
3791126; 983.00
3791127; 983.00
3791128; 983.00
3791129; 983.00
3791129; 983.00
3791130; 983.00
3791131; 983.00
3791132; 983.00
3791132; 983.00
3791133; 983.00
3791134; 983.00
3791135; 983.00
3791135; 983.00
3791136; 983.00
3791137; 983.00
3791138; 983.00
3791138; 983.00
3791139; 983.00
3791140; 983.00
3791141; 983.00
3791141; 983.00
3791142; 983.00
3791143; 983.00
3791144; 983.00
3791144; 983.00
3791145; 983.00
3791147; 983.00
3791148; 983.00
3791148; 983.00
3791149; 983.00
3791150; 983.00
3791151; 983.00
3791151; 983.00
3791152; 983.00
3791153; 983.00
3791154; 983.00
3791154; 983.00
3791155; 983.00
3791156; 983.00
3791157; 983.00
3791157; 983.00
3791158; 983.00
3791159; 983.00
3791160; 983.00
3791160; 983.00
3791161; 983.00
3791162; 983.00
3791163; 983.00
3791163; 983.00
3791164; 983.00
3791165; 983.00
3791166; 983.00
3791166; 983.00
3791167; 983.00
3791168; 983.00
3791169; 983.00
3791169; 983.00
3791170; 983.00
3791171; 983.00
3791172; 983.00
3791172; 983.00
3791173; 983.00
3791174; 983.00
3791175; 983.00
3791175; 983.00
3791176; 983.00
3791177; 983.00
3791178; 983.00
3791178; 983.00
3791179; 983.00
3791180; 983.00
3791181; 983.00
3791181; 983.00
3791182; 983.00
3791183; 983.00
3791184; 983.00
3791184; 983.00
3791185; 983.00
3791186; 983.00
3791187; 983.00
3791187; 983.00
3791188; 983.00
3791190; 983.00
3791191; 983.00
3791191; 983.00
3791192; 983.00
3791193; 983.00
3791194; 983.00
3791194; 983.00
3791195; 983.00
3791196; 983.00
3791197; 983.00
3791198; 983.00
3791198; 983.00
3791199; 983.00
3791200; 983.00
3791201; 983.00
3791201; 983.00
3791202; 983.00
3791203; 983.00
3791204; 983.00
3791204; 983.00
3791205; 983.00
3791206; 983.00
3791207; 983.00
3791207; 983.00
3791208; 983.00
3791209; 983.00
3791210; 983.00
3791210; 983.00
3791211; 983.00
3791212; 983.00
3791213; 983.00
3791213; 983.00
3791214; 983.00
3791215; 983.00
3791216; 983.00
3791216; 983.00
3791217; 983.00
3791218; 983.00
3791219; 983.00
3791219; 983.00
3791220; 983.00
3791221; 983.00
3791222; 983.00
3791222; 983.00
3791223; 983.00
3791224; 983.00
3791225; 983.00
3791225; 983.00
3791226; 983.00
3791227; 983.00
3791228; 983.00
3791228; 983.00
3791229; 983.00
3791230; 983.00
3791232; 983.00
3791232; 983.00
3791233; 983.00
3791234; 983.00
3791235; 983.00
3791235; 983.00
3791236; 983.00
3791237; 983.00
3791238; 983.00
3791238; 983.00
3791239; 983.00
3791240; 983.00
3791241; 983.00
3791241; 983.00
3791242; 983.00
3791243; 983.00
3791244; 983.00
3791244; 983.00
3791245; 983.00
3791246; 983.00
3791247; 983.00
3791247; 983.00
3791248; 983.00
3791249; 983.00
3791250; 983.00
3791250; 983.00
3791251; 983.00
3791252; 983.00
3791253; 983.00
3791253; 983.00
3791254; 983.00
3791255; 983.00
3791256; 983.00
3791256; 983.00
3791257; 983.00
3791258; 983.00
3791259; 983.00
3791259; 983.00
3791260; 983.00
3791261; 983.00
3791262; 983.00
3791262; 983.00
3791263; 983.00
3791264; 983.00
3791265; 983.00
3791265; 983.00
3791266; 983.00
3791267; 983.00
3791268; 983.00
3791268; 983.00
3791269; 983.00
3791270; 983.00
3791271; 983.00
3791271; 983.00
3791272; 983.00
3791273; 983.00
3791275; 983.00
3791275; 983.00
3791276; 983.00
3791277; 983.00
3791278; 983.00
3791278; 983.00
3791279; 983.00
3791280; 983.00
3791281; 983.00
3791281; 983.00
3791282; 983.00
3791283; 983.00
3791284; 983.00
3791284; 983.00
3791285; 983.00
3791286; 983.00
3791287; 983.00
3791287; 983.00
3791288; 983.00
3791289; 983.00
3791290; 983.00
3791290; 983.00
3791291; 983.00
3791292; 983.00
3791293; 983.00
3791293; 983.00
3791294; 983.00
3791295; 983.00
3791296; 983.00
3791296; 983.00
3791297; 983.00
3791298; 983.00
3791299; 983.00
3791300; 983.00
3791300; 983.00
3791301; 983.00
3791302; 983.00
3791303; 983.00
3791303; 983.00
3791304; 983.00
3791305; 983.00
3791306; 983.00
3791306; 983.00
3791307; 983.00
3791308; 983.00
3791309; 983.00
3791309; 983.00
3791310; 983.00
3791311; 983.00
3791312; 983.00
3791312; 983.00
3791313; 983.00
3791314; 983.00
3791315; 983.00
3791315; 983.00
3791316; 983.00
3791318; 983.00
3791319; 983.00
3791319; 983.00
3791320; 983.00
3791321; 983.00
3791322; 983.00
3791322; 983.00
3791323; 983.00
3791324; 983.00
3791325; 983.00
3791325; 983.00
3791326; 983.00
3791327; 983.00
3791328; 983.00
3791328; 983.00
3791329; 983.00
3791330; 983.00
3791331; 983.00
3791331; 983.00
3791332; 983.00
3791333; 983.00
3791334; 983.00
3791334; 983.00
3791335; 983.00
3791336; 983.00
3791337; 983.00
3791337; 983.00
3791338; 983.00
3791339; 983.00
3791340; 983.00
3791340; 983.00
3791341; 983.00
3791342; 983.00
3791343; 983.00
3791343; 983.00
3791344; 983.00
3791345; 983.00
3791346; 983.00
3791346; 983.00
3791347; 983.00
3791348; 983.00
3791349; 983.00
3791349; 983.00
3791350; 983.00
3791351; 983.00
3791352; 983.00
3791352; 983.00
3791353; 983.00
3791354; 983.00
3791355; 983.00
3791355; 983.00
3791356; 983.00
3791357; 983.00
3791358; 983.00
3791358; 983.00
3791360; 983.00
3791361; 983.00
3791362; 983.00
3791362; 983.00
3791363; 983.00
3791364; 983.00
3791365; 983.00
3791365; 983.00
3791366; 983.00
3791367; 983.00
3791368; 983.00
3791368; 983.00
3791369; 983.00
3791370; 983.00
3791371; 983.00
3791371; 983.00
3791372; 983.00
3791373; 983.00
3791374; 983.00
3791374; 983.00
3791375; 983.00
3791376; 983.00
3791377; 983.00
3791377; 983.00
3791378; 983.00
3791379; 983.00
3791380; 983.00
3791380; 983.00
3791381; 983.00
3791382; 983.00
3791383; 983.00
3791383; 983.00
3791384; 983.00
3791385; 983.00
3791386; 983.00
3791386; 983.00
3791387; 983.00
3791388; 983.00
3791389; 983.00
3791389; 983.00
3791390; 983.00
3791391; 983.00
3791392; 983.00
3791392; 983.00
3791393; 983.00
3791394; 983.00
3791395; 983.00
3791395; 983.00
3791396; 983.00
3791397; 983.00
3791398; 983.00
3791398; 983.00
3791399; 983.00
3791400; 983.00
3791401; 983.00
3791401; 983.00
3791403; 983.00
3791404; 983.00
3791405; 983.00
3791405; 983.00
3791406; 983.00
3791407; 983.00
3791408; 983.00
3791408; 983.00
3791409; 983.00
3791410; 983.00
3791411; 983.00
3791411; 983.00
3791412; 983.00
3791413; 983.00
3791414; 983.00
3791414; 983.00
3791415; 983.00
3791416; 983.00
3791417; 983.00
3791418; 983.00
3791418; 983.00
3791419; 983.00
3791420; 983.00
3791421; 983.00
3791421; 983.00
3791422; 983.00
3791423; 983.00
3791424; 983.00
3791424; 983.00
3791425; 983.00
3791426; 983.00
3791427; 983.00
3791427; 983.00
3791428; 983.00
3791429; 983.00
3791430; 983.00
3791430; 983.00
3791431; 983.00
3791432; 983.00
3791433; 983.00
3791433; 983.00
3791434; 983.00
3791435; 983.00
3791436; 983.00
3791436; 983.00
3791437; 983.00
3791438; 983.00
3791439; 983.00
3791439; 983.00
3791440; 983.00
3791441; 983.00
3791442; 983.00
3791442; 983.00
3791443; 983.00
3791444; 983.00
3791446; 983.00
3791446; 983.00
3791447; 983.00
3791448; 983.00
3791449; 983.00
3791449; 983.00
3791450; 983.00
3791451; 983.00
3791452; 983.00
3791452; 983.00
3791453; 983.00
3791454; 983.00
3791455; 983.00
3791455; 983.00
3791456; 983.00
3791457; 983.00
3791458; 983.00
3791458; 983.00
3791459; 983.00
3791460; 983.00
3791461; 983.00
3791461; 983.00
3791462; 983.00
3791463; 983.00
3791464; 983.00
3791464; 983.00
3791465; 983.00
3791466; 983.00
3791467; 983.00
3791467; 983.00
3791468; 983.00
3791469; 983.00
3791470; 983.00
3791470; 983.00
3791471; 983.00
3791472; 983.00
3791473; 983.00
3791473; 983.00
3791474; 983.00
3791475; 983.00
3791476; 983.00
3791476; 983.00
3791477; 983.00
3791478; 983.00
3791479; 983.00
3791479; 983.00
3791480; 983.00
3791481; 983.00
3791482; 983.00
3791482; 983.00
3791483; 983.00
3791484; 983.00
3791485; 983.00
3791485; 983.00
3791486; 983.00
3791488; 983.00
3791489; 983.00
3791489; 983.00
3791490; 983.00
3791491; 983.00
3791492; 983.00
3791492; 983.00
3791493; 983.00
3791494; 983.00
3791495; 983.00
3791495; 983.00
3791496; 983.00
3791497; 983.00
3791498; 983.00
3791498; 983.00
3791499; 983.00
3791500; 983.00
3791501; 983.00
3791501; 983.00
3791502; 983.00
3791503; 983.00
3791504; 983.00
3791504; 983.00
3791505; 983.00
3791506; 983.00
3791507; 984.00
3791507; 983.00
3791508; 983.00
3791509; 983.00
3791510; 983.00
3791510; 983.00
3791511; 983.00
3791512; 983.00
3791513; 983.00
3791513; 983.00
3791514; 983.00
3791515; 983.00
3791516; 983.00
3791516; 984.00
3791517; 983.00
3791518; 983.00
3791519; 983.00
3791519; 983.00
3791520; 983.00
3791521; 983.00
3791522; 983.00
3791522; 983.00
3791523; 983.00
3791524; 983.00
3791525; 983.00
3791525; 983.00
3791526; 983.00
3791527; 983.00
3791528; 983.00
3791528; 983.00
3791529; 983.00
3791531; 983.00
3791532; 983.00
3791533; 983.00
3791533; 983.00
3791534; 983.00
3791535; 983.00
3791536; 983.00
3791536; 983.00
3791537; 983.00
3791538; 983.00
3791539; 983.00
3791539; 983.00
3791540; 983.00
3791541; 983.00
3791542; 983.00
3791542; 983.00
3791543; 983.00
3791544; 983.00
3791545; 983.00
3791545; 983.00
3791546; 983.00
3791547; 983.00
3791548; 983.00
3791548; 983.00
3791549; 983.00
3791550; 983.00
3791551; 983.00
3791551; 983.00
3791552; 983.00
3791553; 983.00
3791554; 983.00
3791554; 983.00
3791555; 983.00
3791556; 983.00
3791557; 983.00
3791557; 983.00
3791558; 983.00
3791559; 983.00
3791560; 983.00
3791560; 983.00
3791561; 983.00
3791562; 983.00
3791563; 983.00
3791563; 983.00
3791564; 983.00
3791565; 983.00
3791566; 983.00
3791566; 983.00
3791567; 983.00
3791568; 983.00
3791569; 983.00
3791569; 983.00
3791570; 983.00
3791571; 983.00
3791572; 983.00
3791572; 983.00
3791574; 983.00
3791575; 983.00
3791576; 983.00
3791576; 983.00
3791577; 983.00
3791578; 983.00
3791579; 983.00
3791579; 983.00
3791580; 983.00
3791581; 983.00
3791582; 983.00
3791582; 983.00
3791583; 983.00
3791584; 983.00
3791585; 983.00
3791585; 983.00
3791586; 983.00
3791587; 984.00
3791588; 983.00
3791588; 983.00
3791589; 983.00
3791590; 983.00
3791591; 983.00
3791591; 983.00
3791592; 983.00
3791593; 983.00
3791594; 983.00
3791594; 983.00
3791595; 983.00
3791596; 983.00
3791597; 983.00
3791597; 983.00
3791598; 983.00
3791599; 983.00
3791600; 983.00
3791600; 983.00
3791601; 983.00
3791602; 983.00
3791603; 983.00
3791603; 983.00
3791604; 983.00
3791605; 983.00
3791606; 983.00
3791606; 983.00
3791607; 983.00
3791608; 983.00
3791609; 983.00
3791609; 983.00
3791610; 983.00
3791611; 983.00
3791612; 983.00
3791612; 983.00
3791613; 983.00
3791614; 983.00
3791616; 983.00
3791616; 983.00
3791617; 983.00
3791618; 983.00
3791619; 983.00
3791619; 983.00
3791620; 983.00
3791621; 983.00
3791622; 983.00
3791622; 983.00
3791623; 983.00
3791624; 983.00
3791625; 983.00
3791625; 983.00
3791626; 983.00
3791627; 983.00
3791628; 983.00
3791628; 983.00
3791629; 983.00
3791630; 983.00
3791631; 983.00
3791631; 983.00
3791632; 983.00
3791633; 983.00
3791634; 983.00
3791634; 983.00
3791635; 983.00
3791636; 983.00
3791637; 983.00
3791637; 983.00
3791638; 983.00
3791639; 983.00
3791640; 983.00
3791641; 983.00
3791641; 983.00
3791642; 983.00
3791643; 983.00
3791644; 983.00
3791644; 983.00
3791645; 983.00
3791646; 983.00
3791647; 983.00
3791647; 983.00
3791648; 983.00
3791649; 983.00
3791650; 983.00
3791650; 983.00
3791651; 983.00
3791652; 983.00
3791653; 983.00
3791653; 983.00
3791654; 983.00
3791655; 983.00
3791656; 983.00
3791656; 983.00
3791657; 983.00
3791659; 983.00
3791660; 983.00
3791660; 983.00
3791661; 983.00
3791662; 983.00
3791663; 983.00
3791663; 983.00
3791664; 983.00
3791665; 983.00
3791666; 983.00
3791666; 983.00
3791667; 983.00
3791668; 983.00
3791669; 983.00
3791669; 983.00
3791670; 983.00
3791671; 983.00
3791672; 983.00
3791672; 983.00
3791673; 983.00
3791674; 983.00
3791675; 983.00
3791675; 983.00
3791676; 983.00
3791677; 983.00
3791678; 983.00
3791678; 983.00
3791679; 983.00
3791680; 983.00
3791681; 983.00
3791681; 983.00
3791682; 983.00
3791683; 983.00
3791684; 983.00
3791684; 983.00
3791685; 983.00
3791686; 983.00
3791687; 983.00
3791687; 983.00
3791688; 983.00
3791689; 983.00
3791690; 983.00
3791690; 983.00
3791691; 983.00
3791692; 983.00
3791693; 983.00
3791693; 983.00
3791694; 983.00
3791695; 983.00
3791696; 983.00
3791696; 983.00
3791697; 983.00
3791698; 983.00
3791699; 983.00
3791699; 983.00
3791700; 983.00
3791702; 983.00
3791703; 983.00
3791703; 983.00
3791704; 983.00
3791705; 983.00
3791706; 983.00
3791706; 983.00
3791707; 983.00
3791708; 983.00
3791709; 983.00
3791709; 983.00
3791710; 983.00
3791711; 983.00
3791712; 983.00
3791712; 983.00
3791713; 983.00
3791714; 983.00
3791715; 983.00
3791715; 983.00
3791716; 983.00
3791717; 983.00
3791718; 983.00
3791718; 983.00
3791719; 983.00
3791720; 983.00
3791721; 983.00
3791721; 983.00
3791722; 983.00
3791723; 983.00
3791724; 983.00
3791724; 983.00
3791725; 983.00
3791726; 983.00
3791727; 983.00
3791727; 983.00
3791728; 983.00
3791729; 983.00
3791730; 983.00
3791730; 983.00
3791731; 983.00
3791732; 983.00
3791733; 983.00
3791733; 983.00
3791734; 983.00
3791735; 983.00
3791736; 983.00
3791736; 983.00
3791737; 983.00
3791738; 983.00
3791739; 983.00
3791739; 983.00
3791740; 984.00
3791741; 983.00
3791742; 983.00
3791742; 983.00
3791744; 983.00
3791745; 983.00
3791746; 983.00
3791746; 983.00
3791747; 983.00
3791748; 983.00
3791749; 983.00
3791749; 983.00
3791750; 983.00
3791751; 984.00
3791752; 983.00
3791752; 983.00
3791753; 983.00
3791754; 983.00
3791755; 983.00
3791755; 983.00
3791756; 983.00
3791757; 983.00
3791758; 983.00
3791759; 983.00
3791759; 983.00
3791760; 983.00
3791761; 983.00
3791762; 983.00
3791762; 983.00
3791763; 983.00
3791764; 983.00
3791765; 983.00
3791765; 983.00
3791766; 983.00
3791767; 983.00
3791768; 983.00
3791768; 983.00
3791769; 983.00
3791770; 983.00
3791771; 983.00
3791771; 983.00
3791772; 983.00
3791773; 983.00
3791774; 983.00
3791774; 983.00
3791775; 983.00
3791776; 983.00
3791777; 983.00
3791777; 983.00
3791778; 983.00
3791779; 983.00
3791780; 983.00
3791780; 983.00
3791781; 983.00
3791782; 983.00
3791783; 983.00
3791783; 983.00
3791784; 983.00
3791785; 983.00
3791787; 983.00
3791787; 983.00
3791788; 983.00
3791789; 983.00
3791790; 983.00
3791790; 983.00
3791791; 983.00
3791792; 983.00
3791793; 983.00
3791793; 983.00
3791794; 983.00
3791795; 983.00
3791796; 983.00
3791796; 983.00
3791797; 983.00
3791798; 983.00
3791799; 983.00
3791799; 983.00
3791800; 983.00
3791801; 983.00
3791802; 983.00
3791802; 983.00
3791803; 983.00
3791804; 983.00
3791805; 983.00
3791805; 983.00
3791806; 983.00
3791807; 983.00
3791808; 983.00
3791808; 983.00
3791809; 983.00
