=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 17:14:03 =~=~=~=~=~=~=~=~=~=~=~=
43.00
366041; 44.00
366042; 46.00
366043; 49.00
366043; 51.00
366044; 52.00
366045; 53.00
366045; 53.00
366046; 51.00
366047; 48.00
366047; 46.00
366048; 44.00
366049; 42.00
366049; 40.00
366050; 40.00
366051; 42.00
366051; 45.00
366052; 47.00
366053; 50.00
366053; 51.00
366054; 53.00
366055; 54.00
366055; 52.00
366056; 50.00
366057; 47.00
366057; 45.00
366058; 43.00
366059; 41.00
366060; 40.00
366060; 41.00
366061; 43.00
366062; 46.00
366062; 48.00
366063; 50.00
366064; 52.00
366064; 53.00
366065; 53.00
366066; 51.00
366066; 49.00
366067; 46.00
366068; 44.00
366068; 42.00
366069; 41.00
366070; 40.00
366070; 42.00
366071; 44.00
366072; 47.00
366072; 49.00
366073; 51.00
366074; 53.00
366074; 54.00
366075; 52.00
366076; 50.00
366076; 47.00
366077; 45.00
366078; 43.00
366078; 42.00
366080; 40.00
366081; 40.00
366081; 43.00
366082; 45.00
366083; 48.00
366083; 50.00
366084; 52.00
366085; 53.00
366085; 53.00
366086; 52.00
366087; 49.00
366087; 46.00
366088; 44.00
366089; 43.00
366089; 41.00
366090; 40.00
366091; 41.00
366091; 44.00
366092; 46.00
366093; 49.00
366093; 51.00
366094; 52.00
366095; 53.00
366095; 53.00
366096; 51.00
366097; 48.00
366097; 46.00
366098; 44.00
366099; 42.00
366099; 40.00
366100; 40.00
366101; 42.00
366101; 45.00
366102; 47.00
366103; 49.00
366103; 51.00
366104; 53.00
366105; 54.00
366105; 52.00
366106; 50.00
366107; 47.00
366107; 45.00
366108; 43.00
366109; 41.00
366109; 40.00
366110; 41.00
366111; 43.00
366111; 46.00
366112; 48.00
366113; 50.00
366113; 52.00
366114; 53.00
366115; 53.00
366115; 51.00
366116; 49.00
366117; 46.00
366117; 44.00
366118; 42.00
366119; 41.00
366119; 40.00
366120; 42.00
366121; 44.00
366121; 47.00
366123; 49.00
366124; 51.00
366124; 53.00
366125; 54.00
366126; 52.00
366126; 51.00
366127; 47.00
366128; 45.00
366128; 43.00
366129; 42.00
366130; 40.00
366130; 40.00
366131; 43.00
366132; 45.00
366132; 48.00
366133; 50.00
366134; 52.00
366134; 53.00
366135; 53.00
366136; 52.00
366136; 49.00
366137; 46.00
366138; 45.00
366138; 43.00
366139; 41.00
366140; 40.00
366140; 41.00
366141; 44.00
366142; 46.00
366142; 48.00
366143; 51.00
366144; 52.00
366144; 53.00
366145; 53.00
366146; 51.00
366146; 48.00
366147; 46.00
366148; 44.00
366148; 42.00
366149; 40.00
366150; 40.00
366151; 42.00
366151; 45.00
366152; 47.00
366153; 50.00
366153; 51.00
366154; 53.00
366155; 54.00
366155; 52.00
366156; 50.00
366157; 47.00
366157; 45.00
366158; 43.00
366159; 41.00
366159; 40.00
366160; 41.00
366161; 43.00
366161; 46.00
366162; 48.00
366163; 50.00
366163; 52.00
366164; 53.00
366166; 53.00
366166; 51.00
366167; 49.00
366168; 46.00
366168; 44.00
366169; 42.00
366170; 41.00
366170; 40.00
366171; 41.00
366172; 44.00
366172; 46.00
366173; 49.00
366174; 51.00
366174; 52.00
366175; 54.00
366176; 53.00
366176; 50.00
366177; 48.00
366178; 45.00
366178; 43.00
366179; 42.00
366180; 40.00
366180; 40.00
366181; 43.00
366182; 45.00
366182; 47.00
366183; 50.00
366184; 52.00
366184; 53.00
366185; 54.00
366186; 52.00
366186; 50.00
366187; 47.00
366188; 45.00
366188; 43.00
366189; 41.00
366190; 40.00
366190; 41.00
366191; 43.00
366192; 46.00
366192; 48.00
366193; 50.00
366194; 52.00
366194; 53.00
366195; 53.00
366196; 51.00
366196; 48.00
366197; 46.00
366198; 44.00
366198; 42.00
366199; 41.00
366200; 40.00
366200; 42.00
366201; 44.00
366202; 47.00
366202; 49.00
366203; 51.00
366204; 53.00
366204; 54.00
366205; 52.00
366206; 50.00
366206; 47.00
366208; 45.00
366209; 43.00
366209; 41.00
366210; 40.00
366211; 40.00
366211; 43.00
366212; 46.00
366213; 48.00
366213; 50.00
366214; 52.00
366215; 53.00
366215; 53.00
366216; 52.00
366217; 49.00
366217; 46.00
366218; 44.00
366219; 42.00
366219; 41.00
366220; 40.00
366221; 41.00
366221; 44.00
366222; 46.00
366223; 49.00
366223; 51.00
366224; 52.00
366225; 54.00
366225; 53.00
366226; 50.00
366227; 48.00
366227; 45.00
366228; 43.00
366229; 42.00
366229; 40.00
366230; 40.00
366231; 42.00
366231; 45.00
366232; 47.00
366233; 50.00
366233; 52.00
366234; 53.00
366235; 53.00
366235; 52.00
366236; 49.00
366237; 47.00
366237; 45.00
366238; 43.00
366239; 41.00
366239; 40.00
366240; 41.00
366241; 44.00
366241; 46.00
366242; 48.00
366243; 51.00
366243; 52.00
366244; 54.00
366245; 53.00
366246; 51.00
366246; 48.00
366247; 46.00
366248; 44.00
366248; 42.00
366249; 40.00
366251; 40.00
366251; 42.00
366252; 44.00
366253; 47.00
366253; 49.00
366254; 51.00
366255; 53.00
366255; 54.00
366256; 52.00
366257; 50.00
366257; 47.00
366258; 45.00
366259; 43.00
366259; 42.00
366260; 40.00
366261; 40.00
366261; 43.00
366262; 46.00
366263; 48.00
366263; 50.00
366264; 52.00
366265; 53.00
366265; 53.00
366266; 51.00
366267; 49.00
366267; 46.00
366268; 44.00
366269; 42.00
366269; 41.00
366270; 40.00
366271; 41.00
366271; 44.00
366272; 46.00
366273; 49.00
366273; 50.00
366274; 52.00
366275; 54.00
366275; 53.00
366276; 51.00
366277; 48.00
366277; 46.00
366278; 44.00
366279; 42.00
366279; 40.00
366280; 40.00
366281; 42.00
366281; 45.00
366282; 47.00
366283; 50.00
366283; 51.00
366284; 53.00
366285; 54.00
366285; 52.00
366286; 50.00
366287; 47.00
366287; 45.00
366288; 43.00
366289; 41.00
366289; 40.00
366290; 40.00
366291; 43.00
366291; 46.00
366292; 48.00
366294; 50.00
366294; 52.00
366295; 53.00
366296; 53.00
366296; 51.00
366297; 49.00
366298; 46.00
366298; 44.00
366299; 42.00
366300; 41.00
366300; 40.00
366301; 42.00
366302; 44.00
366302; 47.00
366303; 49.00
366304; 51.00
366304; 52.00
366305; 54.00
366306; 52.00
366306; 50.00
366307; 47.00
366308; 45.00
366308; 43.00
366309; 42.00
366310; 40.00
366310; 40.00
366311; 42.00
366312; 45.00
366312; 48.00
366313; 50.00
366314; 52.00
366314; 53.00
366315; 53.00
366316; 52.00
366316; 49.00
366317; 46.00
366318; 44.00
366318; 42.00
366319; 41.00
366320; 40.00
366320; 41.00
366321; 44.00
366322; 46.00
366322; 49.00
366323; 51.00
366324; 52.00
366324; 54.00
366325; 53.00
366326; 51.00
366326; 48.00
366327; 45.00
366328; 44.00
366328; 42.00
366329; 40.00
366330; 40.00
366330; 42.00
366331; 45.00
366332; 47.00
366332; 50.00
366333; 51.00
366334; 53.00
366334; 53.00
366336; 52.00
366337; 50.00
366337; 47.00
366338; 45.00
366339; 43.00
366339; 41.00
366340; 40.00
366341; 40.00
366341; 43.00
366342; 46.00
366343; 48.00
366343; 50.00
366344; 52.00
366345; 53.00
366345; 53.00
366346; 51.00
366347; 49.00
366347; 46.00
366348; 44.00
366349; 42.00
366350; 40.00
366350; 40.00
366351; 42.00
366352; 44.00
366352; 47.00
366353; 49.00
366354; 51.00
366354; 53.00
366355; 53.00
366356; 52.00
366356; 50.00
366357; 47.00
366358; 45.00
366358; 43.00
366359; 41.00
366360; 40.00
366360; 40.00
366361; 43.00
366362; 45.00
366362; 48.00
366363; 50.00
366364; 52.00
366364; 53.00
366365; 53.00
366366; 52.00
366366; 49.00
366367; 46.00
366368; 44.00
366368; 42.00
366369; 41.00
366370; 39.00
366370; 41.00
366371; 44.00
366372; 46.00
366372; 49.00
366373; 51.00
366374; 52.00
366374; 54.00
366375; 52.00
366376; 51.00
366376; 48.00
366377; 45.00
366379; 43.00
366379; 42.00
366380; 40.00
366381; 40.00
366381; 43.00
366382; 45.00
366383; 47.00
366383; 50.00
366384; 52.00
366385; 53.00
366385; 53.00
366386; 52.00
366387; 49.00
366387; 46.00
366388; 45.00
366389; 43.00
366389; 41.00
366390; 40.00
366391; 41.00
366391; 44.00
366392; 46.00
366393; 49.00
366393; 50.00
366394; 52.00
366395; 54.00
366395; 53.00
366396; 51.00
366397; 48.00
366397; 46.00
366398; 44.00
366399; 42.00
366399; 40.00
366400; 40.00
366401; 42.00
366401; 45.00
366402; 47.00
366403; 49.00
366403; 51.00
366404; 53.00
366405; 54.00
366405; 52.00
366406; 50.00
366407; 47.00
366407; 45.00
366408; 43.00
366409; 41.00
366409; 40.00
366410; 40.00
366411; 43.00
366411; 45.00
366412; 48.00
366413; 50.00
366413; 52.00
366414; 53.00
366415; 53.00
366415; 52.00
366416; 49.00
366417; 46.00
366417; 44.00
366418; 43.00
366419; 41.00
366419; 40.00
366420; 41.00
366422; 44.00
366422; 46.00
366423; 49.00
366424; 51.00
366424; 52.00
366425; 54.00
366426; 53.00
366426; 51.00
366427; 48.00
366428; 45.00
366428; 44.00
366429; 42.00
366430; 40.00
366430; 40.00
366431; 42.00
366432; 45.00
366432; 47.00
366433; 49.00
366434; 51.00
366434; 53.00
366435; 54.00
366436; 52.00
366436; 50.00
366437; 47.00
366438; 45.00
366438; 43.00
366439; 41.00
366440; 40.00
366440; 40.00
366441; 43.00
366442; 46.00
366442; 48.00
366443; 50.00
366444; 52.00
366444; 53.00
366445; 53.00
366446; 51.00
366446; 49.00
366447; 46.00
366448; 44.00
366448; 42.00
366449; 41.00
366450; 40.00
366450; 41.00
366451; 44.00
366452; 46.00
366452; 49.00
366453; 50.00
366454; 52.00
366454; 54.00
366455; 52.00
366456; 51.00
366456; 47.00
366457; 45.00
366458; 43.00
366458; 42.00
366459; 40.00
366460; 40.00
366461; 42.00
366461; 45.00
366462; 48.00
366464; 50.00
366464; 52.00
366465; 53.00
366466; 53.00
366466; 52.00
366467; 49.00
366468; 47.00
366468; 45.00
366469; 43.00
366470; 41.00
366470; 40.00
366471; 41.00
366472; 43.00
366472; 46.00
366473; 48.00
366474; 50.00
366474; 52.00
366475; 53.00
366476; 53.00
366476; 51.00
366477; 48.00
366478; 46.00
366478; 44.00
366479; 42.00
366480; 41.00
366480; 40.00
366481; 42.00
366482; 44.00
366482; 47.00
366483; 49.00
366484; 51.00
366484; 52.00
366485; 54.00
366486; 52.00
366486; 50.00
366487; 47.00
366488; 45.00
366488; 43.00
366489; 42.00
366490; 40.00
366490; 40.00
366491; 43.00
366492; 45.00
366492; 47.00
366493; 50.00
366494; 52.00
366494; 53.00
366495; 54.00
366496; 52.00
366496; 49.00
366497; 47.00
366498; 45.00
366498; 43.00
366499; 41.00
366500; 40.00
366500; 41.00
366501; 44.00
366502; 46.00
366502; 49.00
366503; 50.00
366504; 52.00
366504; 54.00
366505; 53.00
366507; 51.00
366507; 48.00
366508; 45.00
366509; 44.00
366509; 42.00
366510; 40.00
366511; 40.00
366511; 42.00
366512; 44.00
366513; 47.00
366513; 49.00
366514; 51.00
366515; 53.00
366515; 54.00
366516; 52.00
366517; 50.00
366517; 47.00
366518; 45.00
366519; 43.00
366519; 41.00
366520; 40.00
366521; 40.00
366521; 43.00
366522; 45.00
366523; 48.00
366523; 50.00
366524; 52.00
366525; 53.00
366525; 53.00
366526; 52.00
366527; 49.00
366527; 46.00
366528; 44.00
366529; 43.00
366529; 41.00
366530; 40.00
366531; 41.00
366531; 44.00
366532; 46.00
366533; 49.00
366533; 51.00
366534; 52.00
366535; 53.00
366535; 52.00
366536; 51.00
366537; 48.00
366537; 45.00
366538; 44.00
366539; 42.00
366539; 40.00
366540; 40.00
366541; 42.00
366541; 45.00
366542; 47.00
366543; 50.00
366543; 51.00
366544; 53.00
366545; 54.00
366545; 52.00
366546; 49.00
366547; 47.00
366547; 45.00
366548; 43.00
366550; 41.00
366550; 40.00
366551; 41.00
366552; 43.00
366552; 46.00
366553; 48.00
366554; 50.00
366554; 52.00
366555; 53.00
366556; 53.00
366556; 51.00
366557; 48.00
366558; 46.00
366558; 44.00
366559; 42.00
366560; 40.00
366560; 40.00
366561; 42.00
366562; 45.00
366562; 47.00
366563; 49.00
366564; 51.00
366564; 53.00
366565; 54.00
366566; 52.00
366566; 50.00
366567; 47.00
366568; 45.00
366568; 43.00
366569; 41.00
366570; 40.00
366570; 40.00
366571; 43.00
366572; 45.00
366572; 48.00
366573; 50.00
366574; 52.00
366574; 53.00
366575; 53.00
366576; 51.00
366576; 49.00
366577; 46.00
366578; 44.00
366578; 42.00
366579; 41.00
366580; 40.00
366580; 41.00
366581; 44.00
366582; 46.00
366582; 49.00
366583; 50.00
366584; 52.00
366585; 54.00
366585; 53.00
366586; 50.00
366587; 47.00
366587; 45.00
366588; 44.00
366589; 42.00
366589; 40.00
366590; 40.00
366592; 42.00
366592; 45.00
366593; 47.00
366594; 50.00
366594; 51.00
366595; 53.00
366596; 53.00
366596; 52.00
366597; 49.00
366598; 47.00
366598; 45.00
366599; 43.00
366600; 41.00
366600; 40.00
366601; 41.00
366602; 43.00
366602; 46.00
366603; 49.00
366604; 50.00
366604; 52.00
366605; 53.00
366606; 53.00
366606; 51.00
366607; 48.00
366608; 46.00
366608; 44.00
366609; 42.00
366610; 40.00
366610; 40.00
366611; 42.00
366612; 44.00
366612; 47.00
366613; 49.00
366614; 51.00
366614; 53.00
366615; 54.00
366616; 52.00
366616; 50.00
366617; 47.00
366618; 45.00
366618; 43.00
366619; 42.00
366620; 40.00
366620; 40.00
366621; 43.00
366622; 45.00
366622; 47.00
366623; 50.00
366624; 52.00
366624; 53.00
366625; 53.00
366626; 51.00
366626; 49.00
366627; 46.00
366628; 44.00
366628; 43.00
366629; 41.00
366630; 40.00
366630; 41.00
366631; 44.00
366632; 46.00
366632; 49.00
366633; 50.00
366635; 52.00
366635; 53.00
366636; 52.00
366637; 51.00
366637; 48.00
366638; 45.00
366639; 44.00
366639; 42.00
366640; 40.00
366641; 40.00
366641; 42.00
366642; 45.00
366643; 47.00
366643; 50.00
366644; 52.00
366645; 53.00
366645; 53.00
366646; 52.00
366647; 49.00
366647; 47.00
366648; 45.00
366649; 43.00
366649; 41.00
366650; 40.00
366651; 41.00
366651; 43.00
366652; 46.00
366653; 48.00
366653; 50.00
366654; 52.00
366655; 53.00
366655; 53.00
366656; 51.00
366657; 48.00
366657; 46.00
366658; 44.00
366659; 42.00
366659; 40.00
366660; 40.00
366661; 42.00
366661; 45.00
366662; 47.00
366663; 49.00
366664; 51.00
366664; 53.00
366665; 54.00
366666; 52.00
366666; 50.00
366667; 47.00
366668; 45.00
366668; 43.00
366669; 41.00
366670; 40.00
366670; 40.00
366671; 43.00
366672; 46.00
366672; 48.00
366673; 50.00
366674; 52.00
366674; 53.00
366675; 53.00
366676; 51.00
366676; 49.00
366678; 46.00
366679; 44.00
366679; 42.00
366680; 41.00
366681; 40.00
366681; 42.00
366682; 44.00
366683; 46.00
366683; 49.00
366684; 51.00
366685; 52.00
366685; 54.00
366686; 52.00
366687; 51.00
366687; 47.00
366688; 45.00
366689; 43.00
366689; 42.00
366690; 40.00
366691; 40.00
366691; 42.00
366692; 45.00
366693; 47.00
366693; 50.00
366694; 51.00
366695; 53.00
366695; 53.00
366696; 52.00
366697; 49.00
366697; 47.00
366698; 44.00
366699; 43.00
366699; 41.00
366700; 40.00
366701; 41.00
366701; 44.00
366702; 46.00
366703; 49.00
366703; 50.00
366704; 52.00
366705; 54.00
366705; 53.00
366706; 51.00
366707; 48.00
366707; 46.00
366708; 44.00
366709; 42.00
366709; 40.00
366710; 40.00
366711; 42.00
366711; 45.00
366712; 47.00
366713; 49.00
366713; 51.00
366714; 53.00
366715; 54.00
366715; 52.00
366716; 50.00
366717; 47.00
366717; 45.00
366718; 43.00
366720; 41.00
366720; 40.00
366721; 41.00
366722; 43.00
366722; 46.00
366723; 48.00
366724; 50.00
366724; 52.00
366725; 53.00
366726; 52.00
366726; 51.00
366727; 49.00
366728; 46.00
366728; 44.00
366729; 42.00
366730; 41.00
366730; 40.00
366731; 42.00
366732; 44.00
366732; 47.00
366733; 49.00
366734; 51.00
366734; 52.00
366735; 54.00
366736; 52.00
366736; 50.00
366737; 47.00
366738; 45.00
366738; 43.00
366739; 41.00
366740; 40.00
366741; 40.00
366741; 43.00
366742; 45.00
366743; 48.00
366743; 50.00
366744; 52.00
366745; 53.00
366745; 53.00
366746; 52.00
366747; 49.00
366747; 46.00
366748; 44.00
366749; 43.00
366749; 41.00
366750; 39.00
366751; 41.00
366751; 43.00
366752; 46.00
366753; 49.00
366753; 50.00
366754; 52.00
366755; 53.00
366755; 53.00
366756; 51.00
366757; 48.00
366757; 46.00
366758; 44.00
366759; 42.00
366759; 41.00
366760; 40.00
366761; 42.00
366761; 45.00
366763; 47.00
366764; 49.00
366764; 51.00
366765; 52.00
366766; 53.00
366766; 52.00
366767; 50.00
366768; 47.00
366768; 45.00
366769; 43.00
366770; 41.00
366770; 40.00
366771; 41.00
366772; 43.00
366772; 46.00
366773; 48.00
366774; 50.00
366774; 52.00
366775; 53.00
366776; 53.00
366776; 51.00
366777; 49.00
366778; 46.00
366778; 44.00
366779; 42.00
366780; 40.00
366780; 40.00
366781; 41.00
366782; 44.00
366782; 46.00
366783; 49.00
366784; 51.00
366784; 52.00
366785; 54.00
366786; 53.00
366786; 50.00
366787; 48.00
366788; 45.00
366788; 43.00
366789; 42.00
366790; 40.00
366790; 40.00
366791; 42.00
366792; 45.00
366792; 47.00
366793; 50.00
366794; 51.00
366794; 53.00
366795; 53.00
366796; 52.00
366796; 49.00
366797; 47.00
366798; 45.00
366798; 42.00
366799; 41.00
366800; 40.00
366800; 41.00
366801; 43.00
366802; 46.00
366802; 48.00
366803; 50.00
366804; 52.00
366804; 53.00
366806; 53.00
366807; 51.00
366807; 48.00
366808; 46.00
366809; 44.00
366809; 42.00
366810; 41.00
366811; 40.00
366811; 42.00
366812; 45.00
366813; 47.00
366813; 49.00
366814; 51.00
366815; 52.00
366815; 54.00
366816; 52.00
366817; 50.00
366817; 47.00
366818; 45.00
366819; 43.00
366819; 41.00
366820; 40.00
366821; 41.00
366821; 43.00
366822; 46.00
366823; 48.00
366823; 50.00
366824; 52.00
366825; 53.00
366825; 53.00
366826; 51.00
366827; 49.00
366827; 46.00
366828; 44.00
366829; 42.00
366829; 41.00
366830; 39.00
366831; 41.00
366831; 44.00
366832; 46.00
366833; 49.00
366833; 51.00
366834; 52.00
366835; 54.00
366835; 53.00
366836; 50.00
366837; 47.00
366837; 45.00
366838; 43.00
366839; 42.00
366840; 40.00
366840; 40.00
366841; 42.00
366842; 45.00
366842; 48.00
366843; 50.00
366844; 52.00
366844; 53.00
366845; 53.00
366846; 52.00
366846; 49.00
366848; 46.00
366849; 45.00
366849; 43.00
366850; 41.00
366851; 40.00
366851; 41.00
366852; 43.00
366853; 46.00
366853; 48.00
366854; 51.00
366855; 52.00
366855; 53.00
366856; 53.00
366857; 51.00
366857; 48.00
366858; 46.00
366859; 44.00
366859; 42.00
366860; 41.00
366861; 40.00
366861; 42.00
366862; 45.00
366863; 46.00
366863; 49.00
366864; 51.00
366865; 52.00
366865; 54.00
366866; 52.00
366867; 50.00
366867; 47.00
366868; 45.00
366869; 43.00
366869; 41.00
366870; 40.00
366871; 40.00
366871; 43.00
366872; 45.00
366873; 48.00
366873; 50.00
366874; 52.00
366875; 53.00
366875; 53.00
366876; 52.00
366877; 49.00
366877; 46.00
366878; 44.00
366879; 42.00
366879; 41.00
366880; 39.00
366881; 41.00
366881; 44.00
366882; 46.00
366883; 49.00
366883; 51.00
366884; 52.00
366885; 54.00
366885; 53.00
366886; 50.00
366887; 48.00
366887; 46.00
366888; 43.00
366889; 42.00
366889; 40.00
366891; 40.00
366892; 42.00
366892; 45.00
366893; 47.00
366894; 50.00
366894; 51.00
366895; 53.00
366896; 53.00
366896; 52.00
366897; 50.00
366898; 47.00
366898; 45.00
366899; 43.00
366900; 41.00
366900; 40.00
366901; 41.00
366902; 43.00
366902; 46.00
366903; 48.00
366904; 51.00
366904; 52.00
366905; 53.00
366906; 53.00
366906; 51.00
366907; 48.00
366908; 46.00
366908; 44.00
366909; 42.00
366910; 41.00
366910; 40.00
366911; 42.00
366912; 44.00
366912; 46.00
366913; 49.00
366914; 51.00
366914; 52.00
366915; 54.00
366916; 52.00
366916; 50.00
366917; 47.00
366918; 45.00
366918; 43.00
366919; 41.00
366920; 40.00
366920; 41.00
366921; 43.00
366922; 46.00
366922; 48.00
366923; 50.00
366924; 52.00
366924; 53.00
366925; 53.00
366926; 51.00
366926; 49.00
366927; 46.00
366928; 44.00
366929; 42.00
366929; 41.00
366930; 39.00
366931; 41.00
366931; 44.00
366932; 47.00
366934; 49.00
366934; 51.00
366935; 52.00
366936; 54.00
366936; 53.00
366937; 50.00
366938; 47.00
366938; 45.00
366939; 44.00
366940; 42.00
366940; 40.00
366941; 40.00
366942; 43.00
366942; 45.00
366943; 48.00
366944; 50.00
366944; 51.00
366945; 53.00
366946; 53.00
366946; 52.00
366947; 49.00
366948; 46.00
366948; 44.00
366949; 43.00
366950; 41.00
366950; 40.00
366951; 41.00
366952; 44.00
366952; 46.00
366953; 49.00
366954; 51.00
366954; 52.00
366955; 53.00
366956; 53.00
366956; 51.00
366957; 48.00
366958; 46.00
366958; 44.00
366959; 42.00
366960; 41.00
366960; 40.00
366961; 42.00
366962; 44.00
366962; 47.00
366963; 49.00
366964; 51.00
366964; 53.00
366965; 54.00
366966; 52.00
366966; 50.00
366967; 47.00
366968; 45.00
366968; 43.00
366969; 41.00
366970; 40.00
366970; 41.00
366971; 43.00
366972; 46.00
366972; 48.00
366973; 50.00
366974; 52.00
366974; 53.00
366976; 53.00
366977; 51.00
366977; 49.00
366978; 46.00
366979; 44.00
366979; 42.00
366980; 41.00
366981; 39.00
366981; 42.00
366982; 45.00
366983; 47.00
366983; 49.00
366984; 51.00
366985; 52.00
366985; 54.00
366986; 52.00
366987; 50.00
366987; 47.00
366988; 45.00
366989; 43.00
366989; 42.00
366990; 40.00
366991; 40.00
366991; 43.00
366992; 45.00
366993; 48.00
366993; 50.00
366994; 52.00
366995; 53.00
366995; 53.00
366996; 52.00
366997; 49.00
366998; 46.00
366998; 44.00
366999; 42.00
367000; 41.00
367000; 40.00
367001; 41.00
367002; 44.00
367002; 46.00
367003; 49.00
367004; 51.00
367004; 52.00
367005; 54.00
367006; 53.00
367006; 51.00
367007; 48.00
367008; 46.00
367008; 44.00
367009; 42.00
367010; 40.00
367010; 40.00
367011; 42.00
367012; 45.00
367012; 48.00
367013; 50.00
367014; 51.00
367014; 53.00
367015; 53.00
367016; 52.00
367016; 49.00
367017; 47.00
367019; 45.00
367019; 43.00
367020; 41.00
367021; 40.00
367021; 41.00
367022; 44.00
367023; 46.00
367023; 48.00
367024; 50.00
367025; 52.00
367025; 54.00
367026; 53.00
367027; 51.00
367027; 48.00
367028; 46.00
367029; 44.00
367029; 42.00
367030; 40.00
367031; 40.00
367031; 42.00
367032; 45.00
367033; 47.00
367033; 49.00
367034; 51.00
367035; 53.00
367035; 54.00
367036; 52.00
367037; 50.00
367037; 47.00
367038; 45.00
367039; 43.00
367039; 41.00
367040; 40.00
367041; 41.00
367041; 43.00
367042; 46.00
367043; 48.00
367043; 50.00
367044; 52.00
367045; 53.00
367045; 53.00
367046; 51.00
367047; 49.00
367047; 46.00
367048; 44.00
367049; 42.00
367049; 41.00
367050; 40.00
367051; 41.00
367051; 44.00
367052; 46.00
367053; 49.00
367053; 51.00
367054; 52.00
367055; 54.00
367055; 52.00
367056; 51.00
367057; 47.00
367058; 45.00
367058; 43.00
367059; 41.00
367060; 40.00
367060; 40.00
367062; 43.00
367063; 45.00
367063; 48.00
367064; 50.00
367065; 51.00
367065; 53.00
367066; 53.00
367067; 52.00
367067; 49.00
367068; 46.00
367069; 44.00
367069; 42.00
367070; 41.00
367071; 40.00
367071; 41.00
367072; 44.00
367073; 46.00
367073; 48.00
367074; 50.00
367075; 52.00
367075; 54.00
367076; 53.00
367077; 51.00
367077; 48.00
367078; 46.00
367079; 44.00
367079; 42.00
367080; 40.00
367081; 40.00
367081; 42.00
367082; 45.00
367083; 47.00
367083; 50.00
367084; 51.00
367085; 53.00
367085; 54.00
367086; 52.00
367087; 50.00
367087; 47.00
367088; 45.00
367089; 43.00
367089; 41.00
367090; 40.00
367091; 41.00
367091; 43.00
367092; 46.00
367093; 48.00
367093; 50.00
367094; 52.00
367095; 53.00
367095; 53.00
367096; 51.00
367097; 49.00
367097; 46.00
367098; 44.00
367099; 42.00
367099; 41.00
367100; 39.00
367101; 42.00
367101; 44.00
367102; 47.00
367104; 49.00
367104; 51.00
367105; 53.00
367106; 54.00
367106; 52.00
367107; 50.00
367108; 47.00
367108; 45.00
367109; 43.00
367110; 41.00
367110; 40.00
367111; 40.00
367112; 43.00
367112; 46.00
367113; 48.00
367114; 50.00
367114; 52.00
367115; 53.00
367116; 53.00
367116; 51.00
367117; 49.00
367118; 46.00
367118; 44.00
367119; 42.00
367120; 41.00
367120; 40.00
367121; 41.00
367122; 44.00
367122; 46.00
367123; 49.00
367124; 51.00
367124; 52.00
367125; 54.00
367126; 53.00
367127; 50.00
367127; 48.00
367128; 45.00
367129; 43.00
367129; 42.00
367130; 40.00
367131; 40.00
367131; 42.00
367132; 45.00
367133; 47.00
367133; 49.00
367134; 51.00
367135; 53.00
367135; 53.00
367136; 52.00
367137; 49.00
367137; 47.00
367138; 45.00
367139; 43.00
367139; 41.00
367140; 40.00
367141; 41.00
367141; 44.00
367142; 46.00
367143; 49.00
367143; 51.00
367144; 52.00
367145; 53.00
367145; 53.00
367147; 51.00
367148; 48.00
367148; 46.00
367149; 44.00
367150; 42.00
367150; 40.00
367151; 40.00
367152; 42.00
367152; 45.00
367153; 47.00
367154; 49.00
367154; 51.00
367155; 53.00
367156; 53.00
367156; 52.00
367157; 50.00
367158; 47.00
367158; 45.00
367159; 43.00
367160; 41.00
367160; 40.00
367161; 41.00
367162; 43.00
367162; 46.00
367163; 48.00
367164; 50.00
367164; 52.00
367165; 53.00
367166; 53.00
367166; 51.00
367167; 49.00
367168; 46.00
367168; 44.00
367169; 42.00
367170; 41.00
367170; 39.00
367171; 42.00
367172; 44.00
367172; 47.00
367173; 49.00
367174; 51.00
367174; 52.00
367175; 54.00
367176; 52.00
367176; 50.00
367177; 47.00
367178; 45.00
367178; 43.00
367179; 41.00
367180; 40.00
367180; 40.00
367181; 43.00
367182; 45.00
367183; 48.00
367183; 50.00
367184; 52.00
367185; 53.00
367185; 53.00
367186; 51.00
367187; 49.00
367187; 46.00
367188; 44.00
367190; 42.00
367190; 41.00
367191; 39.00
367192; 41.00
367192; 44.00
367193; 46.00
367194; 49.00
367194; 51.00
367195; 53.00
367196; 53.00
367196; 52.00
367197; 51.00
367198; 48.00
367198; 45.00
367199; 44.00
367200; 42.00
367200; 40.00
367201; 40.00
367202; 42.00
367202; 45.00
367203; 47.00
367204; 49.00
367204; 51.00
367205; 53.00
367206; 54.00
367206; 52.00
367207; 50.00
367208; 47.00
367208; 45.00
367209; 43.00
367210; 41.00
367210; 40.00
367211; 41.00
367212; 43.00
367212; 46.00
367213; 48.00
367214; 50.00
367214; 52.00
367215; 53.00
367216; 53.00
367216; 51.00
367217; 48.00
367218; 46.00
367218; 44.00
367219; 42.00
367220; 41.00
367220; 40.00
367221; 42.00
367222; 45.00
367222; 47.00
367223; 49.00
367224; 51.00
367224; 53.00
367225; 54.00
367226; 52.00
367226; 50.00
367227; 47.00
367228; 45.00
367228; 43.00
367229; 42.00
367230; 40.00
367230; 40.00
367232; 43.00
367233; 46.00
367233; 48.00
367234; 50.00
