=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:12:58 =~=~=~=~=~=~=~=~=~=~=~=
0
1071565; 1.00
1071566; 1.00
1071567; 1.00
1071567; 1.00
1071568; 1.00
1071569; 1.00
1071569; 1.00
1071570; 1.00
1071571; 1.00
1071571; 1.00
1071572; 1.00
1071574; 1.00
1071574; 1.00
1071575; 1.00
1071576; 1.00
1071576; 1.00
1071577; 1.00
1071578; 1.00
1071578; 1.00
1071579; 1.00
1071580; 1.00
1071580; 1.00
1071581; 1.00
1071582; 1.00
1071582; 1.00
1071583; 1.00
1071584; 1.00
1071584; 1.00
1071585; 1.00
1071586; 1.00
1071586; 1.00
1071587; 1.00
1071588; 1.00
1071588; 1.00
1071589; 1.00
1071590; 1.00
1071590; 1.00
1071591; 1.00
1071592; 1.00
1071592; 1.00
1071593; 1.00
1071594; 1.00
1071594; 1.00
1071595; 1.00
1071596; 1.00
1071596; 1.00
1071597; 1.00
1071598; 1.00
1071598; 1.00
1071599; 1.00
1071600; 1.00
1071600; 1.00
1071601; 1.00
1071602; 1.00
1071602; 1.00
1071603; 1.00
1071604; 1.00
1071604; 1.00
1071605; 1.00
1071606; 1.00
1071606; 1.00
1071607; 1.00
1071608; 1.00
1071608; 1.00
1071609; 1.00
1071610; 1.00
1071610; 1.00
1071611; 1.00
1071612; 1.00
1071612; 1.00
1071613; 1.00
1071614; 1.00
1071614; 1.00
1071616; 1.00
1071617; 1.00
1071617; 1.00
1071618; 1.00
1071619; 1.00
1071619; 1.00
1071620; 1.00
1071621; 1.00
1071622; 1.00
1071622; 1.00
1071623; 1.00
1071624; 1.00
1071624; 1.00
1071625; 1.00
1071626; 1.00
1071626; 1.00
1071627; 1.00
1071628; 1.00
1071628; 1.00
1071629; 1.00
1071630; 1.00
1071630; 1.00
1071631; 1.00
1071632; 1.00
1071632; 1.00
1071633; 1.00
1071634; 1.00
1071634; 1.00
1071635; 1.00
1071636; 1.00
1071636; 1.00
1071637; 1.00
1071638; 1.00
1071638; 1.00
1071639; 1.00
1071640; 1.00
1071640; 1.00
1071641; 1.00
1071642; 1.00
1071642; 1.00
1071643; 1.00
1071644; 1.00
1071644; 1.00
1071645; 1.00
1071646; 1.00
1071646; 1.00
1071647; 1.00
1071648; 1.00
1071648; 1.00
1071649; 1.00
1071650; 1.00
1071650; 1.00
1071651; 1.00
1071652; 1.00
1071652; 1.00
1071653; 1.00
1071654; 1.00
1071654; 1.00
1071655; 1.00
1071656; 1.00
1071656; 1.00
1071657; 1.00
1071659; 1.00
1071659; 1.00
1071660; 1.00
1071661; 1.00
1071661; 1.00
1071662; 1.00
1071663; 1.00
1071663; 1.00
1071664; 1.00
1071665; 1.00
1071665; 1.00
1071666; 1.00
1071667; 1.00
1071667; 1.00
1071668; 1.00
1071669; 1.00
1071669; 1.00
1071670; 1.00
1071671; 1.00
1071671; 1.00
1071672; 1.00
1071673; 1.00
1071673; 1.00
1071674; 1.00
1071675; 1.00
1071675; 1.00
1071676; 1.00
1071677; 1.00
1071678; 1.00
1071678; 1.00
1071679; 1.00
1071680; 1.00
1071680; 1.00
1071681; 1.00
1071682; 1.00
1071682; 1.00
1071683; 1.00
1071684; 1.00
1071684; 1.00
1071685; 1.00
1071686; 1.00
1071686; 1.00
1071687; 1.00
1071688; 1.00
1071688; 1.00
1071689; 1.00
1071690; 1.00
1071690; 1.00
1071691; 1.00
1071692; 1.00
1071692; 1.00
1071693; 1.00
1071694; 1.00
1071694; 1.00
1071695; 1.00
1071696; 1.00
1071696; 1.00
1071697; 1.00
1071698; 1.00
1071698; 1.00
1071699; 1.00
1071700; 1.00
1071700; 1.00
1071702; 1.00
1071703; 1.00
1071703; 1.00
1071704; 1.00
1071705; 1.00
1071705; 1.00
1071706; 1.00
1071707; 1.00
1071707; 1.00
1071708; 1.00
1071709; 1.00
1071709; 1.00
1071710; 1.00
1071711; 1.00
1071711; 1.00
1071712; 1.00
1071713; 1.00
1071713; 1.00
1071714; 1.00
1071715; 1.00
1071715; 1.00
1071716; 1.00
1071717; 1.00
1071717; 1.00
1071718; 1.00
1071719; 1.00
1071719; 1.00
1071720; 1.00
1071721; 1.00
1071721; 1.00
1071722; 1.00
1071723; 1.00
1071723; 1.00
1071724; 1.00
1071725; 1.00
1071725; 1.00
1071726; 1.00
1071727; 1.00
1071727; 1.00
1071728; 1.00
1071729; 1.00
1071729; 1.00
1071730; 1.00
1071731; 1.00
1071731; 1.00
1071732; 1.00
1071733; 1.00
1071733; 1.00
1071734; 1.00
1071735; 1.00
1071735; 1.00
1071736; 1.00
1071737; 1.00
1071737; 1.00
1071738; 1.00
1071739; 1.00
1071739; 1.00
1071740; 1.00
1071741; 1.00
1071741; 1.00
1071742; 1.00
1071744; 1.00
1071745; 1.00
1071745; 1.00
1071746; 1.00
1071747; 1.00
1071747; 1.00
1071748; 1.00
1071749; 1.00
1071749; 1.00
1071750; 1.00
1071751; 1.00
1071751; 1.00
1071752; 1.00
1071753; 1.00
1071753; 1.00
1071754; 1.00
1071755; 1.00
1071755; 1.00
1071756; 1.00
1071757; 1.00
1071757; 1.00
1071758; 1.00
1071759; 1.00
1071759; 1.00
1071760; 1.00
1071761; 1.00
1071761; 1.00
1071762; 1.00
1071763; 1.00
1071763; 1.00
1071764; 1.00
1071765; 1.00
1071765; 1.00
1071766; 1.00
1071767; 1.00
1071767; 1.00
1071768; 1.00
1071769; 1.00
1071769; 1.00
1071770; 1.00
1071771; 1.00
1071771; 1.00
1071772; 1.00
1071773; 1.00
1071773; 1.00
1071774; 1.00
1071775; 1.00
1071775; 1.00
1071776; 1.00
1071777; 1.00
1071777; 1.00
1071778; 1.00
1071779; 1.00
1071779; 1.00
1071780; 1.00
1071781; 1.00
1071781; 1.00
1071782; 1.00
1071783; 1.00
1071783; 1.00
1071784; 1.00
1071785; 1.00
1071785; 1.00
1071787; 1.00
1071788; 1.00
1071788; 1.00
1071789; 1.00
1071790; 1.00
1071790; 1.00
1071791; 1.00
1071792; 1.00
1071792; 1.00
1071793; 1.00
1071794; 1.00
1071794; 1.00
1071795; 1.00
1071796; 1.00
1071796; 1.00
1071797; 1.00
1071798; 1.00
1071798; 1.00
1071799; 1.00
1071800; 1.00
1071800; 1.00
1071801; 1.00
1071802; 1.00
1071803; 1.00
1071803; 1.00
1071804; 1.00
1071805; 1.00
1071805; 1.00
1071806; 1.00
1071807; 1.00
1071807; 1.00
1071808; 1.00
1071809; 1.00
1071809; 1.00
1071810; 1.00
1071811; 1.00
1071811; 1.00
1071812; 1.00
1071813; 1.00
1071813; 1.00
1071814; 1.00
1071815; 1.00
1071815; 1.00
1071816; 1.00
1071817; 1.00
1071817; 1.00
1071818; 1.00
1071819; 1.00
1071819; 1.00
1071820; 1.00
1071821; 1.00
1071821; 1.00
1071822; 1.00
1071823; 1.00
1071823; 1.00
1071824; 1.00
1071825; 1.00
1071825; 1.00
1071826; 1.00
1071827; 1.00
1071827; 1.00
1071828; 1.00
1071830; 1.00
1071830; 1.00
1071831; 1.00
1071832; 1.00
1071832; 1.00
1071833; 1.00
1071834; 1.00
1071834; 1.00
1071835; 1.00
1071836; 1.00
1071836; 1.00
1071837; 1.00
1071838; 1.00
1071838; 1.00
1071839; 1.00
1071840; 1.00
1071840; 1.00
1071841; 1.00
1071842; 1.00
1071842; 1.00
1071843; 1.00
1071844; 1.00
1071844; 1.00
1071845; 1.00
1071846; 1.00
1071846; 1.00
1071847; 1.00
1071848; 1.00
1071848; 1.00
1071849; 1.00
1071850; 1.00
1071850; 1.00
1071851; 1.00
1071852; 1.00
1071853; 1.00
1071853; 1.00
1071854; 1.00
1071855; 1.00
1071855; 1.00
1071856; 1.00
1071857; 1.00
1071857; 1.00
1071858; 1.00
1071859; 1.00
1071859; 1.00
1071860; 1.00
1071861; 1.00
1071861; 1.00
1071862; 1.00
1071863; 1.00
1071863; 1.00
1071864; 1.00
1071865; 1.00
1071865; 1.00
1071866; 1.00
1071867; 1.00
1071867; 1.00
1071868; 1.00
1071869; 1.00
1071869; 1.00
1071870; 1.00
1071872; 1.00
1071872; 1.00
1071873; 1.00
1071874; 1.00
1071874; 1.00
1071875; 1.00
1071876; 1.00
1071876; 1.00
1071877; 1.00
1071878; 1.00
1071878; 1.00
1071879; 1.00
1071880; 1.00
1071880; 1.00
1071881; 1.00
1071882; 1.00
1071882; 1.00
1071883; 1.00
1071884; 1.00
1071884; 1.00
1071885; 1.00
1071886; 1.00
1071886; 1.00
1071887; 1.00
1071888; 1.00
1071888; 1.00
1071889; 1.00
1071890; 1.00
1071890; 1.00
1071891; 1.00
1071892; 1.00
1071892; 1.00
1071893; 1.00
1071894; 1.00
1071894; 1.00
1071895; 1.00
1071896; 1.00
1071896; 1.00
1071897; 1.00
1071898; 1.00
1071898; 1.00
1071899; 1.00
1071900; 1.00
1071900; 1.00
1071901; 1.00
1071902; 1.00
1071902; 1.00
1071903; 1.00
1071904; 1.00
1071904; 1.00
1071905; 1.00
1071906; 1.00
1071906; 1.00
1071907; 1.00
1071908; 1.00
1071908; 1.00
1071909; 1.00
1071910; 1.00
1071911; 1.00
1071911; 1.00
1071912; 1.00
1071913; 1.00
1071913; 1.00
1071915; 1.00
1071916; 1.00
1071916; 1.00
1071917; 1.00
1071918; 1.00
1071918; 1.00
1071919; 1.00
1071920; 1.00
1071920; 1.00
1071921; 1.00
1071922; 1.00
1071922; 1.00
1071923; 1.00
1071924; 1.00
1071924; 1.00
1071925; 1.00
1071926; 1.00
1071926; 1.00
1071927; 1.00
1071928; 1.00
1071928; 1.00
1071929; 1.00
1071930; 1.00
1071930; 1.00
1071931; 1.00
1071932; 1.00
1071932; 1.00
1071933; 1.00
1071934; 1.00
1071934; 1.00
1071935; 1.00
1071936; 1.00
1071936; 1.00
1071937; 1.00
1071938; 1.00
1071938; 1.00
1071939; 1.00
1071940; 1.00
1071940; 1.00
1071941; 1.00
1071942; 1.00
1071942; 1.00
1071943; 1.00
1071944; 1.00
1071944; 1.00
1071945; 1.00
1071946; 1.00
1071946; 1.00
1071947; 1.00
1071948; 1.00
1071948; 1.00
1071949; 1.00
1071950; 1.00
1071950; 1.00
1071951; 1.00
1071952; 1.00
1071952; 1.00
1071953; 1.00
1071954; 1.00
1071954; 1.00
1071955; 1.00
1071956; 1.00
1071958; 1.00
1071958; 1.00
1071959; 1.00
1071960; 1.00
1071960; 1.00
1071961; 1.00
1071962; 1.00
1071962; 1.00
1071963; 1.00
1071964; 1.00
1071964; 1.00
1071965; 1.00
1071966; 1.00
1071966; 1.00
1071967; 1.00
1071968; 1.00
1071968; 1.00
1071969; 1.00
1071970; 1.00
1071970; 1.00
1071971; 1.00
1071972; 1.00
1071972; 1.00
1071973; 1.00
1071974; 1.00
1071974; 1.00
1071975; 1.00
1071976; 1.00
1071976; 1.00
1071977; 1.00
1071978; 1.00
1071978; 1.00
1071979; 1.00
1071980; 1.00
1071980; 1.00
1071981; 1.00
1071982; 1.00
1071982; 1.00
1071983; 1.00
1071984; 1.00
1071984; 1.00
1071985; 1.00
1071986; 1.00
1071986; 1.00
1071987; 1.00
1071988; 1.00
1071988; 1.00
1071989; 1.00
1071990; 1.00
1071990; 1.00
1071991; 1.00
1071992; 1.00
1071992; 1.00
1071993; 1.00
1071994; 1.00
1071995; 1.00
1071995; 1.00
1071996; 1.00
1071997; 1.00
1071997; 1.00
1071998; 1.00
1072000; 1.00
1072000; 1.00
1072001; 1.00
1072002; 1.00
1072002; 1.00
1072003; 1.00
1072004; 1.00
1072004; 1.00
1072005; 1.00
1072006; 1.00
1072006; 1.00
1072007; 1.00
1072008; 1.00
1072008; 1.00
1072009; 1.00
1072010; 1.00
1072010; 1.00
1072011; 1.00
1072012; 1.00
1072012; 1.00
1072013; 1.00
1072014; 1.00
1072014; 1.00
1072015; 1.00
1072016; 1.00
1072016; 1.00
1072017; 1.00
1072018; 1.00
1072018; 1.00
1072019; 1.00
1072020; 1.00
1072020; 1.00
1072021; 1.00
1072022; 1.00
1072022; 1.00
1072023; 1.00
1072024; 1.00
1072024; 1.00
1072025; 1.00
1072026; 1.00
1072026; 1.00
1072027; 1.00
1072028; 1.00
1072028; 1.00
1072029; 1.00
1072030; 1.00
1072030; 1.00
1072031; 1.00
1072032; 1.00
1072032; 1.00
1072033; 1.00
1072034; 1.00
1072034; 1.00
1072035; 1.00
1072036; 1.00
1072036; 1.00
1072037; 1.00
1072038; 1.00
1072038; 1.00
1072039; 1.00
1072040; 1.00
1072040; 1.00
1072041; 1.00
1072043; 1.00
1072043; 1.00
1072044; 1.00
1072045; 1.00
1072045; 1.00
1072046; 1.00
1072047; 1.00
1072047; 1.00
1072048; 1.00
1072049; 1.00
1072049; 1.00
1072050; 1.00
1072051; 1.00
1072051; 1.00
1072052; 1.00
1072053; 1.00
1072053; 1.00
1072054; 1.00
1072055; 1.00
1072055; 1.00
1072056; 1.00
1072057; 1.00
1072058; 1.00
1072058; 1.00
1072059; 1.00
1072060; 1.00
1072060; 1.00
1072061; 1.00
1072062; 1.00
1072062; 1.00
1072063; 1.00
1072064; 1.00
1072064; 1.00
1072065; 1.00
1072066; 1.00
1072066; 1.00
1072067; 1.00
1072068; 1.00
1072068; 1.00
1072069; 1.00
1072070; 1.00
1072070; 1.00
1072071; 1.00
1072072; 1.00
1072072; 1.00
1072073; 1.00
1072074; 1.00
1072074; 1.00
1072075; 1.00
1072076; 1.00
1072076; 1.00
1072077; 1.00
1072078; 1.00
1072078; 1.00
1072079; 1.00
1072080; 1.00
1072080; 1.00
1072081; 1.00
1072082; 1.00
1072082; 1.00
1072083; 1.00
1072084; 1.00
1072084; 1.00
1072086; 1.00
1072087; 1.00
1072087; 1.00
1072088; 1.00
1072089; 1.00
1072089; 1.00
1072090; 1.00
1072091; 1.00
1072091; 1.00
1072092; 1.00
1072093; 1.00
1072093; 1.00
1072094; 1.00
1072095; 1.00
1072095; 1.00
1072096; 1.00
1072097; 1.00
1072097; 1.00
1072098; 1.00
1072099; 1.00
1072099; 1.00
1072100; 1.00
1072101; 1.00
1072101; 1.00
1072102; 1.00
1072103; 1.00
1072103; 1.00
1072104; 1.00
1072105; 1.00
1072105; 1.00
1072106; 1.00
1072107; 1.00
1072107; 1.00
1072108; 1.00
1072109; 1.00
1072109; 1.00
1072110; 1.00
1072111; 1.00
1072111; 1.00
1072112; 1.00
1072113; 1.00
1072113; 1.00
1072114; 1.00
1072115; 1.00
1072115; 1.00
1072116; 1.00
1072117; 1.00
1072118; 1.00
1072118; 1.00
1072119; 1.00
1072120; 1.00
1072120; 1.00
1072121; 1.00
1072122; 1.00
1072122; 1.00
1072123; 1.00
1072124; 1.00
1072124; 1.00
1072125; 1.00
1072126; 1.00
1072126; 1.00
1072128; 1.00
1072129; 1.00
1072129; 1.00
1072130; 1.00
1072131; 1.00
1072131; 1.00
1072132; 1.00
1072133; 1.00
1072133; 1.00
1072134; 1.00
1072135; 1.00
1072135; 1.00
1072136; 1.00
1072137; 1.00
1072137; 1.00
1072138; 1.00
1072139; 1.00
1072139; 1.00
1072140; 1.00
1072141; 1.00
1072141; 1.00
1072142; 1.00
1072143; 1.00
1072143; 1.00
1072144; 1.00
1072145; 1.00
1072145; 1.00
1072146; 1.00
1072147; 1.00
1072147; 1.00
1072148; 1.00
1072149; 1.00
1072149; 1.00
1072150; 1.00
1072151; 1.00
1072151; 1.00
1072152; 1.00
1072153; 1.00
1072153; 1.00
1072154; 1.00
1072155; 1.00
1072155; 1.00
1072156; 1.00
1072157; 1.00
1072157; 1.00
1072158; 1.00
1072159; 1.00
1072159; 1.00
1072160; 1.00
1072161; 1.00
1072161; 1.00
1072162; 1.00
1072163; 1.00
1072163; 1.00
1072164; 1.00
1072165; 1.00
1072165; 1.00
1072166; 1.00
1072167; 1.00
1072167; 1.00
1072168; 1.00
1072169; 1.00
1072169; 1.00
1072171; 1.00
1072172; 1.00
1072172; 1.00
1072173; 1.00
1072174; 1.00
1072174; 1.00
1072175; 1.00
1072176; 1.00
1072176; 1.00
1072177; 1.00
1072178; 1.00
1072178; 1.00
1072179; 1.00
1072180; 1.00
1072180; 1.00
1072181; 1.00
1072182; 1.00
1072183; 1.00
1072183; 1.00
1072184; 1.00
1072185; 1.00
1072185; 1.00
1072186; 1.00
1072187; 1.00
1072187; 1.00
1072188; 1.00
1072189; 1.00
1072189; 1.00
1072190; 1.00
1072191; 1.00
1072191; 1.00
1072192; 1.00
1072193; 1.00
1072193; 1.00
1072194; 1.00
1072195; 1.00
1072195; 1.00
1072196; 1.00
1072197; 1.00
1072197; 1.00
1072198; 1.00
1072199; 1.00
1072199; 1.00
1072200; 1.00
1072201; 1.00
1072201; 1.00
1072202; 1.00
1072203; 1.00
1072203; 1.00
1072204; 1.00
1072205; 1.00
1072205; 1.00
1072206; 1.00
1072207; 1.00
1072207; 1.00
1072208; 1.00
1072209; 1.00
1072209; 1.00
1072210; 1.00
1072211; 1.00
1072211; 1.00
1072212; 1.00
1072214; 1.00
1072214; 1.00
1072215; 1.00
1072216; 1.00
1072216; 1.00
1072217; 1.00
1072218; 1.00
1072218; 1.00
1072219; 1.00
1072220; 1.00
1072220; 1.00
1072221; 1.00
1072222; 1.00
1072222; 1.00
1072223; 1.00
1072224; 1.00
1072224; 1.00
1072225; 1.00
1072226; 1.00
1072226; 1.00
1072227; 1.00
1072228; 1.00
1072228; 1.00
1072229; 1.00
1072230; 1.00
1072230; 1.00
1072231; 1.00
1072232; 1.00
1072232; 1.00
1072233; 1.00
1072234; 1.00
1072234; 1.00
1072235; 1.00
1072236; 1.00
1072236; 1.00
1072237; 1.00
1072238; 1.00
1072238; 1.00
1072239; 1.00
1072240; 1.00
1072240; 1.00
1072241; 1.00
1072242; 1.00
1072243; 1.00
1072243; 1.00
1072244; 1.00
1072245; 1.00
1072245; 1.00
1072246; 1.00
1072247; 1.00
1072247; 1.00
1072248; 1.00
1072249; 1.00
1072249; 1.00
1072250; 1.00
1072251; 1.00
1072251; 1.00
1072252; 1.00
1072253; 1.00
1072253; 1.00
1072254; 1.00
1072256; 1.00
1072256; 1.00
1072257; 1.00
1072258; 1.00
1072258; 1.00
1072259; 1.00
1072260; 1.00
1072260; 1.00
1072261; 1.00
1072262; 1.00
1072262; 1.00
1072263; 1.00
1072264; 1.00
1072264; 1.00
1072265; 1.00
1072266; 1.00
1072266; 1.00
1072267; 1.00
1072268; 1.00
1072268; 1.00
1072269; 1.00
1072270; 1.00
1072270; 1.00
1072271; 1.00
1072272; 1.00
1072272; 1.00
1072273; 1.00
1072274; 1.00
1072274; 1.00
1072275; 1.00
1072276; 1.00
1072276; 1.00
1072277; 1.00
1072278; 1.00
1072278; 1.00
1072279; 1.00
1072280; 1.00
1072280; 1.00
1072281; 1.00
1072282; 1.00
1072282; 1.00
1072283; 1.00
1072284; 1.00
1072284; 1.00
1072285; 1.00
1072286; 1.00
1072286; 1.00
1072287; 1.00
1072288; 1.00
1072288; 1.00
1072289; 1.00
1072290; 1.00
1072290; 1.00
1072291; 1.00
1072292; 1.00
1072292; 1.00
1072293; 1.00
1072294; 1.00
1072294; 1.00
1072295; 1.00
1072296; 1.00
1072296; 1.00
1072297; 1.00
1072299; 1.00
1072299; 1.00
1072300; 1.00
1072301; 1.00
1072301; 1.00
1072302; 1.00
1072303; 1.00
1072303; 1.00
1072304; 1.00
1072305; 1.00
1072305; 1.00
1072306; 1.00
1072307; 1.00
1072307; 1.00
1072308; 1.00
1072309; 1.00
1072310; 1.00
1072310; 1.00
1072311; 1.00
1072312; 1.00
1072312; 1.00
1072313; 1.00
1072314; 1.00
1072314; 1.00
1072315; 1.00
1072316; 1.00
1072316; 1.00
1072317; 1.00
1072318; 1.00
1072318; 1.00
1072319; 1.00
1072320; 1.00
1072320; 1.00
1072321; 1.00
1072322; 1.00
1072322; 1.00
1072323; 1.00
1072324; 1.00
1072324; 1.00
1072325; 1.00
1072326; 1.00
1072326; 1.00
1072327; 1.00
1072328; 1.00
1072328; 1.00
1072329; 1.00
1072330; 1.00
1072330; 1.00
1072331; 1.00
1072332; 1.00
1072332; 1.00
1072333; 1.00
1072334; 1.00
1072334; 1.00
1072335; 1.00
1072336; 1.00
1072336; 1.00
1072337; 1.00
1072338; 1.00
1072338; 1.00
1072339; 1.00
1072340; 1.00
1072340; 1.00
1072342; 1.00
1072343; 1.00
1072343; 1.00
1072344; 1.00
1072345; 1.00
1072345; 1.00
1072346; 1.00
1072347; 1.00
1072347; 1.00
1072348; 1.00
1072349; 1.00
1072349; 1.00
1072350; 1.00
1072351; 1.00
1072351; 1.00
1072352; 1.00
1072353; 1.00
1072353; 1.00
1072354; 1.00
1072355; 1.00
1072355; 1.00
1072356; 1.00
1072357; 1.00
1072357; 1.00
1072358; 1.00
1072359; 1.00
1072359; 1.00
1072360; 1.00
1072361; 1.00
1072361; 1.00
1072362; 1.00
1072363; 1.00
1072363; 1.00
1072364; 1.00
1072365; 1.00
1072366; 1.00
1072366; 1.00
1072367; 1.00
1072368; 1.00
1072368; 1.00
1072369; 1.00
1072370; 1.00
1072370; 1.00
1072371; 1.00
1072372; 1.00
1072372; 1.00
1072373; 1.00
1072374; 1.00
1072374; 1.00
1072375; 1.00
1072376; 1.00
1072376; 1.00
1072377; 1.00
1072378; 1.00
1072378; 1.00
1072379; 1.00
1072380; 1.00
1072380; 1.00
1072381; 1.00
1072382; 1.00
1072382; 1.00
1072384; 1.00
1072385; 1.00
1072385; 1.00
1072386; 1.00
1072387; 1.00
1072387; 1.00
1072388; 1.00
1072389; 1.00
1072389; 1.00
1072390; 1.00
1072391; 1.00
1072391; 1.00
1072392; 1.00
1072393; 1.00
1072393; 1.00
1072394; 1.00
1072395; 1.00
1072395; 1.00
1072396; 1.00
1072397; 1.00
1072397; 1.00
1072398; 1.00
1072399; 1.00
1072399; 1.00
1072400; 1.00
1072401; 1.00
1072401; 1.00
1072402; 1.00
1072403; 1.00
1072403; 1.00
1072404; 1.00
1072405; 1.00
1072405; 1.00
1072406; 1.00
1072407; 1.00
1072407; 1.00
1072408; 1.00
1072409; 1.00
1072409; 1.00
1072410; 1.00
1072411; 1.00
1072411; 1.00
1072412; 1.00
1072413; 1.00
1072413; 1.00
1072414; 1.00
1072415; 1.00
1072415; 1.00
1072416; 1.00
1072417; 1.00
1072417; 1.00
1072418; 1.00
1072419; 1.00
1072419; 1.00
1072420; 1.00
1072421; 1.00
1072421; 1.00
1072422; 1.00
1072423; 1.00
1072423; 1.00
1072424; 1.00
1072425; 1.00
1072425; 1.00
1072427; 1.00
1072428; 1.00
1072428; 1.00
1072429; 1.00
1072430; 1.00
1072430; 1.00
1072431; 1.00
1072432; 1.00
1072432; 1.00
1072433; 1.00
1072434; 1.00
1072435; 1.00
1072435; 1.00
1072436; 1.00
1072437; 1.00
1072437; 1.00
1072438; 1.00
1072439; 1.00
1072439; 1.00
1072440; 1.00
1072441; 1.00
1072441; 1.00
1072442; 1.00
1072443; 1.00
1072443; 1.00
1072444; 1.00
1072445; 1.00
1072445; 1.00
1072446; 1.00
1072447; 1.00
1072447; 1.00
1072448; 1.00
1072449; 1.00
1072449; 1.00
1072450; 1.00
1072451; 1.00
1072451; 1.00
1072452; 1.00
1072453; 1.00
1072453; 1.00
1072454; 1.00
1072455; 1.00
1072455; 1.00
1072456; 1.00
1072457; 1.00
1072457; 1.00
1072458; 1.00
1072459; 1.00
1072459; 1.00
1072460; 1.00
1072461; 1.00
1072461; 1.00
1072462; 1.00
1072463; 1.00
1072463; 1.00
1072464; 1.00
1072465; 1.00
1072465; 1.00
1072466; 1.00
1072467; 1.00
1072467; 1.00
1072468; 1.00
1072470; 1.00
1072470; 1.00
1072471; 1.00
1072472; 1.00
1072472; 1.00
1072473; 1.00
1072474; 1.00
1072474; 1.00
1072475; 1.00
1072476; 1.00
1072476; 1.00
1072477; 1.00
1072478; 1.00
1072478; 1.00
1072479; 1.00
1072480; 1.00
1072480; 1.00
1072481; 1.00
1072482; 1.00
1072482; 1.00
1072483; 1.00
1072484; 1.00
1072484; 1.00
1072485; 1.00
1072486; 1.00
1072486; 1.00
1072487; 1.00
1072488; 1.00
1072488; 1.00
1072489; 1.00
1072490; 1.00
1072490; 1.00
1072491; 1.00
1072492; 1.00
1072493; 1.00
1072493; 1.00
1072494; 1.00
1072495; 1.00
1072495; 1.00
1072496; 1.00
1072497; 1.00
1072497; 1.00
1072498; 1.00
1072499; 1.00
1072499; 1.00
1072500; 1.00
1072501; 1.00
1072501; 1.00
1072502; 1.00
1072503; 1.00
1072503; 1.00
1072504; 1.00
1072505; 1.00
1072505; 1.00
1072506; 1.00
1072507; 1.00
1072507; 1.00
1072508; 1.00
1072509; 1.00
1072509; 1.00
1072510; 1.00
1072512; 1.00
1072512; 1.00
1072513; 1.00
1072514; 1.00
1072514; 1.00
1072515; 1.00
1072516; 1.00
1072516; 1.00
1072517; 1.00
1072518; 1.00
1072518; 1.00
1072519; 1.00
1072520; 1.00
1072520; 1.00
1072521; 1.00
1072522; 1.00
1072522; 1.00
1072523; 1.00
1072524; 1.00
1072524; 1.00
1072525; 1.00
1072526; 1.00
1072526; 1.00
1072527; 1.00
1072528; 1.00
1072528; 1.00
1072529; 1.00
1072530; 1.00
1072530; 1.00
1072531; 1.00
1072532; 1.00
1072532; 1.00
1072533; 1.00
1072534; 1.00
1072534; 1.00
1072535; 1.00
1072536; 1.00
1072536; 1.00
1072537; 1.00
1072538; 1.00
1072538; 1.00
1072539; 1.00
1072540; 1.00
1072540; 1.00
1072541; 1.00
1072542; 1.00
1072542; 1.00
1072543; 1.00
1072544; 1.00
1072544; 1.00
1072545; 1.00
1072546; 1.00
1072546; 1.00
1072547; 1.00
1072548; 1.00
1072548; 1.00
1072549; 1.00
1072550; 1.00
1072550; 1.00
1072551; 1.00
1072552; 1.00
1072552; 1.00
1072553; 1.00
1072555; 1.00
1072555; 1.00
1072556; 1.00
1072557; 1.00
1072557; 1.00
1072558; 1.00
1072559; 1.00
1072559; 1.00
1072560; 1.00
1072561; 1.00
1072562; 1.00
1072562; 1.00
1072563; 1.00
1072564; 1.00
1072564; 1.00
1072565; 1.00
1072566; 1.00
1072566; 1.00
1072567; 1.00
1072568; 1.00
1072568; 1.00
1072569; 1.00
1072570; 1.00
1072570; 1.00
1072571; 1.00
1072572; 1.00
1072572; 1.00
1072573; 1.00
1072574; 1.00
1072574; 1.00
1072575; 1.00
1072576; 1.00
1072576; 1.00
1072577; 1.00
1072578; 1.00
1072578; 1.00
1072579; 1.00
1072580; 1.00
1072580; 1.00
1072581; 1.00
1072582; 1.00
1072582; 1.00
1072583; 1.00
1072584; 1.00
1072584; 1.00
1072585; 1.00
1072586; 1.00
1072586; 1.00
1072587; 1.00
1072588; 1.00
1072588; 1.00
1072589; 1.00
1072590; 1.00
1072590; 1.00
1072591; 1.00
1072592; 1.00
1072592; 1.00
1072593; 1.00
1072594; 1.00
1072594; 1.00
1072595; 1.00
1072596; 1.00
1072596; 1.00
1072598; 1.00
1072599; 1.00
1072599; 1.00
1072600; 1.00
1072601; 1.00
1072601; 1.00
1072602; 1.00
1072603; 1.00
1072603; 1.00
1072604; 1.00
1072605; 1.00
1072605; 1.00
1072606; 1.00
1072607; 1.00
1072607; 1.00
1072608; 1.00
1072609; 1.00
1072609; 1.00
1072610; 1.00
1072611; 1.00
1072611; 1.00
1072612; 1.00
1072613; 1.00
1072613; 1.00
1072614; 1.00
1072615; 1.00
1072615; 1.00
1072616; 1.00
1072617; 1.00
1072617; 1.00
1072618; 1.00
1072619; 1.00
1072620; 1.00
1072620; 1.00
1072621; 1.00
1072622; 1.00
1072622; 1.00
1072623; 1.00
1072624; 1.00
1072624; 1.00
1072625; 1.00
1072626; 1.00
1072626; 1.00
1072627; 1.00
