=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 17:05:32 =~=~=~=~=~=~=~=~=~=~=~=
1365054; 48.00
1365055; 50.00
1365056; 52.00
1365056; 53.00
1365057; 52.00
1365058; 49.00
1365059; 46.00
1365059; 44.00
1365060; 42.00
1365061; 40.00
1365061; 39.00
1365062; 40.00
1365063; 43.00
1365064; 46.00
1365064; 48.00
1365065; 50.00
1365066; 52.00
1365066; 53.00
1365067; 51.00
1365068; 49.00
1365068; 46.00
1365069; 44.00
1365070; 42.00
1365071; 40.00
1365071; 39.00
1365072; 40.00
1365073; 44.00
1365073; 46.00
1365074; 49.00
1365075; 51.00
1365076; 52.00
1365076; 53.00
1365078; 51.00
1365079; 48.00
1365079; 46.00
1365080; 44.00
1365081; 41.00
1365081; 40.00
1365082; 39.00
1365083; 41.00
1365084; 44.00
1365084; 47.00
1365085; 49.00
1365086; 51.00
1365086; 52.00
1365087; 53.00
1365088; 51.00
1365089; 48.00
1365089; 45.00
1365090; 43.00
1365091; 41.00
1365091; 39.00
1365092; 39.00
1365093; 42.00
1365093; 44.00
1365094; 47.00
1365095; 49.00
1365096; 51.00
1365096; 53.00
1365097; 52.00
1365098; 50.00
1365098; 47.00
1365099; 45.00
1365100; 43.00
1365101; 41.00
1365101; 39.00
1365102; 40.00
1365103; 42.00
1365103; 45.00
1365104; 48.00
1365105; 50.00
1365105; 51.00
1365106; 53.00
1365107; 52.00
1365108; 50.00
1365108; 47.00
1365109; 44.00
1365110; 42.00
1365110; 41.00
1365111; 39.00
1365112; 40.00
1365113; 43.00
1365113; 45.00
1365114; 48.00
1365115; 50.00
1365115; 52.00
1365116; 53.00
1365117; 52.00
1365117; 49.00
1365118; 46.00
1365120; 44.00
1365121; 42.00
1365121; 40.00
1365122; 39.00
1365123; 40.00
1365123; 43.00
1365124; 46.00
1365125; 48.00
1365126; 50.00
1365126; 52.00
1365127; 53.00
1365128; 51.00
1365128; 49.00
1365129; 46.00
1365130; 44.00
1365130; 42.00
1365131; 40.00
1365132; 39.00
1365133; 40.00
1365133; 44.00
1365134; 46.00
1365135; 49.00
1365135; 51.00
1365136; 52.00
1365137; 53.00
1365138; 51.00
1365138; 48.00
1365139; 45.00
1365140; 43.00
1365140; 41.00
1365141; 40.00
1365142; 39.00
1365142; 41.00
1365143; 44.00
1365144; 47.00
1365145; 49.00
1365145; 51.00
1365146; 52.00
1365147; 53.00
1365147; 50.00
1365148; 48.00
1365149; 45.00
1365150; 43.00
1365150; 41.00
1365151; 39.00
1365152; 39.00
1365152; 42.00
1365153; 44.00
1365154; 47.00
1365154; 49.00
1365155; 51.00
1365156; 53.00
1365157; 52.00
1365157; 50.00
1365158; 47.00
1365159; 45.00
1365159; 43.00
1365160; 41.00
1365161; 39.00
1365163; 40.00
1365163; 42.00
1365164; 45.00
1365165; 47.00
1365165; 50.00
1365166; 51.00
1365167; 53.00
1365167; 52.00
1365168; 50.00
1365169; 47.00
1365170; 45.00
1365170; 42.00
1365171; 41.00
1365172; 39.00
1365172; 40.00
1365173; 43.00
1365174; 45.00
1365175; 48.00
1365175; 50.00
1365176; 52.00
1365177; 53.00
1365177; 52.00
1365178; 49.00
1365179; 46.00
1365180; 44.00
1365180; 42.00
1365181; 40.00
1365182; 39.00
1365182; 41.00
1365183; 43.00
1365184; 46.00
1365184; 48.00
1365185; 50.00
1365186; 52.00
1365187; 53.00
1365187; 51.00
1365188; 49.00
1365189; 46.00
1365189; 44.00
1365190; 42.00
1365191; 40.00
1365192; 39.00
1365192; 41.00
1365193; 44.00
1365194; 46.00
1365194; 49.00
1365195; 51.00
1365196; 52.00
1365196; 53.00
1365197; 51.00
1365198; 48.00
1365199; 46.00
1365199; 44.00
1365200; 41.00
1365201; 40.00
1365201; 39.00
1365202; 41.00
1365203; 44.00
1365203; 47.00
1365204; 49.00
1365206; 51.00
1365207; 52.00
1365207; 53.00
1365208; 50.00
1365209; 48.00
1365209; 45.00
1365210; 43.00
1365211; 41.00
1365212; 39.00
1365212; 39.00
1365213; 42.00
1365214; 44.00
1365214; 47.00
1365215; 49.00
1365216; 51.00
1365217; 53.00
1365217; 52.00
1365218; 50.00
1365219; 47.00
1365219; 45.00
1365220; 43.00
1365221; 41.00
1365221; 39.00
1365222; 40.00
1365223; 42.00
1365224; 45.00
1365224; 48.00
1365225; 50.00
1365226; 52.00
1365226; 53.00
1365227; 52.00
1365228; 50.00
1365229; 47.00
1365229; 44.00
1365230; 42.00
1365231; 41.00
1365231; 39.00
1365232; 40.00
1365233; 43.00
1365233; 45.00
1365234; 48.00
1365235; 50.00
1365236; 52.00
1365236; 53.00
1365237; 52.00
1365238; 49.00
1365238; 46.00
1365239; 44.00
1365240; 42.00
1365241; 40.00
1365241; 39.00
1365242; 41.00
1365243; 43.00
1365243; 46.00
1365244; 48.00
1365245; 51.00
1365245; 52.00
1365246; 53.00
1365248; 51.00
1365249; 49.00
1365249; 46.00
1365250; 44.00
1365251; 42.00
1365251; 40.00
1365252; 39.00
1365253; 41.00
1365254; 44.00
1365254; 46.00
1365255; 49.00
1365256; 51.00
1365256; 52.00
1365257; 53.00
1365258; 51.00
1365258; 48.00
1365259; 45.00
1365260; 43.00
1365261; 41.00
1365261; 40.00
1365262; 39.00
1365263; 41.00
1365263; 44.00
1365264; 47.00
1365265; 49.00
1365266; 51.00
1365266; 53.00
1365267; 53.00
1365268; 51.00
1365268; 48.00
1365269; 45.00
1365270; 43.00
1365270; 41.00
1365271; 39.00
1365272; 39.00
1365273; 42.00
1365273; 45.00
1365274; 47.00
1365275; 50.00
1365275; 51.00
1365276; 53.00
1365277; 52.00
1365278; 50.00
1365278; 47.00
1365279; 45.00
1365280; 43.00
1365280; 41.00
1365281; 39.00
1365282; 40.00
1365282; 42.00
1365283; 45.00
1365284; 48.00
1365285; 50.00
1365285; 51.00
1365286; 53.00
1365287; 52.00
1365287; 50.00
1365288; 47.00
1365289; 45.00
1365289; 42.00
1365291; 41.00
1365292; 39.00
1365293; 40.00
1365293; 43.00
1365294; 45.00
1365295; 48.00
1365295; 50.00
1365296; 52.00
1365297; 53.00
1365298; 52.00
1365298; 49.00
1365299; 46.00
1365300; 44.00
1365300; 42.00
1365301; 40.00
1365302; 39.00
1365303; 40.00
1365303; 43.00
1365304; 46.00
1365305; 48.00
1365305; 50.00
1365306; 52.00
1365307; 53.00
1365307; 51.00
1365308; 49.00
1365309; 46.00
1365310; 44.00
1365310; 42.00
1365311; 40.00
1365312; 39.00
1365312; 41.00
1365313; 44.00
1365314; 46.00
1365315; 49.00
1365315; 50.00
1365316; 52.00
1365317; 53.00
1365317; 51.00
1365318; 48.00
1365319; 45.00
1365319; 43.00
1365320; 41.00
1365321; 40.00
1365322; 39.00
1365322; 41.00
1365323; 44.00
1365324; 47.00
1365324; 49.00
1365325; 51.00
1365326; 52.00
1365327; 53.00
1365327; 50.00
1365328; 47.00
1365329; 45.00
1365329; 43.00
1365330; 41.00
1365331; 39.00
1365331; 39.00
1365332; 42.00
1365334; 44.00
1365335; 47.00
1365335; 49.00
1365336; 51.00
1365337; 53.00
1365337; 52.00
1365338; 50.00
1365339; 47.00
1365340; 45.00
1365340; 43.00
1365341; 41.00
1365342; 39.00
1365342; 39.00
1365343; 42.00
1365344; 45.00
1365344; 48.00
1365345; 50.00
1365346; 52.00
1365347; 53.00
1365347; 52.00
1365348; 50.00
1365349; 47.00
1365349; 44.00
1365350; 42.00
1365351; 40.00
1365352; 39.00
1365352; 40.00
1365353; 43.00
1365354; 45.00
1365354; 48.00
1365355; 50.00
1365356; 52.00
1365356; 53.00
1365357; 52.00
1365358; 49.00
1365359; 46.00
1365359; 44.00
1365360; 42.00
1365361; 40.00
1365361; 39.00
1365362; 40.00
1365363; 43.00
1365364; 46.00
1365364; 48.00
1365365; 50.00
1365366; 52.00
1365366; 53.00
1365367; 51.00
1365368; 49.00
1365368; 46.00
1365369; 44.00
1365370; 42.00
1365371; 40.00
1365371; 39.00
1365372; 40.00
1365373; 44.00
1365373; 46.00
1365374; 49.00
1365376; 51.00
1365377; 52.00
1365377; 53.00
1365378; 51.00
1365379; 48.00
1365379; 46.00
1365380; 43.00
1365381; 41.00
1365381; 40.00
1365382; 39.00
1365383; 41.00
1365384; 44.00
1365384; 47.00
1365385; 49.00
1365386; 51.00
1365386; 53.00
1365387; 53.00
1365388; 50.00
1365389; 47.00
1365389; 45.00
1365390; 43.00
1365391; 41.00
1365391; 40.00
1365392; 39.00
1365393; 42.00
1365393; 44.00
1365394; 47.00
1365395; 49.00
1365396; 51.00
1365396; 53.00
1365397; 52.00
1365398; 50.00
1365398; 47.00
1365399; 45.00
1365400; 43.00
1365401; 41.00
1365401; 39.00
1365402; 40.00
1365403; 42.00
1365403; 45.00
1365404; 48.00
1365405; 50.00
1365405; 51.00
1365406; 53.00
1365407; 52.00
1365408; 50.00
1365408; 47.00
1365409; 44.00
1365410; 42.00
1365410; 41.00
1365411; 39.00
1365412; 40.00
1365413; 43.00
1365413; 45.00
1365414; 48.00
1365415; 50.00
1365415; 52.00
1365416; 53.00
1365417; 52.00
1365417; 49.00
1365419; 46.00
1365420; 44.00
1365421; 42.00
1365421; 40.00
1365422; 39.00
1365423; 41.00
1365423; 43.00
1365424; 46.00
1365425; 48.00
1365426; 50.00
1365426; 52.00
1365427; 53.00
1365428; 51.00
1365428; 49.00
1365429; 46.00
1365430; 44.00
1365430; 42.00
1365431; 40.00
1365432; 39.00
1365433; 41.00
1365433; 44.00
1365434; 46.00
1365435; 49.00
1365435; 51.00
1365436; 52.00
1365437; 53.00
1365438; 51.00
1365438; 48.00
1365439; 45.00
1365440; 43.00
1365440; 41.00
1365441; 40.00
1365442; 39.00
1365442; 41.00
1365443; 44.00
1365444; 47.00
1365445; 49.00
1365445; 51.00
1365446; 52.00
1365447; 53.00
1365447; 51.00
1365448; 48.00
1365449; 45.00
1365450; 43.00
1365450; 41.00
1365451; 39.00
1365452; 39.00
1365452; 41.00
1365453; 44.00
1365454; 47.00
1365454; 49.00
1365455; 51.00
1365456; 53.00
1365457; 52.00
1365457; 50.00
1365458; 47.00
1365459; 45.00
1365459; 43.00
1365460; 41.00
1365462; 39.00
1365463; 40.00
1365463; 42.00
1365464; 45.00
1365465; 48.00
1365465; 50.00
1365466; 52.00
1365467; 53.00
1365467; 52.00
1365468; 50.00
1365469; 47.00
1365470; 44.00
1365470; 42.00
1365471; 41.00
1365472; 39.00
1365472; 40.00
1365473; 43.00
1365474; 45.00
1365475; 48.00
1365475; 50.00
1365476; 52.00
1365477; 53.00
1365477; 52.00
1365478; 49.00
1365479; 46.00
1365479; 44.00
1365480; 42.00
1365481; 40.00
1365482; 39.00
1365482; 40.00
1365483; 43.00
1365484; 46.00
1365484; 48.00
1365485; 50.00
1365486; 52.00
1365487; 53.00
1365487; 51.00
1365488; 49.00
1365489; 46.00
1365489; 44.00
1365490; 42.00
1365491; 40.00
1365491; 39.00
1365492; 41.00
1365493; 44.00
1365494; 46.00
1365494; 49.00
1365495; 51.00
1365496; 52.00
1365496; 53.00
1365497; 51.00
1365498; 48.00
1365499; 45.00
1365499; 43.00
1365500; 41.00
1365501; 40.00
1365501; 39.00
1365502; 41.00
1365504; 44.00
1365504; 47.00
1365505; 49.00
1365506; 51.00
1365507; 53.00
1365507; 53.00
1365508; 50.00
1365509; 48.00
1365509; 45.00
1365510; 43.00
1365511; 41.00
1365512; 39.00
1365512; 39.00
1365513; 42.00
1365514; 44.00
1365514; 47.00
1365515; 49.00
1365516; 51.00
1365516; 53.00
1365517; 52.00
1365518; 50.00
1365519; 47.00
1365519; 45.00
1365520; 43.00
1365521; 41.00
1365521; 39.00
1365522; 40.00
1365523; 42.00
1365524; 45.00
1365524; 48.00
1365525; 50.00
1365526; 51.00
1365526; 52.00
1365527; 52.00
1365528; 50.00
1365528; 47.00
1365529; 44.00
1365530; 42.00
1365531; 40.00
1365531; 39.00
1365532; 40.00
1365533; 43.00
1365533; 45.00
1365534; 48.00
1365535; 50.00
1365536; 52.00
1365536; 53.00
1365537; 52.00
1365538; 49.00
1365538; 46.00
1365539; 44.00
1365540; 42.00
1365540; 40.00
1365541; 39.00
1365542; 41.00
1365543; 43.00
1365543; 46.00
1365544; 48.00
1365545; 50.00
1365545; 52.00
1365547; 53.00
1365548; 51.00
1365549; 49.00
1365549; 46.00
1365550; 44.00
1365551; 42.00
1365551; 40.00
1365552; 39.00
1365553; 40.00
1365553; 44.00
1365554; 46.00
1365555; 49.00
1365556; 51.00
1365556; 52.00
1365557; 53.00
1365558; 51.00
1365558; 48.00
1365559; 45.00
1365560; 43.00
1365561; 41.00
1365561; 40.00
1365562; 39.00
1365563; 42.00
1365563; 44.00
1365564; 47.00
1365565; 49.00
1365565; 51.00
1365566; 53.00
1365567; 53.00
1365568; 50.00
1365568; 47.00
1365569; 45.00
1365570; 43.00
1365570; 41.00
1365571; 39.00
1365572; 39.00
1365573; 42.00
1365573; 44.00
1365574; 47.00
1365575; 49.00
1365575; 51.00
1365576; 53.00
1365577; 52.00
1365577; 50.00
1365578; 47.00
1365579; 45.00
1365580; 43.00
1365580; 41.00
1365581; 39.00
1365582; 40.00
1365582; 42.00
1365583; 45.00
1365584; 48.00
1365585; 50.00
1365585; 51.00
1365586; 53.00
1365587; 52.00
1365587; 50.00
1365588; 47.00
1365590; 44.00
1365590; 42.00
1365591; 41.00
1365592; 39.00
1365593; 40.00
1365593; 43.00
1365594; 45.00
1365595; 48.00
1365595; 50.00
1365596; 52.00
1365597; 53.00
1365598; 52.00
1365598; 49.00
1365599; 46.00
1365600; 44.00
1365600; 42.00
1365601; 40.00
1365602; 39.00
1365602; 41.00
1365603; 43.00
1365604; 46.00
1365605; 48.00
1365605; 50.00
1365606; 52.00
1365607; 53.00
1365607; 51.00
1365608; 49.00
1365609; 46.00
1365610; 44.00
1365610; 42.00
1365611; 40.00
1365612; 39.00
1365612; 41.00
1365613; 44.00
1365614; 46.00
1365614; 49.00
1365615; 51.00
1365616; 52.00
1365617; 53.00
1365617; 51.00
1365618; 48.00
1365619; 45.00
1365619; 43.00
1365620; 41.00
1365621; 40.00
1365622; 39.00
1365622; 41.00
1365623; 44.00
1365624; 47.00
1365624; 49.00
1365625; 51.00
1365626; 52.00
1365626; 53.00
1365627; 50.00
1365628; 48.00
1365629; 45.00
1365629; 43.00
1365630; 41.00
1365632; 39.00
1365632; 39.00
1365633; 42.00
1365634; 44.00
1365635; 47.00
1365635; 49.00
1365636; 51.00
1365637; 53.00
1365637; 52.00
1365638; 50.00
1365639; 47.00
1365639; 45.00
1365640; 42.00
1365641; 41.00
1365642; 39.00
1365642; 40.00
1365643; 42.00
1365644; 45.00
1365644; 48.00
1365645; 50.00
1365646; 52.00
1365647; 53.00
1365647; 52.00
1365648; 50.00
1365649; 47.00
1365649; 44.00
1365650; 42.00
1365651; 40.00
1365652; 39.00
1365652; 40.00
1365653; 43.00
1365654; 45.00
1365654; 48.00
1365655; 50.00
1365656; 52.00
1365656; 53.00
1365657; 52.00
1365658; 49.00
1365659; 46.00
1365659; 44.00
1365660; 42.00
1365661; 40.00
1365661; 39.00
1365662; 40.00
1365663; 43.00
1365664; 46.00
1365664; 49.00
1365665; 50.00
1365666; 52.00
1365666; 53.00
1365667; 51.00
1365668; 49.00
1365668; 46.00
1365669; 44.00
1365670; 42.00
1365671; 40.00
1365671; 39.00
1365672; 41.00
1365673; 44.00
1365673; 46.00
1365675; 49.00
1365676; 50.00
1365677; 52.00
1365677; 53.00
1365678; 51.00
1365679; 48.00
1365679; 45.00
1365680; 43.00
1365681; 41.00
1365681; 40.00
1365682; 39.00
1365683; 41.00
1365684; 44.00
1365684; 47.00
1365685; 49.00
1365686; 51.00
1365686; 52.00
1365687; 52.00
1365688; 50.00
1365689; 47.00
1365689; 45.00
1365690; 43.00
1365691; 41.00
1365691; 39.00
1365692; 39.00
1365693; 42.00
1365693; 45.00
1365694; 47.00
1365695; 49.00
1365696; 51.00
1365696; 53.00
1365697; 52.00
1365698; 50.00
1365698; 47.00
1365699; 44.00
1365700; 42.00
1365701; 41.00
1365701; 39.00
1365702; 40.00
1365703; 42.00
1365703; 45.00
1365704; 48.00
1365705; 50.00
1365705; 51.00
1365706; 53.00
1365707; 52.00
1365708; 49.00
1365708; 46.00
1365709; 44.00
1365710; 42.00
1365710; 40.00
1365711; 39.00
1365712; 40.00
1365713; 43.00
1365713; 45.00
1365714; 48.00
1365715; 50.00
1365715; 52.00
1365716; 53.00
1365718; 52.00
1365718; 49.00
1365719; 46.00
1365720; 44.00
1365721; 42.00
1365721; 40.00
1365722; 39.00
1365723; 40.00
1365723; 43.00
1365724; 46.00
1365725; 49.00
1365726; 50.00
1365726; 52.00
1365727; 53.00
1365728; 51.00
1365728; 49.00
1365729; 46.00
1365730; 44.00
1365730; 41.00
1365731; 40.00
1365732; 39.00
1365733; 41.00
1365733; 44.00
1365734; 46.00
1365735; 49.00
1365735; 50.00
1365736; 52.00
1365737; 53.00
1365738; 51.00
1365738; 48.00
1365739; 45.00
1365740; 43.00
1365740; 41.00
1365741; 39.00
1365742; 39.00
1365742; 42.00
1365743; 44.00
1365744; 47.00
1365745; 49.00
1365745; 51.00
1365746; 53.00
1365747; 53.00
1365747; 50.00
1365748; 47.00
1365749; 45.00
1365750; 43.00
1365750; 41.00
1365751; 39.00
1365752; 39.00
1365752; 42.00
1365753; 45.00
1365754; 47.00
1365754; 49.00
1365755; 51.00
1365756; 52.00
1365757; 52.00
1365757; 50.00
1365758; 47.00
1365760; 45.00
1365760; 42.00
1365761; 41.00
1365762; 39.00
1365763; 40.00
1365763; 42.00
1365764; 45.00
1365765; 48.00
1365765; 50.00
1365766; 51.00
1365767; 53.00
1365767; 52.00
1365768; 49.00
1365769; 46.00
1365770; 44.00
1365770; 42.00
1365771; 40.00
1365772; 39.00
1365772; 40.00
1365773; 43.00
1365774; 46.00
1365775; 48.00
1365775; 50.00
1365776; 52.00
1365777; 53.00
1365777; 51.00
1365778; 49.00
1365779; 46.00
1365779; 44.00
1365780; 42.00
1365781; 40.00
1365782; 39.00
1365782; 40.00
1365783; 43.00
1365784; 46.00
1365784; 49.00
1365785; 50.00
1365786; 52.00
1365787; 53.00
1365787; 51.00
1365788; 49.00
1365789; 46.00
1365789; 44.00
1365790; 41.00
1365791; 40.00
1365791; 39.00
1365792; 41.00
1365793; 44.00
1365794; 46.00
1365794; 49.00
1365795; 50.00
1365796; 52.00
1365796; 53.00
1365797; 51.00
1365798; 48.00
1365799; 45.00
1365799; 43.00
1365800; 41.00
1365801; 40.00
1365801; 39.00
1365803; 41.00
1365804; 44.00
1365804; 47.00
1365805; 49.00
1365806; 51.00
1365807; 52.00
1365807; 52.00
1365808; 50.00
1365809; 47.00
1365809; 45.00
1365810; 43.00
1365811; 41.00
1365812; 39.00
1365812; 39.00
1365813; 42.00
1365814; 44.00
1365814; 47.00
1365815; 49.00
1365816; 51.00
1365816; 53.00
1365817; 52.00
1365818; 50.00
1365819; 47.00
1365819; 45.00
1365820; 42.00
1365821; 41.00
1365821; 39.00
1365822; 40.00
1365823; 42.00
1365824; 45.00
1365824; 48.00
1365825; 50.00
1365826; 52.00
1365826; 53.00
1365827; 52.00
1365828; 49.00
1365828; 46.00
1365829; 44.00
1365830; 42.00
1365831; 40.00
1365831; 39.00
1365832; 40.00
1365833; 43.00
1365833; 45.00
1365834; 48.00
1365835; 50.00
1365836; 52.00
1365836; 53.00
1365837; 52.00
1365838; 49.00
1365838; 46.00
1365839; 44.00
1365840; 42.00
1365840; 40.00
1365841; 39.00
1365842; 40.00
1365843; 43.00
1365843; 46.00
1365844; 48.00
1365846; 50.00
1365846; 52.00
1365847; 53.00
1365848; 51.00
1365849; 49.00
1365849; 46.00
1365850; 44.00
1365851; 42.00
1365851; 40.00
1365852; 39.00
1365853; 41.00
1365853; 44.00
1365854; 46.00
1365855; 49.00
1365856; 50.00
1365856; 52.00
1365857; 53.00
1365858; 51.00
1365858; 48.00
1365859; 45.00
1365860; 43.00
1365861; 41.00
1365861; 39.00
1365862; 39.00
1365863; 42.00
1365863; 44.00
1365864; 47.00
1365865; 49.00
1365865; 51.00
1365866; 52.00
1365867; 52.00
1365868; 50.00
1365868; 47.00
1365869; 45.00
1365870; 43.00
1365870; 41.00
1365871; 39.00
1365872; 39.00
1365873; 42.00
1365873; 45.00
1365874; 47.00
1365875; 50.00
1365875; 51.00
1365876; 53.00
1365877; 52.00
1365877; 50.00
1365878; 47.00
1365879; 44.00
1365880; 42.00
1365880; 41.00
1365881; 39.00
1365882; 40.00
1365882; 42.00
1365883; 45.00
1365884; 48.00
1365885; 50.00
1365885; 52.00
1365886; 52.00
1365888; 52.00
1365888; 49.00
1365889; 46.00
1365890; 44.00
1365890; 42.00
1365891; 40.00
1365892; 39.00
1365893; 40.00
1365893; 43.00
1365894; 45.00
1365895; 48.00
1365895; 50.00
1365896; 52.00
1365897; 53.00
1365898; 51.00
1365898; 49.00
1365899; 46.00
1365900; 44.00
1365900; 42.00
1365901; 40.00
1365902; 39.00
1365902; 40.00
1365903; 43.00
1365904; 46.00
1365905; 48.00
1365905; 50.00
1365906; 52.00
1365907; 53.00
1365907; 51.00
1365908; 49.00
1365909; 45.00
1365910; 44.00
1365910; 42.00
1365911; 40.00
1365912; 39.00
1365912; 41.00
1365913; 44.00
1365914; 46.00
1365915; 49.00
1365915; 50.00
1365916; 52.00
1365917; 53.00
1365917; 51.00
1365918; 48.00
1365919; 45.00
1365919; 43.00
1365920; 41.00
1365921; 40.00
1365922; 39.00
1365922; 41.00
1365923; 44.00
1365924; 47.00
1365924; 49.00
1365925; 51.00
1365926; 52.00
1365926; 52.00
1365927; 50.00
1365928; 47.00
1365929; 45.00
1365929; 43.00
1365931; 41.00
1365932; 39.00
1365932; 39.00
1365933; 42.00
1365934; 45.00
1365935; 47.00
1365935; 49.00
1365936; 51.00
1365937; 52.00
1365937; 52.00
1365938; 50.00
1365939; 47.00
1365939; 45.00
1365940; 43.00
1365941; 41.00
1365942; 39.00
1365942; 40.00
1365943; 43.00
1365944; 45.00
1365944; 48.00
1365945; 50.00
1365946; 52.00
1365947; 53.00
1365947; 52.00
1365948; 49.00
1365949; 46.00
1365949; 44.00
1365950; 42.00
1365951; 40.00
1365952; 39.00
1365952; 40.00
1365953; 43.00
1365954; 45.00
1365954; 48.00
1365955; 50.00
1365956; 52.00
1365956; 53.00
1365957; 51.00
1365958; 49.00
1365959; 46.00
1365959; 44.00
1365960; 42.00
1365961; 40.00
1365961; 39.00
1365962; 40.00
1365963; 43.00
1365964; 46.00
1365964; 49.00
1365965; 51.00
1365966; 52.00
1365966; 53.00
1365967; 51.00
1365968; 49.00
1365968; 45.00
1365969; 44.00
1365970; 41.00
1365971; 40.00
1365971; 39.00
1365972; 41.00
1365974; 44.00
1365974; 46.00
1365975; 49.00
1365976; 51.00
1365977; 52.00
1365977; 53.00
1365978; 51.00
1365979; 48.00
1365979; 45.00
1365980; 43.00
1365981; 41.00
1365981; 39.00
1365982; 39.00
1365983; 42.00
1365984; 44.00
1365984; 47.00
1365985; 49.00
1365986; 51.00
1365986; 53.00
1365987; 53.00
1365988; 50.00
1365989; 47.00
1365989; 45.00
1365990; 43.00
1365991; 41.00
1365991; 39.00
1365992; 39.00
1365993; 42.00
1365993; 45.00
1365994; 47.00
1365995; 49.00
1365996; 51.00
1365996; 53.00
1365997; 52.00
1365998; 50.00
1365998; 47.00
1365999; 44.00
1366000; 42.00
1366001; 41.00
1366001; 39.00
1366002; 40.00
1366003; 43.00
1366003; 45.00
1366004; 47.00
1366005; 50.00
1366005; 52.00
1366006; 53.00
1366007; 52.00
1366008; 49.00
1366008; 46.00
1366009; 44.00
1366010; 42.00
1366010; 40.00
1366011; 39.00
1366012; 40.00
1366013; 43.00
1366013; 46.00
1366014; 48.00
1366016; 50.00
1366016; 52.00
1366017; 53.00
1366018; 51.00
1366018; 49.00
1366019; 46.00
1366020; 44.00
1366021; 42.00
1366021; 40.00
1366022; 39.00
1366023; 41.00
1366023; 43.00
1366024; 46.00
1366025; 49.00
1366026; 50.00
1366026; 52.00
1366027; 53.00
1366028; 51.00
1366028; 49.00
1366029; 46.00
1366030; 43.00
1366030; 41.00
1366031; 40.00
1366032; 39.00
1366033; 41.00
1366033; 44.00
1366034; 46.00
1366035; 49.00
1366035; 51.00
1366036; 52.00
1366037; 53.00
1366038; 51.00
1366038; 48.00
1366039; 45.00
1366040; 43.00
1366040; 41.00
1366041; 40.00
1366042; 39.00
1366042; 42.00
1366043; 44.00
1366044; 47.00
1366045; 49.00
1366045; 51.00
1366046; 53.00
1366047; 52.00
1366047; 50.00
1366048; 47.00
1366049; 45.00
1366050; 43.00
1366050; 41.00
1366051; 39.00
1366052; 39.00
1366052; 42.00
1366053; 45.00
1366054; 47.00
1366054; 49.00
1366055; 51.00
1366056; 52.00
1366057; 52.00
1366057; 50.00
1366059; 47.00
1366060; 45.00
1366060; 42.00
1366061; 41.00
1366062; 39.00
1366063; 40.00
1366063; 42.00
1366064; 45.00
1366065; 48.00
1366065; 50.00
1366066; 51.00
1366067; 53.00
1366067; 52.00
1366068; 49.00
1366069; 46.00
1366070; 44.00
1366070; 42.00
1366071; 40.00
1366072; 39.00
1366072; 40.00
1366073; 43.00
1366074; 46.00
1366075; 48.00
1366075; 50.00
1366076; 52.00
1366077; 53.00
1366077; 51.00
1366078; 49.00
1366079; 46.00
1366079; 44.00
1366080; 42.00
1366081; 40.00
1366082; 39.00
1366082; 41.00
1366083; 43.00
1366084; 46.00
1366084; 49.00
1366085; 51.00
1366086; 52.00
1366087; 53.00
1366087; 51.00
1366088; 48.00
1366089; 46.00
1366089; 43.00
1366090; 41.00
1366091; 40.00
1366091; 39.00
1366092; 41.00
1366093; 44.00
1366094; 46.00
1366094; 49.00
1366095; 51.00
1366096; 52.00
1366096; 53.00
1366097; 51.00
1366098; 48.00
1366099; 45.00
1366099; 43.00
1366100; 41.00
1366102; 40.00
1366102; 39.00
1366103; 42.00
1366104; 44.00
1366104; 47.00
1366105; 49.00
1366106; 51.00
1366107; 53.00
1366107; 53.00
1366108; 50.00
1366109; 47.00
1366109; 45.00
1366110; 43.00
1366111; 41.00
1366112; 39.00
1366112; 39.00
1366113; 42.00
1366114; 45.00
1366114; 47.00
1366115; 50.00
1366116; 51.00
1366116; 52.00
1366117; 52.00
1366118; 50.00
1366119; 47.00
1366119; 45.00
1366120; 42.00
1366121; 41.00
1366121; 39.00
1366122; 40.00
1366123; 43.00
1366124; 45.00
1366124; 48.00
1366125; 50.00
1366126; 52.00
1366126; 53.00
1366127; 52.00
1366128; 49.00
1366128; 46.00
1366129; 44.00
1366130; 42.00
1366131; 40.00
1366131; 39.00
1366132; 40.00
1366133; 43.00
1366133; 46.00
1366134; 48.00
1366135; 50.00
1366136; 52.00
1366136; 53.00
1366137; 51.00
1366138; 49.00
1366138; 46.00
1366139; 44.00
1366140; 42.00
1366140; 40.00
1366141; 39.00
1366142; 41.00
1366144; 43.00
1366144; 46.00
1366145; 49.00
1366146; 50.00
1366146; 52.00
1366147; 53.00
1366148; 51.00
1366149; 49.00
1366149; 46.00
1366150; 44.00
1366151; 42.00
1366151; 40.00
1366152; 39.00
1366153; 41.00
1366153; 44.00
1366154; 47.00
1366155; 49.00
1366156; 51.00
1366156; 52.00
1366157; 53.00
1366158; 51.00
1366158; 48.00
1366159; 45.00
1366160; 43.00
1366161; 41.00
1366161; 40.00
1366162; 39.00
1366163; 42.00
1366163; 44.00
1366164; 47.00
1366165; 49.00
1366165; 51.00
1366166; 53.00
1366167; 53.00
1366168; 50.00
1366168; 47.00
1366169; 45.00
1366170; 43.00
1366170; 41.00
1366171; 39.00
1366172; 39.00
1366173; 42.00
