=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:25:23 =~=~=~=~=~=~=~=~=~=~=~=
00

2512045; 33.00
2512046; 32.00
2512046; 30.00
2512047; 27.00
2512048; 25.00
2512049; 23.00
2512049; 22.00
2512050; 21.00
2512051; 21.00
2512051; 24.00
2512052; 27.00
2512053; 29.00
2512053; 31.00
2512054; 32.00
2512055; 33.00
2512056; 32.00
2512056; 30.00
2512057; 27.00
2512058; 24.00
2512058; 23.00
2512059; 22.00
2512060; 21.00
2512061; 22.00
2512061; 25.00
2512062; 28.00
2512063; 30.00
2512063; 31.00
2512064; 32.00
2512065; 33.00
2512065; 31.00
2512066; 29.00
2512067; 26.00
2512068; 24.00
2512068; 23.00
2512069; 22.00
2512070; 21.00
2512070; 22.00
2512071; 25.00
2512072; 28.00
2512073; 30.00
2512073; 31.00
2512074; 32.00
2512075; 33.00
2512075; 31.00
2512076; 29.00
2512077; 26.00
2512077; 24.00
2512078; 22.00
2512079; 22.00
2512080; 21.00
2512080; 23.00
2512081; 26.00
2512082; 28.00
2512082; 30.00
2512083; 31.00
2512084; 33.00
2512086; 33.00
2512086; 31.00
2512087; 28.00
2512088; 25.00
2512088; 24.00
2512089; 23.00
2512090; 22.00
2512090; 21.00
2512091; 23.00
2512092; 26.00
2512093; 28.00
2512093; 31.00
2512094; 32.00
2512095; 32.00
2512095; 32.00
2512096; 30.00
2512097; 28.00
2512098; 25.00
2512098; 23.00
2512099; 22.00
2512100; 22.00
2512100; 21.00
2512101; 24.00
2512102; 27.00
2512102; 29.00
2512103; 31.00
2512104; 32.00
2512105; 33.00
2512105; 32.00
2512106; 30.00
2512107; 27.00
2512107; 25.00
2512108; 23.00
2512109; 22.00
2512110; 21.00
2512110; 21.00
2512111; 24.00
2512112; 27.00
2512112; 29.00
2512113; 31.00
2512114; 32.00
2512114; 33.00
2512115; 32.00
2512116; 29.00
2512117; 26.00
2512117; 24.00
2512118; 23.00
2512119; 22.00
2512119; 21.00
2512120; 22.00
2512121; 25.00
2512122; 28.00
2512122; 30.00
2512123; 31.00
2512124; 32.00
2512124; 33.00
2512125; 31.00
2512126; 29.00
2512126; 26.00
2512128; 24.00
2512129; 23.00
2512130; 22.00
2512130; 21.00
2512131; 22.00
2512132; 25.00
2512132; 28.00
2512133; 30.00
2512134; 31.00
2512135; 32.00
2512135; 33.00
2512136; 31.00
2512137; 29.00
2512137; 25.00
2512138; 24.00
2512139; 22.00
2512139; 22.00
2512140; 21.00
2512141; 23.00
2512142; 26.00
2512142; 28.00
2512143; 30.00
2512144; 31.00
2512144; 32.00
2512145; 32.00
2512146; 31.00
2512147; 28.00
2512147; 25.00
2512148; 24.00
2512149; 23.00
2512149; 21.00
2512150; 21.00
2512151; 23.00
2512152; 26.00
2512152; 29.00
2512153; 31.00
2512154; 32.00
2512154; 32.00
2512155; 32.00
2512156; 30.00
2512156; 28.00
2512157; 25.00
2512158; 23.00
2512159; 22.00
2512159; 21.00
2512160; 21.00
2512161; 24.00
2512161; 27.00
2512162; 29.00
2512163; 31.00
2512164; 32.00
2512164; 33.00
2512165; 32.00
2512166; 30.00
2512166; 27.00
2512167; 25.00
2512168; 23.00
2512168; 22.00
2512169; 21.00
2512171; 21.00
2512172; 24.00
2512172; 27.00
2512173; 29.00
2512174; 31.00
2512174; 32.00
2512175; 33.00
2512176; 32.00
2512177; 29.00
2512177; 26.00
2512178; 24.00
2512179; 23.00
2512179; 22.00
2512180; 21.00
2512181; 22.00
2512181; 25.00
2512182; 28.00
2512183; 30.00
2512184; 31.00
2512184; 32.00
2512185; 33.00
2512186; 31.00
2512186; 29.00
2512187; 26.00
2512188; 24.00
2512189; 23.00
2512189; 22.00
2512190; 21.00
2512191; 22.00
2512191; 25.00
2512192; 28.00
2512193; 30.00
2512193; 31.00
2512194; 32.00
2512195; 33.00
2512196; 31.00
2512196; 29.00
2512197; 25.00
2512198; 24.00
2512198; 23.00
2512199; 22.00
2512200; 21.00
2512201; 23.00
2512201; 26.00
2512202; 28.00
2512203; 31.00
2512203; 32.00
2512204; 32.00
2512205; 33.00
2512205; 31.00
2512206; 28.00
2512207; 25.00
2512208; 24.00
2512208; 23.00
2512209; 22.00
2512210; 21.00
2512210; 23.00
2512211; 26.00
2512212; 29.00
2512214; 31.00
2512214; 32.00
2512215; 32.00
2512216; 32.00
2512216; 30.00
2512217; 28.00
2512218; 25.00
2512218; 24.00
2512219; 22.00
2512220; 21.00
2512221; 21.00
2512221; 24.00
2512222; 27.00
2512223; 29.00
2512223; 31.00
2512224; 32.00
2512225; 32.00
2512226; 32.00
2512226; 30.00
2512227; 27.00
2512228; 25.00
2512228; 23.00
2512229; 22.00
2512230; 21.00
2512230; 21.00
2512231; 24.00
2512232; 27.00
2512233; 29.00
2512233; 31.00
2512234; 32.00
2512235; 33.00
2512235; 32.00
2512236; 29.00
2512237; 27.00
2512238; 24.00
2512238; 23.00
2512239; 22.00
2512240; 21.00
2512240; 22.00
2512241; 25.00
2512242; 28.00
2512242; 30.00
2512243; 31.00
2512244; 32.00
2512245; 33.00
2512245; 31.00
2512246; 29.00
2512247; 26.00
2512247; 24.00
2512248; 23.00
2512249; 22.00
2512250; 21.00
2512250; 22.00
2512251; 25.00
2512252; 28.00
2512252; 30.00
2512253; 31.00
2512254; 32.00
2512254; 33.00
2512256; 31.00
2512257; 29.00
2512258; 26.00
2512258; 24.00
2512259; 23.00
2512260; 22.00
2512260; 21.00
2512261; 23.00
2512262; 26.00
2512263; 28.00
2512263; 30.00
2512264; 32.00
2512265; 32.00
2512265; 33.00
2512266; 31.00
2512267; 28.00
2512267; 25.00
2512268; 24.00
2512269; 23.00
2512270; 22.00
2512270; 21.00
2512271; 23.00
2512272; 26.00
2512272; 29.00
2512273; 31.00
2512274; 32.00
2512275; 33.00
2512275; 32.00
2512276; 30.00
2512277; 28.00
2512277; 25.00
2512278; 23.00
2512279; 22.00
2512280; 21.00
2512280; 21.00
2512281; 24.00
2512282; 27.00
2512282; 29.00
2512283; 31.00
2512284; 32.00
2512284; 33.00
2512285; 32.00
2512286; 30.00
2512287; 27.00
2512287; 24.00
2512288; 23.00
2512289; 22.00
2512289; 21.00
2512290; 21.00
2512291; 24.00
2512292; 27.00
2512292; 29.00
2512293; 31.00
2512294; 32.00
2512294; 33.00
2512295; 32.00
2512296; 29.00
2512296; 27.00
2512297; 24.00
2512299; 23.00
2512300; 22.00
2512300; 21.00
2512301; 22.00
2512302; 25.00
2512302; 28.00
2512303; 30.00
2512304; 32.00
2512305; 32.00
2512305; 33.00
2512306; 31.00
2512307; 29.00
2512307; 26.00
2512308; 24.00
2512309; 22.00
2512309; 22.00
2512310; 21.00
2512311; 22.00
2512312; 25.00
2512312; 28.00
2512313; 30.00
2512314; 31.00
2512314; 32.00
2512315; 33.00
2512316; 31.00
2512317; 28.00
2512317; 25.00
2512318; 24.00
2512319; 23.00
2512319; 22.00
2512320; 21.00
2512321; 23.00
2512322; 26.00
2512322; 29.00
2512323; 31.00
2512324; 32.00
2512324; 33.00
2512325; 32.00
2512326; 30.00
2512326; 28.00
2512327; 25.00
2512328; 24.00
2512329; 23.00
2512329; 21.00
2512330; 21.00
2512331; 23.00
2512331; 27.00
2512332; 29.00
2512333; 31.00
2512334; 32.00
2512334; 32.00
2512335; 32.00
2512336; 30.00
2512336; 27.00
2512337; 25.00
2512338; 23.00
2512338; 22.00
2512339; 21.00
2512340; 21.00
2512342; 24.00
2512342; 27.00
2512343; 29.00
2512344; 31.00
2512344; 32.00
2512345; 33.00
2512346; 32.00
2512347; 30.00
2512347; 27.00
2512348; 24.00
2512349; 23.00
2512349; 22.00
2512350; 21.00
2512351; 21.00
2512351; 25.00
2512352; 27.00
2512353; 30.00
2512354; 31.00
2512354; 32.00
2512355; 33.00
2512356; 31.00
2512356; 29.00
2512357; 26.00
2512358; 24.00
2512359; 22.00
2512359; 22.00
2512360; 21.00
2512361; 22.00
2512361; 25.00
2512362; 28.00
2512363; 30.00
2512363; 31.00
2512364; 32.00
2512365; 33.00
2512366; 31.00
2512366; 29.00
2512367; 26.00
2512368; 24.00
2512368; 22.00
2512369; 22.00
2512370; 21.00
2512371; 22.00
2512371; 26.00
2512372; 28.00
2512373; 30.00
2512373; 32.00
2512374; 32.00
2512375; 32.00
2512376; 31.00
2512376; 28.00
2512377; 25.00
2512378; 24.00
2512378; 23.00
2512379; 22.00
2512380; 21.00
2512380; 23.00
2512381; 26.00
2512382; 29.00
2512384; 31.00
2512384; 32.00
2512385; 32.00
2512386; 32.00
2512386; 30.00
2512387; 28.00
2512388; 25.00
2512388; 23.00
2512389; 23.00
2512390; 21.00
2512391; 21.00
2512391; 23.00
2512392; 26.00
2512393; 29.00
2512393; 31.00
2512394; 32.00
2512395; 32.00
2512396; 32.00
2512396; 30.00
2512397; 27.00
2512398; 24.00
2512398; 23.00
2512399; 22.00
2512400; 22.00
2512401; 21.00
2512401; 24.00
2512402; 27.00
2512403; 29.00
2512403; 31.00
2512404; 32.00
2512405; 33.00
2512405; 32.00
2512406; 30.00
2512407; 27.00
2512408; 24.00
2512408; 23.00
2512409; 22.00
2512410; 21.00
2512410; 21.00
2512411; 25.00
2512412; 28.00
2512413; 30.00
2512413; 31.00
2512414; 32.00
2512415; 33.00
2512415; 31.00
2512416; 29.00
2512417; 26.00
2512417; 24.00
2512418; 23.00
2512419; 22.00
2512420; 21.00
2512420; 22.00
2512421; 25.00
2512422; 28.00
2512422; 30.00
2512423; 31.00
2512424; 32.00
2512425; 33.00
2512425; 31.00
2512427; 29.00
2512428; 26.00
2512428; 24.00
2512429; 23.00
2512430; 22.00
2512430; 21.00
2512431; 23.00
2512432; 25.00
2512433; 28.00
2512433; 30.00
2512434; 32.00
2512435; 32.00
2512435; 33.00
2512436; 31.00
2512437; 28.00
2512438; 25.00
2512438; 24.00
2512439; 22.00
2512440; 22.00
2512440; 21.00
2512441; 23.00
2512442; 26.00
2512443; 29.00
2512443; 31.00
2512444; 32.00
2512445; 32.00
2512445; 32.00
2512446; 30.00
2512447; 28.00
2512447; 25.00
2512448; 23.00
2512449; 22.00
2512450; 21.00
2512450; 21.00
2512451; 24.00
2512452; 27.00
2512452; 29.00
2512453; 31.00
2512454; 32.00
2512455; 33.00
2512455; 32.00
2512456; 30.00
2512457; 27.00
2512457; 24.00
2512458; 23.00
2512459; 22.00
2512459; 21.00
2512460; 21.00
2512461; 24.00
2512462; 27.00
2512462; 29.00
2512463; 31.00
2512464; 32.00
2512464; 33.00
2512465; 32.00
2512466; 30.00
2512467; 27.00
2512467; 24.00
2512468; 23.00
2512470; 22.00
2512470; 21.00
2512471; 22.00
2512472; 25.00
2512472; 28.00
2512473; 30.00
2512474; 31.00
2512475; 32.00
2512475; 33.00
2512476; 31.00
2512477; 29.00
2512477; 26.00
2512478; 24.00
2512479; 23.00
2512480; 22.00
2512480; 21.00
2512481; 22.00
2512482; 25.00
2512482; 28.00
2512483; 30.00
2512484; 31.00
2512484; 32.00
2512485; 33.00
2512486; 31.00
2512487; 28.00
2512487; 25.00
2512488; 24.00
2512489; 23.00
2512489; 22.00
2512490; 21.00
2512491; 23.00
2512492; 26.00
2512492; 28.00
2512493; 31.00
2512494; 32.00
2512494; 32.00
2512495; 32.00
2512496; 30.00
2512497; 28.00
2512497; 25.00
2512498; 24.00
2512499; 23.00
2512499; 21.00
2512500; 21.00
2512501; 23.00
2512501; 27.00
2512502; 29.00
2512503; 31.00
2512504; 32.00
2512504; 32.00
2512505; 32.00
2512506; 30.00
2512506; 28.00
2512507; 25.00
2512508; 23.00
2512509; 22.00
2512509; 21.00
2512510; 21.00
2512512; 24.00
2512512; 27.00
2512513; 29.00
2512514; 31.00
2512514; 32.00
2512515; 33.00
2512516; 32.00
2512517; 30.00
2512517; 27.00
2512518; 24.00
2512519; 23.00
2512519; 22.00
2512520; 21.00
2512521; 21.00
2512522; 25.00
2512522; 27.00
2512523; 30.00
2512524; 31.00
2512524; 32.00
2512525; 33.00
2512526; 31.00
2512527; 29.00
2512527; 26.00
2512528; 24.00
2512529; 23.00
2512529; 22.00
2512530; 21.00
2512531; 22.00
2512531; 25.00
2512532; 28.00
2512533; 30.00
2512534; 31.00
2512534; 32.00
2512535; 33.00
2512536; 31.00
2512536; 29.00
2512537; 25.00
2512538; 24.00
2512539; 23.00
2512539; 22.00
2512540; 21.00
2512541; 23.00
2512541; 26.00
2512542; 28.00
2512543; 30.00
2512544; 32.00
2512544; 33.00
2512545; 32.00
2512546; 31.00
2512546; 28.00
2512547; 25.00
2512548; 24.00
2512548; 23.00
2512549; 21.00
2512550; 21.00
2512551; 23.00
2512551; 26.00
2512552; 29.00
2512553; 31.00
2512553; 32.00
2512555; 33.00
2512556; 32.00
2512557; 30.00
2512557; 27.00
2512558; 25.00
2512559; 23.00
2512559; 22.00
2512560; 22.00
2512561; 21.00
2512562; 24.00
2512562; 27.00
2512563; 29.00
2512564; 31.00
2512564; 32.00
2512565; 33.00
2512566; 32.00
2512566; 29.00
2512567; 27.00
2512568; 24.00
2512569; 23.00
2512569; 22.00
2512570; 21.00
2512571; 22.00
2512571; 25.00
2512572; 28.00
2512573; 30.00
2512574; 31.00
2512574; 32.00
2512575; 33.00
2512576; 31.00
2512576; 29.00
2512577; 26.00
2512578; 24.00
2512579; 23.00
2512579; 22.00
2512580; 21.00
2512581; 22.00
2512581; 25.00
2512582; 28.00
2512583; 30.00
2512583; 31.00
2512584; 32.00
2512585; 33.00
2512586; 31.00
2512586; 28.00
2512587; 25.00
2512588; 24.00
2512588; 23.00
2512589; 22.00
2512590; 21.00
2512591; 23.00
2512591; 26.00
2512592; 28.00
2512593; 30.00
2512593; 32.00
2512594; 32.00
2512595; 32.00
2512596; 30.00
2512596; 28.00
2512598; 25.00
2512599; 24.00
2512599; 22.00
2512600; 21.00
2512601; 21.00
2512602; 24.00
2512602; 27.00
2512603; 29.00
2512604; 31.00
2512604; 32.00
2512605; 33.00
2512606; 32.00
2512606; 30.00
2512607; 27.00
2512608; 24.00
2512609; 23.00
2512609; 22.00
2512610; 21.00
2512611; 21.00
2512611; 24.00
2512612; 27.00
2512613; 29.00
2512614; 31.00
2512614; 32.00
2512615; 33.00
2512616; 32.00
2512616; 29.00
2512617; 26.00
2512618; 24.00
2512618; 23.00
2512619; 22.00
2512620; 21.00
2512621; 22.00
2512621; 25.00
2512622; 28.00
2512623; 30.00
2512623; 31.00
2512624; 32.00
2512625; 33.00
2512626; 31.00
2512626; 29.00
2512627; 26.00
2512628; 24.00
2512628; 23.00
2512629; 22.00
2512630; 21.00
2512631; 22.00
2512631; 26.00
2512632; 28.00
2512633; 30.00
2512633; 32.00
2512634; 33.00
2512635; 33.00
2512636; 31.00
2512636; 28.00
2512637; 25.00
2512638; 24.00
2512638; 23.00
2512640; 21.00
2512641; 21.00
2512641; 23.00
2512642; 26.00
2512643; 29.00
2512644; 31.00
2512644; 32.00
2512645; 32.00
2512646; 32.00
2512646; 30.00
2512647; 28.00
2512648; 25.00
2512649; 23.00
2512649; 22.00
2512650; 21.00
2512651; 21.00
2512651; 24.00
2512652; 27.00
2512653; 29.00
2512653; 31.00
2512654; 32.00
2512655; 33.00
2512656; 32.00
2512656; 30.00
2512657; 27.00
2512658; 25.00
2512658; 23.00
2512659; 22.00
2512660; 21.00
2512661; 21.00
2512661; 24.00
2512662; 27.00
2512663; 30.00
2512663; 31.00
2512664; 32.00
2512665; 33.00
2512666; 32.00
2512666; 29.00
2512667; 26.00
2512668; 24.00
2512668; 23.00
2512669; 22.00
2512670; 21.00
2512670; 22.00
2512671; 25.00
2512672; 28.00
2512673; 30.00
2512673; 31.00
2512674; 32.00
2512675; 33.00
2512675; 31.00
2512676; 29.00
2512677; 26.00
2512678; 24.00
2512678; 23.00
2512679; 22.00
2512680; 21.00
2512680; 22.00
2512681; 25.00
2512683; 28.00
2512683; 30.00
2512684; 31.00
2512685; 32.00
2512686; 33.00
2512686; 31.00
2512687; 28.00
2512688; 25.00
2512688; 24.00
2512689; 23.00
2512690; 22.00
2512691; 21.00
2512691; 23.00
2512692; 26.00
2512693; 28.00
2512693; 30.00
2512694; 32.00
2512695; 32.00
2512695; 33.00
2512696; 31.00
2512697; 28.00
2512698; 25.00
2512698; 24.00
2512699; 23.00
2512700; 22.00
2512700; 21.00
2512701; 23.00
2512702; 26.00
2512703; 29.00
2512703; 31.00
2512704; 32.00
2512705; 33.00
2512705; 32.00
2512706; 30.00
2512707; 27.00
2512707; 25.00
2512708; 23.00
2512709; 22.00
2512710; 21.00
2512710; 21.00
2512711; 24.00
2512712; 27.00
2512712; 29.00
2512713; 31.00
2512714; 32.00
2512715; 33.00
2512715; 32.00
2512716; 30.00
2512717; 27.00
2512717; 25.00
2512718; 23.00
2512719; 22.00
2512719; 21.00
2512720; 21.00
2512721; 25.00
2512722; 27.00
2512722; 30.00
2512723; 31.00
2512724; 32.00
2512724; 33.00
2512726; 31.00
2512727; 29.00
2512728; 26.00
2512728; 24.00
2512729; 23.00
2512730; 22.00
2512730; 21.00
2512731; 22.00
2512732; 25.00
2512732; 28.00
2512733; 30.00
2512734; 31.00
2512735; 32.00
2512735; 33.00
2512736; 31.00
2512737; 29.00
2512737; 26.00
2512738; 24.00
2512739; 23.00
2512740; 22.00
2512740; 21.00
2512741; 23.00
2512742; 26.00
2512742; 28.00
2512743; 30.00
2512744; 32.00
2512745; 32.00
2512745; 33.00
2512746; 31.00
2512747; 28.00
2512747; 25.00
2512748; 24.00
2512749; 22.00
2512749; 21.00
2512750; 21.00
2512751; 23.00
2512752; 26.00
2512752; 29.00
2512753; 31.00
2512754; 32.00
2512754; 32.00
2512755; 32.00
2512756; 30.00
2512757; 28.00
2512757; 25.00
2512758; 23.00
2512759; 22.00
2512759; 22.00
2512760; 21.00
2512761; 24.00
2512762; 27.00
2512762; 29.00
2512763; 31.00
2512764; 32.00
2512764; 33.00
2512765; 32.00
2512766; 30.00
2512766; 27.00
2512768; 25.00
2512769; 23.00
2512770; 22.00
2512770; 21.00
2512771; 21.00
2512772; 24.00
2512772; 27.00
2512773; 29.00
2512774; 31.00
2512775; 32.00
2512775; 33.00
2512776; 32.00
2512777; 30.00
2512777; 26.00
2512778; 24.00
2512779; 23.00
2512780; 22.00
2512780; 21.00
2512781; 22.00
2512782; 25.00
2512782; 28.00
2512783; 30.00
2512784; 31.00
2512784; 32.00
2512785; 33.00
2512786; 31.00
2512787; 29.00
2512787; 26.00
2512788; 24.00
2512789; 23.00
2512789; 22.00
2512790; 21.00
2512791; 22.00
2512792; 25.00
2512792; 28.00
2512793; 30.00
2512794; 32.00
2512794; 32.00
2512795; 33.00
2512796; 31.00
2512797; 28.00
2512797; 25.00
2512798; 24.00
2512799; 23.00
2512799; 22.00
2512800; 21.00
2512801; 23.00
2512801; 26.00
2512802; 29.00
2512803; 31.00
2512804; 32.00
2512804; 32.00
2512805; 32.00
2512806; 30.00
2512806; 28.00
2512807; 25.00
2512808; 24.00
2512809; 22.00
2512809; 22.00
2512811; 21.00
2512812; 23.00
2512812; 27.00
2512813; 29.00
2512814; 31.00
2512814; 32.00
2512815; 33.00
2512816; 32.00
2512817; 30.00
2512817; 28.00
2512818; 25.00
2512819; 23.00
2512819; 22.00
2512820; 21.00
2512821; 21.00
2512822; 24.00
2512822; 27.00
2512823; 29.00
2512824; 31.00
2512824; 32.00
2512825; 33.00
2512826; 32.00
2512826; 30.00
2512827; 27.00
2512828; 24.00
2512829; 23.00
2512829; 22.00
2512830; 21.00
2512831; 22.00
2512831; 25.00
2512832; 28.00
2512833; 30.00
2512834; 31.00
2512834; 32.00
2512835; 33.00
2512836; 32.00
2512836; 29.00
2512837; 26.00
2512838; 24.00
2512838; 23.00
2512839; 22.00
2512840; 21.00
2512841; 22.00
2512841; 25.00
2512842; 28.00
2512843; 30.00
2512843; 31.00
2512844; 32.00
2512845; 33.00
2512846; 31.00
2512846; 29.00
2512847; 26.00
2512848; 24.00
2512848; 23.00
2512849; 22.00
2512850; 21.00
2512850; 23.00
2512851; 26.00
2512852; 28.00
2512854; 30.00
2512854; 32.00
2512855; 32.00
2512856; 33.00
2512856; 31.00
2512857; 28.00
2512858; 25.00
2512859; 24.00
2512859; 23.00
2512860; 22.00
2512861; 21.00
2512861; 23.00
2512862; 26.00
2512863; 29.00
2512863; 30.00
2512864; 32.00
2512865; 32.00
2512866; 32.00
2512866; 30.00
2512867; 28.00
2512868; 25.00
2512868; 24.00
2512869; 23.00
2512870; 22.00
2512871; 21.00
2512871; 23.00
2512872; 27.00
2512873; 29.00
2512873; 31.00
2512874; 32.00
2512875; 33.00
2512875; 32.00
2512876; 30.00
2512877; 27.00
2512878; 25.00
2512878; 23.00
2512879; 22.00
2512880; 21.00
2512880; 21.00
2512881; 24.00
2512882; 27.00
2512883; 29.00
2512883; 31.00
2512884; 32.00
2512885; 33.00
2512885; 32.00
2512886; 30.00
2512887; 27.00
2512887; 24.00
2512888; 23.00
2512889; 22.00
2512890; 21.00
2512890; 22.00
2512891; 24.00
2512892; 27.00
2512892; 30.00
2512893; 31.00
2512894; 32.00
2512896; 33.00
2512896; 31.00
2512897; 29.00
2512898; 26.00
2512898; 24.00
2512899; 23.00
2512900; 22.00
2512900; 21.00
2512901; 22.00
2512902; 25.00
2512903; 28.00
2512903; 30.00
2512904; 32.00
2512905; 32.00
2512905; 33.00
2512906; 31.00
2512907; 29.00
2512908; 26.00
2512908; 24.00
2512909; 23.00
2512910; 22.00
2512910; 21.00
2512911; 23.00
2512912; 26.00
2512912; 28.00
2512913; 30.00
2512914; 32.00
2512915; 32.00
2512915; 33.00
2512916; 31.00
2512917; 28.00
2512917; 25.00
2512918; 24.00
2512919; 23.00
2512920; 22.00
2512920; 21.00
2512921; 23.00
2512922; 26.00
2512922; 28.00
2512923; 31.00
2512924; 32.00
2512925; 33.00
2512925; 32.00
2512926; 30.00
2512927; 28.00
2512927; 25.00
2512928; 24.00
2512929; 23.00
2512929; 21.00
2512930; 21.00
2512931; 24.00
2512932; 27.00
2512932; 29.00
2512933; 31.00
2512934; 32.00
2512934; 33.00
2512935; 32.00
2512936; 30.00
2512937; 27.00
2512937; 25.00
2512939; 23.00
2512940; 22.00
2512940; 21.00
2512941; 22.00
2512942; 24.00
2512943; 27.00
2512943; 30.00
2512944; 31.00
2512945; 32.00
2512945; 33.00
2512946; 32.00
2512947; 29.00
2512947; 26.00
2512948; 24.00
2512949; 23.00
2512950; 22.00
2512950; 21.00
2512951; 22.00
2512952; 25.00
2512952; 28.00
2512953; 30.00
2512954; 31.00
2512955; 32.00
2512955; 33.00
2512956; 31.00
2512957; 29.00
2512957; 26.00
2512958; 24.00
2512959; 23.00
2512960; 22.00
2512960; 21.00
2512961; 23.00
2512962; 26.00
2512962; 28.00
2512963; 30.00
2512964; 32.00
2512964; 32.00
2512965; 33.00
2512966; 31.00
2512967; 28.00
2512967; 25.00
2512968; 24.00
2512969; 23.00
2512969; 22.00
2512970; 21.00
2512971; 23.00
2512972; 26.00
2512972; 28.00
2512973; 30.00
2512974; 32.00
2512974; 32.00
2512975; 32.00
2512976; 30.00
2512976; 28.00
2512977; 25.00
2512978; 24.00
2512979; 22.00
2512979; 22.00
2512980; 21.00
2512982; 24.00
2512982; 27.00
