=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:01:05 =~=~=~=~=~=~=~=~=~=~=~=
00
360235; 1.00
360236; 1.00
360236; 1.00
360237; 1.00
360237; 1.00
360238; 1.00
360239; 1.00
360239; 1.00
360240; 1.00
360241; 1.00
360241; 1.00
360242; 1.00
360242; 1.00
360243; 1.00
360244; 1.00
360244; 1.00
360245; 1.00
360246; 1.00
360246; 1.00
360247; 1.00
360248; 1.00
360248; 1.00
360249; 1.00
360249; 1.00
360250; 1.00
360251; 1.00
360251; 1.00
360252; 1.00
360253; 1.00
360253; 1.00
360254; 1.00
360254; 1.00
360255; 1.00
360256; 1.00
360256; 1.00
360257; 1.00
360258; 1.00
360258; 1.00
360259; 1.00
360260; 1.00
360260; 1.00
360261; 1.00
360261; 1.00
360262; 1.00
360263; 1.00
360263; 1.00
360264; 1.00
360265; 1.00
360265; 1.00
360266; 1.00
360266; 1.00
360267; 1.00
360268; 1.00
360268; 1.00
360269; 1.00
360270; 1.00
360270; 1.00
360271; 1.00
360272; 1.00
360272; 1.00
360273; 1.00
360273; 1.00
360274; 1.00
360275; 1.00
360275; 1.00
360276; 1.00
360278; 1.00
360278; 1.00
360279; 1.00
360280; 1.00
360280; 1.00
360281; 1.00
360281; 1.00
360282; 1.00
360283; 1.00
360283; 1.00
360284; 1.00
360285; 1.00
360285; 1.00
360286; 1.00
360286; 1.00
360287; 1.00
360288; 1.00
360288; 1.00
360289; 1.00
360290; 1.00
360290; 1.00
360291; 1.00
360292; 1.00
360292; 1.00
360293; 1.00
360293; 1.00
360294; 1.00
360295; 1.00
360295; 1.00
360296; 1.00
360297; 1.00
360297; 1.00
360298; 1.00
360299; 1.00
360299; 1.00
360300; 1.00
360300; 1.00
360301; 1.00
360302; 1.00
360302; 1.00
360303; 1.00
360304; 1.00
360304; 1.00
360305; 1.00
360305; 1.00
360306; 1.00
360307; 1.00
360307; 1.00
360308; 1.00
360309; 1.00
360309; 1.00
360310; 1.00
360311; 1.00
360311; 1.00
360312; 1.00
360312; 1.00
360313; 1.00
360314; 1.00
360314; 1.00
360315; 1.00
360316; 1.00
360316; 1.00
360317; 1.00
360317; 1.00
360318; 1.00
360320; 1.00
360320; 1.00
360321; 1.00
360322; 1.00
360322; 1.00
360323; 1.00
360324; 1.00
360324; 1.00
360325; 1.00
360325; 1.00
360326; 1.00
360327; 1.00
360327; 1.00
360328; 1.00
360329; 1.00
360329; 1.00
360330; 1.00
360331; 1.00
360331; 1.00
360332; 1.00
360332; 1.00
360333; 1.00
360334; 1.00
360334; 1.00
360335; 1.00
360336; 1.00
360336; 1.00
360337; 1.00
360337; 1.00
360338; 1.00
360339; 1.00
360339; 1.00
360340; 1.00
360341; 1.00
360341; 1.00
360342; 1.00
360343; 1.00
360343; 1.00
360344; 1.00
360344; 1.00
360345; 1.00
360346; 1.00
360346; 1.00
360347; 1.00
360348; 1.00
360348; 1.00
360349; 1.00
360349; 1.00
360350; 1.00
360351; 1.00
360351; 1.00
360352; 1.00
360353; 1.00
360353; 1.00
360354; 1.00
360355; 1.00
360355; 1.00
360356; 1.00
360356; 1.00
360357; 1.00
360358; 1.00
360358; 1.00
360359; 1.00
360360; 1.00
360360; 1.00
360361; 1.00
360361; 1.00
360363; 1.00
360364; 1.00
360364; 1.00
360365; 1.00
360366; 1.00
360366; 1.00
360367; 1.00
360368; 1.00
360368; 1.00
360369; 1.00
360369; 1.00
360370; 1.00
360371; 1.00
360371; 1.00
360372; 1.00
360373; 1.00
360373; 1.00
360374; 1.00
360374; 1.00
360375; 1.00
360376; 1.00
360376; 1.00
360377; 1.00
360378; 1.00
360378; 1.00
360379; 1.00
360380; 1.00
360380; 1.00
360381; 1.00
360381; 1.00
360382; 1.00
360383; 1.00
360383; 1.00
360384; 1.00
360385; 1.00
360385; 1.00
360386; 1.00
360386; 1.00
360387; 1.00
360388; 1.00
360388; 1.00
360389; 1.00
360390; 1.00
360390; 1.00
360391; 1.00
360392; 1.00
360392; 1.00
360393; 1.00
360393; 1.00
360394; 1.00
360395; 1.00
360395; 1.00
360396; 1.00
360397; 1.00
360397; 1.00
360398; 1.00
360398; 1.00
360399; 1.00
360400; 1.00
360400; 1.00
360401; 1.00
360402; 1.00
360402; 1.00
360403; 1.00
360404; 1.00
360404; 1.00
360406; 1.00
360406; 1.00
360407; 1.00
360408; 1.00
360408; 1.00
360409; 1.00
360410; 1.00
360410; 1.00
360411; 1.00
360412; 1.00
360412; 1.00
360413; 1.00
360413; 1.00
360414; 1.00
360415; 1.00
360415; 1.00
360416; 1.00
360417; 1.00
360417; 1.00
360418; 1.00
360418; 1.00
360419; 1.00
360420; 1.00
360420; 1.00
360421; 1.00
360422; 1.00
360422; 1.00
360423; 1.00
360424; 1.00
360424; 1.00
360425; 1.00
360425; 1.00
360426; 1.00
360427; 1.00
360427; 1.00
360428; 1.00
360429; 1.00
360429; 1.00
360430; 1.00
360430; 1.00
360431; 1.00
360432; 1.00
360432; 1.00
360433; 1.00
360434; 1.00
360434; 1.00
360435; 1.00
360436; 1.00
360436; 1.00
360437; 1.00
360437; 1.00
360438; 1.00
360439; 1.00
360439; 1.00
360440; 1.00
360441; 1.00
360441; 1.00
360442; 1.00
360442; 1.00
360443; 1.00
360444; 1.00
360444; 1.00
360445; 1.00
360446; 1.00
360446; 1.00
360448; 1.00
360449; 1.00
360449; 1.00
360450; 1.00
360450; 1.00
360451; 1.00
360452; 1.00
360452; 1.00
360453; 1.00
360454; 1.00
360454; 1.00
360455; 1.00
360455; 1.00
360456; 1.00
360457; 1.00
360457; 1.00
360458; 1.00
360459; 1.00
360459; 1.00
360460; 1.00
360461; 1.00
360461; 1.00
360462; 1.00
360462; 1.00
360463; 1.00
360464; 1.00
360464; 1.00
360465; 1.00
360466; 1.00
360466; 1.00
360467; 1.00
360468; 1.00
360468; 1.00
360469; 1.00
360469; 1.00
360470; 1.00
360471; 1.00
360471; 1.00
360472; 1.00
360473; 1.00
360473; 1.00
360474; 1.00
360474; 1.00
360475; 1.00
360476; 1.00
360476; 1.00
360477; 1.00
360478; 1.00
360478; 1.00
360479; 1.00
360480; 1.00
360480; 1.00
360481; 1.00
360481; 1.00
360482; 1.00
360483; 1.00
360483; 1.00
360484; 1.00
360485; 1.00
360485; 1.00
360486; 1.00
360486; 1.00
360487; 1.00
360488; 1.00
360488; 1.00
360489; 1.00
360491; 1.00
360491; 1.00
360492; 1.00
360493; 1.00
360493; 1.00
360494; 1.00
360494; 1.00
360495; 1.00
360496; 1.00
360496; 1.00
360497; 1.00
360498; 1.00
360498; 1.00
360499; 1.00
360500; 1.00
360500; 1.00
360501; 1.00
360501; 1.00
360502; 1.00
360503; 1.00
360503; 1.00
360504; 1.00
360505; 1.00
360505; 1.00
360506; 1.00
360506; 1.00
360507; 1.00
360508; 1.00
360508; 1.00
360509; 1.00
360510; 1.00
360510; 1.00
360511; 1.00
360512; 1.00
360512; 1.00
360513; 1.00
360513; 1.00
360514; 1.00
360515; 1.00
360515; 1.00
360516; 1.00
360517; 1.00
360517; 1.00
360518; 1.00
360519; 1.00
360519; 1.00
360520; 1.00
360520; 1.00
360521; 1.00
360522; 1.00
360522; 1.00
360523; 1.00
360524; 1.00
360524; 1.00
360525; 1.00
360525; 1.00
360526; 1.00
360527; 1.00
360527; 1.00
360528; 1.00
360529; 1.00
360529; 1.00
360530; 1.00
360531; 1.00
360531; 1.00
360532; 1.00
360532; 1.00
360534; 1.00
360535; 1.00
360535; 1.00
360536; 1.00
360537; 1.00
360537; 1.00
360538; 1.00
360539; 1.00
360539; 1.00
360540; 1.00
360540; 1.00
360541; 1.00
360542; 1.00
360542; 1.00
360543; 1.00
360544; 1.00
360544; 1.00
360545; 1.00
360545; 1.00
360546; 1.00
360547; 1.00
360547; 1.00
360548; 1.00
360549; 1.00
360549; 1.00
360550; 1.00
360551; 1.00
360551; 1.00
360552; 1.00
360552; 1.00
360553; 1.00
360554; 1.00
360554; 1.00
360555; 1.00
360556; 1.00
360556; 1.00
360557; 1.00
360558; 1.00
360558; 1.00
360559; 1.00
360559; 1.00
360560; 1.00
360561; 1.00
360561; 1.00
360562; 1.00
360563; 1.00
360563; 1.00
360564; 1.00
360564; 1.00
360565; 1.00
360566; 1.00
360566; 1.00
360567; 1.00
360568; 1.00
360568; 1.00
360569; 1.00
360570; 1.00
360570; 1.00
360571; 1.00
360571; 1.00
360572; 1.00
360573; 1.00
360573; 1.00
360574; 1.00
360576; 1.00
360576; 1.00
360577; 1.00
360577; 1.00
360578; 1.00
360579; 1.00
360579; 1.00
360580; 1.00
360581; 1.00
360581; 1.00
360582; 1.00
360583; 1.00
360583; 1.00
360584; 1.00
360584; 1.00
360585; 1.00
360586; 1.00
360586; 1.00
360587; 1.00
360588; 1.00
360588; 1.00
360589; 1.00
360590; 1.00
360590; 1.00
360591; 1.00
360591; 1.00
360592; 1.00
360593; 1.00
360593; 1.00
360594; 1.00
360595; 1.00
360595; 1.00
360596; 1.00
360596; 1.00
360597; 1.00
360598; 1.00
360598; 1.00
360599; 1.00
360600; 1.00
360600; 1.00
360601; 1.00
360602; 1.00
360602; 1.00
360603; 1.00
360603; 1.00
360604; 1.00
360605; 1.00
360605; 1.00
360606; 1.00
360607; 1.00
360607; 1.00
360608; 1.00
360609; 1.00
360609; 1.00
360610; 1.00
360610; 1.00
360611; 1.00
360612; 1.00
360612; 1.00
360613; 1.00
360614; 1.00
360614; 1.00
360615; 1.00
360615; 1.00
360616; 1.00
360617; 1.00
360617; 1.00
360619; 1.00
360620; 1.00
360620; 1.00
360621; 1.00
360622; 1.00
360622; 1.00
360623; 1.00
360623; 1.00
360624; 1.00
360625; 1.00
360625; 1.00
360626; 1.00
360627; 1.00
360627; 1.00
360628; 1.00
360629; 1.00
360629; 1.00
360630; 1.00
360630; 1.00
360631; 1.00
360632; 1.00
360632; 1.00
360633; 1.00
360634; 1.00
360634; 1.00
360635; 1.00
360635; 1.00
360636; 1.00
360637; 1.00
360637; 1.00
360638; 1.00
360639; 1.00
360639; 1.00
360640; 1.00
360641; 1.00
360641; 1.00
360642; 1.00
360642; 1.00
360643; 1.00
360644; 1.00
360644; 1.00
360645; 1.00
360646; 1.00
360646; 1.00
360647; 1.00
360647; 1.00
360648; 1.00
360649; 1.00
360649; 1.00
360650; 1.00
360651; 1.00
360651; 1.00
360652; 1.00
360653; 1.00
360653; 1.00
360654; 1.00
360654; 1.00
360655; 1.00
360656; 1.00
360656; 1.00
360657; 1.00
360658; 1.00
360658; 1.00
360659; 1.00
360659; 1.00
360660; 1.00
360662; 1.00
360662; 1.00
360663; 1.00
360664; 1.00
360664; 1.00
360665; 1.00
360666; 1.00
360666; 1.00
360667; 1.00
360667; 1.00
360668; 1.00
360669; 1.00
360669; 1.00
360670; 1.00
360671; 1.00
360671; 1.00
360672; 1.00
360672; 1.00
360673; 1.00
360674; 1.00
360674; 1.00
360675; 1.00
360676; 1.00
360676; 1.00
360677; 1.00
360678; 1.00
360678; 1.00
360679; 1.00
360679; 1.00
360680; 1.00
360681; 1.00
360681; 1.00
360682; 1.00
360683; 1.00
360683; 1.00
360684; 1.00
360685; 1.00
360685; 1.00
360686; 1.00
360686; 1.00
360687; 1.00
360688; 1.00
360688; 1.00
360689; 1.00
360690; 1.00
360690; 1.00
360691; 1.00
360691; 1.00
360692; 1.00
360693; 1.00
360693; 1.00
360694; 1.00
360695; 1.00
360695; 1.00
360696; 1.00
360697; 1.00
360697; 1.00
360698; 1.00
360698; 1.00
360699; 1.00
360700; 1.00
360700; 1.00
360701; 1.00
360702; 1.00
360702; 1.00
360704; 1.00
360705; 1.00
360705; 1.00
360706; 1.00
360706; 1.00
360707; 1.00
360708; 1.00
360708; 1.00
360709; 1.00
360710; 1.00
360710; 1.00
360711; 1.00
360711; 1.00
360712; 1.00
360713; 1.00
360713; 1.00
360714; 1.00
360715; 1.00
360715; 1.00
360716; 1.00
360717; 1.00
360717; 1.00
360718; 1.00
360718; 1.00
360719; 1.00
360720; 1.00
360720; 1.00
360721; 1.00
360722; 1.00
360722; 1.00
360723; 1.00
360724; 1.00
360724; 1.00
360725; 1.00
360725; 1.00
360726; 1.00
360727; 1.00
360727; 1.00
360728; 1.00
360729; 1.00
360729; 1.00
360730; 1.00
360730; 1.00
360731; 1.00
360732; 1.00
360732; 1.00
360733; 1.00
360734; 1.00
360734; 1.00
360735; 1.00
360736; 1.00
360736; 1.00
360737; 1.00
360737; 1.00
360738; 1.00
360739; 1.00
360739; 1.00
360740; 1.00
360741; 1.00
360741; 1.00
360742; 1.00
360742; 1.00
360743; 1.00
360744; 1.00
360744; 1.00
360745; 1.00
360747; 1.00
360747; 1.00
360748; 1.00
360749; 1.00
360749; 1.00
360750; 1.00
360750; 1.00
360751; 1.00
360752; 1.00
360752; 1.00
360753; 1.00
360754; 1.00
360754; 1.00
360755; 1.00
360756; 1.00
360756; 1.00
360757; 1.00
360757; 1.00
360758; 1.00
360759; 1.00
360759; 1.00
360760; 1.00
360761; 1.00
360761; 1.00
360762; 1.00
360762; 1.00
360763; 1.00
360764; 1.00
360764; 1.00
360765; 1.00
360766; 1.00
360766; 1.00
360767; 1.00
360768; 1.00
360768; 1.00
360769; 1.00
360769; 1.00
360770; 1.00
360771; 1.00
360771; 1.00
360772; 1.00
360773; 1.00
360773; 1.00
360774; 1.00
360775; 1.00
360775; 1.00
360776; 1.00
360776; 1.00
360777; 1.00
360778; 1.00
360778; 1.00
360779; 1.00
360780; 1.00
360780; 1.00
360781; 1.00
360782; 1.00
360782; 1.00
360783; 1.00
360783; 1.00
360784; 1.00
360785; 1.00
360785; 1.00
360786; 1.00
360787; 1.00
360787; 1.00
360788; 1.00
360788; 1.00
360790; 1.00
360791; 1.00
360791; 1.00
360792; 1.00
360793; 1.00
360793; 1.00
360794; 1.00
360795; 1.00
360795; 1.00
360796; 1.00
360796; 1.00
360797; 1.00
360798; 1.00
360798; 1.00
360799; 1.00
360800; 1.00
360800; 1.00
360801; 1.00
360802; 1.00
360802; 1.00
360803; 1.00
360803; 1.00
360804; 1.00
360805; 1.00
360805; 1.00
360806; 1.00
360807; 1.00
360807; 1.00
360808; 1.00
360808; 1.00
360809; 1.00
360810; 1.00
360810; 1.00
360811; 1.00
360812; 1.00
360812; 1.00
360813; 1.00
360813; 1.00
360814; 1.00
360815; 1.00
360815; 1.00
360816; 1.00
360817; 1.00
360817; 1.00
360818; 1.00
360819; 1.00
360819; 1.00
360820; 1.00
360820; 1.00
360821; 1.00
360822; 1.00
360822; 1.00
360823; 1.00
360824; 1.00
360824; 1.00
360825; 1.00
360825; 1.00
360826; 1.00
360827; 1.00
360827; 1.00
360828; 1.00
360829; 1.00
360829; 1.00
360830; 1.00
360832; 1.00
360832; 1.00
360833; 1.00
360833; 1.00
360834; 1.00
360835; 1.00
360835; 1.00
360836; 1.00
360837; 1.00
360837; 1.00
360838; 1.00
360839; 1.00
360839; 1.00
360840; 1.00
360840; 1.00
360841; 1.00
360842; 1.00
360842; 1.00
360843; 1.00
360844; 1.00
360844; 1.00
360845; 1.00
360845; 1.00
360846; 1.00
360847; 1.00
360847; 1.00
360848; 1.00
360849; 1.00
360849; 1.00
360850; 1.00
360851; 1.00
360851; 1.00
360852; 1.00
360852; 1.00
360853; 1.00
360854; 1.00
360854; 1.00
360855; 1.00
360856; 1.00
360856; 1.00
360857; 1.00
360857; 1.00
360858; 1.00
360859; 1.00
360859; 1.00
360860; 1.00
360861; 1.00
360861; 1.00
360862; 1.00
360863; 1.00
360863; 1.00
360864; 1.00
360864; 1.00
360865; 1.00
360866; 1.00
360866; 1.00
360867; 1.00
360868; 1.00
360868; 1.00
360869; 1.00
360870; 1.00
360870; 1.00
360871; 1.00
360871; 1.00
360872; 1.00
360873; 1.00
360873; 1.00
360875; 1.00
360876; 1.00
360876; 1.00
360877; 1.00
360878; 1.00
360878; 1.00
360879; 1.00
360879; 1.00
360880; 1.00
360881; 1.00
360881; 1.00
360882; 1.00
360883; 1.00
360883; 1.00
360884; 1.00
360884; 1.00
360885; 1.00
360886; 1.00
360886; 1.00
360887; 1.00
360888; 1.00
360888; 1.00
360889; 1.00
360890; 1.00
360890; 1.00
360891; 1.00
360891; 1.00
360892; 1.00
360893; 1.00
360893; 1.00
360894; 1.00
360895; 1.00
360895; 1.00
360896; 1.00
360897; 1.00
360897; 1.00
360898; 1.00
360898; 1.00
360899; 1.00
360900; 1.00
360900; 1.00
360901; 1.00
360902; 1.00
360902; 1.00
360903; 1.00
360903; 1.00
360904; 1.00
360905; 1.00
360905; 1.00
360906; 1.00
360907; 1.00
360907; 1.00
360908; 1.00
360909; 1.00
360909; 1.00
360910; 1.00
360910; 1.00
360911; 1.00
360912; 1.00
360912; 1.00
360913; 1.00
360914; 1.00
360914; 1.00
360915; 1.00
360916; 1.00
360916; 1.00
360918; 1.00
360918; 1.00
360919; 1.00
360920; 1.00
360920; 1.00
360921; 1.00
360922; 1.00
360922; 1.00
360923; 1.00
360923; 1.00
360924; 1.00
360925; 1.00
360925; 1.00
360926; 1.00
360927; 1.00
360927; 1.00
360928; 1.00
360929; 1.00
360929; 1.00
360930; 1.00
360930; 1.00
360931; 1.00
360932; 1.00
360932; 1.00
360933; 1.00
360934; 1.00
360934; 1.00
360935; 1.00
360935; 1.00
360936; 1.00
360937; 1.00
360937; 1.00
360938; 1.00
360939; 1.00
360939; 1.00
360940; 1.00
360941; 1.00
360941; 1.00
360942; 1.00
360942; 1.00
360943; 1.00
360944; 1.00
360944; 1.00
360945; 1.00
360946; 1.00
360946; 1.00
360947; 1.00
360948; 1.00
360948; 1.00
360949; 1.00
360949; 1.00
360950; 1.00
360951; 1.00
360951; 1.00
360952; 1.00
360953; 1.00
360953; 1.00
360954; 1.00
360955; 1.00
360955; 1.00
360956; 1.00
360956; 1.00
360957; 1.00
360958; 1.00
360958; 1.00
360960; 1.00
360961; 1.00
360961; 1.00
360962; 1.00
360962; 1.00
360963; 1.00
360964; 1.00
360964; 1.00
360965; 1.00
360966; 1.00
360966; 1.00
360967; 1.00
360968; 1.00
360968; 1.00
360969; 1.00
360969; 1.00
360970; 1.00
360971; 1.00
360971; 1.00
360972; 1.00
360973; 1.00
360973; 1.00
360974; 1.00
360974; 1.00
360975; 1.00
360976; 1.00
360976; 1.00
360977; 1.00
360978; 1.00
360978; 1.00
360979; 1.00
360980; 1.00
360980; 1.00
360981; 1.00
360981; 1.00
360982; 1.00
360983; 1.00
360983; 1.00
360984; 1.00
360985; 1.00
360985; 1.00
360986; 1.00
360986; 1.00
360987; 1.00
360988; 1.00
360988; 1.00
360989; 1.00
360990; 1.00
360990; 1.00
360991; 1.00
360992; 1.00
360992; 1.00
360993; 1.00
360993; 1.00
360994; 1.00
360995; 1.00
360995; 1.00
360996; 1.00
360997; 1.00
360997; 1.00
360998; 1.00
360998; 1.00
360999; 1.00
361000; 1.00
361000; 1.00
361001; 1.00
361003; 1.00
361003; 1.00
361004; 1.00
361004; 1.00
361005; 1.00
361006; 1.00
361006; 1.00
361007; 1.00
361008; 1.00
361008; 1.00
361009; 1.00
361010; 1.00
361010; 1.00
361011; 1.00
361011; 1.00
361012; 1.00
361013; 1.00
361013; 1.00
361014; 1.00
361015; 1.00
361015; 1.00
361016; 1.00
361017; 1.00
361017; 1.00
361018; 1.00
361018; 1.00
361019; 1.00
361020; 1.00
361020; 1.00
361021; 1.00
361022; 1.00
361022; 1.00
361023; 1.00
361023; 1.00
361024; 1.00
361025; 1.00
361025; 1.00
361026; 1.00
361027; 1.00
361027; 1.00
361028; 1.00
361029; 1.00
361029; 1.00
361030; 1.00
361030; 1.00
361031; 1.00
361032; 1.00
361032; 1.00
361033; 1.00
361034; 1.00
361034; 1.00
361035; 1.00
361035; 1.00
361036; 1.00
361037; 1.00
361037; 1.00
361038; 1.00
361039; 1.00
361039; 1.00
361040; 1.00
361041; 1.00
361041; 1.00
361042; 1.00
361042; 1.00
361043; 1.00
361044; 1.00
361044; 1.00
361046; 1.00
361047; 1.00
361047; 1.00
361048; 1.00
361049; 1.00
361049; 1.00
361050; 1.00
361050; 1.00
361051; 1.00
361052; 1.00
361052; 1.00
361053; 1.00
361054; 1.00
361054; 1.00
361055; 1.00
361055; 1.00
361056; 1.00
361057; 1.00
361057; 1.00
361058; 1.00
361059; 1.00
361059; 1.00
361060; 1.00
361061; 1.00
361061; 1.00
361062; 1.00
361062; 1.00
361063; 1.00
361064; 1.00
361064; 1.00
361065; 1.00
361066; 1.00
361066; 1.00
361067; 1.00
361067; 1.00
361068; 1.00
361069; 1.00
361069; 1.00
361070; 1.00
361071; 1.00
361071; 1.00
361072; 1.00
361073; 1.00
361073; 1.00
361074; 1.00
361074; 1.00
361075; 1.00
361076; 1.00
361076; 1.00
361077; 1.00
361078; 1.00
361078; 1.00
361079; 1.00
361080; 1.00
361080; 1.00
361081; 1.00
361081; 1.00
361082; 1.00
361083; 1.00
361083; 1.00
361084; 1.00
361085; 1.00
361085; 1.00
361086; 1.00
361086; 1.00
361088; 1.00
361089; 1.00
361089; 1.00
361090; 1.00
361091; 1.00
361091; 1.00
361092; 1.00
361093; 1.00
361093; 1.00
361094; 1.00
361094; 1.00
361095; 1.00
361096; 1.00
361096; 1.00
361097; 1.00
361098; 1.00
361098; 1.00
361099; 1.00
361100; 1.00
361100; 1.00
361101; 1.00
361101; 1.00
361102; 1.00
361103; 1.00
361103; 1.00
361104; 1.00
361105; 1.00
361105; 1.00
361106; 1.00
361106; 1.00
361107; 1.00
361108; 1.00
361108; 1.00
361109; 1.00
361110; 1.00
361110; 1.00
361111; 1.00
361112; 1.00
361112; 1.00
361113; 1.00
361113; 1.00
361114; 1.00
361115; 1.00
361115; 1.00
361116; 1.00
361117; 1.00
361117; 1.00
361118; 1.00
361119; 1.00
361119; 1.00
361120; 1.00
361120; 1.00
361121; 1.00
361122; 1.00
361122; 1.00
361123; 1.00
361124; 1.00
361124; 1.00
361125; 1.00
361125; 1.00
361126; 1.00
361127; 1.00
361127; 1.00
361128; 1.00
361129; 1.00
361129; 1.00
361131; 1.00
361132; 1.00
361132; 1.00
361133; 1.00
361133; 1.00
361134; 1.00
361135; 1.00
361135; 1.00
361136; 1.00
361137; 1.00
361137; 1.00
361138; 1.00
361139; 1.00
361139; 1.00
361140; 1.00
361140; 1.00
361141; 1.00
361142; 1.00
361142; 1.00
361143; 1.00
361144; 1.00
361144; 1.00
361145; 1.00
361145; 1.00
361146; 1.00
361147; 1.00
361147; 1.00
361148; 1.00
361149; 1.00
361149; 1.00
361150; 1.00
361151; 1.00
361151; 1.00
361152; 1.00
361152; 1.00
361153; 1.00
361154; 1.00
361154; 1.00
361155; 1.00
361156; 1.00
361156; 1.00
361157; 1.00
361157; 1.00
361158; 1.00
361159; 1.00
361159; 1.00
361160; 1.00
361161; 1.00
361161; 1.00
361162; 1.00
361163; 1.00
361163; 1.00
361164; 1.00
361164; 1.00
361165; 1.00
361166; 1.00
361166; 1.00
361167; 1.00
361168; 1.00
361168; 1.00
361169; 1.00
361170; 1.00
361170; 1.00
361171; 1.00
361171; 1.00
361172; 1.00
361174; 1.00
361174; 1.00
361175; 1.00
361176; 1.00
361176; 1.00
361177; 1.00
361178; 1.00
361178; 1.00
361179; 1.00
361179; 1.00
361180; 1.00
361181; 1.00
361181; 1.00
361182; 1.00
361183; 1.00
361183; 1.00
361184; 1.00
361184; 1.00
361185; 1.00
361186; 1.00
361186; 1.00
361187; 1.00
361188; 1.00
361188; 1.00
361189; 1.00
361190; 1.00
361190; 1.00
361191; 1.00
361191; 1.00
361192; 1.00
361193; 1.00
361193; 1.00
361194; 1.00
361195; 1.00
361195; 1.00
361196; 1.00
361197; 1.00
361197; 1.00
361198; 1.00
361198; 1.00
361199; 1.00
361200; 1.00
361200; 1.00
361201; 1.00
361202; 1.00
361202; 1.00
361203; 1.00
361203; 1.00
361204; 1.00
361205; 1.00
361205; 1.00
361206; 1.00
361207; 1.00
361207; 1.00
361208; 1.00
361209; 1.00
361209; 1.00
361210; 1.00
361210; 1.00
361211; 1.00
361212; 1.00
361212; 1.00
361213; 1.00
361214; 1.00
361214; 1.00
361216; 1.00
361216; 1.00
361217; 1.00
361218; 1.00
361218; 1.00
361219; 1.00
361220; 1.00
361220; 1.00
361221; 1.00
361222; 1.00
361222; 1.00
361223; 1.00
361223; 1.00
361224; 1.00
361225; 1.00
361225; 1.00
361226; 1.00
361227; 1.00
361227; 1.00
361228; 1.00
361228; 1.00
361229; 1.00
361230; 1.00
361230; 1.00
361231; 1.00
361232; 1.00
361232; 1.00
361233; 1.00
361234; 1.00
361234; 1.00
361235; 1.00
361235; 1.00
361236; 1.00
361237; 1.00
361237; 1.00
361238; 1.00
361239; 1.00
361239; 1.00
361240; 1.00
361241; 1.00
361241; 1.00
361242; 1.00
361242; 1.00
361243; 1.00
361244; 1.00
361244; 1.00
361245; 1.00
361246; 1.00
361246; 1.00
361247; 1.00
361248; 1.00
361248; 1.00
361249; 1.00
361249; 1.00
361250; 1.00
361251; 1.00
361251; 1.00
361252; 1.00
361253; 1.00
361253; 1.00
361254; 1.00
361254; 1.00
361255; 1.00
361256; 1.00
361256; 1.00
361257; 1.00
361259; 1.00
361259; 1.00
361260; 1.00
361261; 1.00
361261; 1.00
361262; 1.00
361262; 1.00
361263; 1.00
361264; 1.00
361264; 1.00
361265; 1.00
361266; 1.00
361266; 1.00
361267; 1.00
361268; 1.00
361268; 1.00
361269; 1.00
361269; 1.00
361270; 1.00
361271; 1.00
361271; 1.00
361272; 1.00
361273; 1.00
361273; 1.00
361274; 1.00
361274; 1.00
361275; 1.00
361276; 1.00
361276; 1.00
361277; 1.00
361278; 1.00
361278; 1.00
361279; 1.00
361280; 1.00
361280; 1.00
361281; 1.00
361281; 1.00
361282; 1.00
361283; 1.00
361283; 1.00
361284; 1.00
361285; 1.00
361285; 1.00
361286; 1.00
361286; 1.00
361287; 1.00
361288; 1.00
361288; 1.00
361289; 1.00
361290; 1.00
361290; 1.00
361291; 1.00
361292; 1.00
361292; 1.00
361293; 1.00
361293; 1.00
361294; 1.00
361295; 1.00
361295; 1.00
361296; 1.00
361297; 1.00
361297; 1.00
361298; 1.00
361298; 1.00
361299; 1.00
361300; 1.00
361300; 1.00
361302; 1.00
361303; 1.00
361303; 1.00
361304; 1.00
361305; 1.00
361305; 1.00
361306; 1.00
361306; 1.00
361307; 1.00
361308; 1.00
361308; 1.00
361309; 1.00
361310; 1.00
361310; 1.00
361311; 1.00
361311; 1.00
361312; 1.00
361313; 1.00
361313; 1.00
361314; 1.00
361315; 1.00
361315; 1.00
361316; 1.00
361317; 1.00
361317; 1.00
361318; 1.00
361318; 1.00
361319; 1.00
361320; 1.00
361320; 1.00
361321; 1.00
361322; 1.00
361322; 1.00
361323; 1.00
361324; 1.00
361324; 1.00
361325; 1.00
361325; 1.00
361326; 1.00
361327; 1.00
361327; 1.00
361328; 1.00
361329; 1.00
361329; 1.00
361330; 1.00
361330; 1.00
361331; 1.00
361332; 1.00
361332; 1.00
361333; 1.00
361334; 1.00
361334; 1.00
361335; 1.00
361336; 1.00
361336; 1.00
361337; 1.00
361337; 1.00
361338; 1.00
361339; 1.00
361339; 1.00
361340; 1.00
361341; 1.00
361341; 1.00
361342; 1.00
361342; 1.00
361344; 1.00
361345; 1.00
361345; 1.00
361346; 1.00
361347; 1.00
361347; 1.00
361348; 1.00
361349; 1.00
361349; 1.00
361350; 1.00
361350; 1.00
361351; 1.00
361352; 1.00
361352; 1.00
361353; 1.00
361354; 1.00
361354; 1.00
361355; 1.00
361356; 1.00
361356; 1.00
361357; 1.00
361357; 1.00
361358; 1.00
361359; 1.00
361359; 1.00
361360; 1.00
361361; 1.00
361361; 1.00
361362; 1.00
