=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:02:42 =~=~=~=~=~=~=~=~=~=~=~=
453908; 94.00
453909; 94.00
453910; 94.00
453910; 94.00
453911; 94.00
453912; 94.00
453912; 94.00
453913; 94.00
453914; 94.00
453914; 94.00
453915; 94.00
453916; 94.00
453916; 94.00
453917; 94.00
453918; 94.00
453918; 94.00
453919; 94.00
453920; 94.00
453920; 94.00
453921; 94.00
453922; 94.00
453922; 94.00
453923; 94.00
453924; 95.00
453924; 94.00
453925; 94.00
453926; 94.00
453926; 94.00
453927; 94.00
453928; 94.00
453929; 94.00
453929; 94.00
453931; 94.00
453932; 94.00
453932; 94.00
453933; 94.00
453934; 94.00
453934; 94.00
453935; 94.00
453936; 94.00
453936; 94.00
453937; 94.00
453938; 94.00
453938; 94.00
453939; 94.00
453940; 94.00
453940; 94.00
453941; 94.00
453942; 94.00
453942; 94.00
453943; 94.00
453944; 94.00
453944; 94.00
453945; 94.00
453946; 94.00
453946; 94.00
453947; 94.00
453948; 94.00
453948; 94.00
453949; 94.00
453950; 94.00
453950; 94.00
453951; 94.00
453952; 94.00
453952; 94.00
453953; 94.00
453954; 94.00
453954; 94.00
453955; 94.00
453956; 94.00
453956; 94.00
453957; 94.00
453958; 94.00
453958; 94.00
453959; 95.00
453960; 94.00
453960; 94.00
453961; 94.00
453962; 95.00
453962; 94.00
453963; 94.00
453964; 94.00
453964; 94.00
453965; 94.00
453966; 94.00
453966; 94.00
453967; 94.00
453968; 94.00
453968; 94.00
453969; 94.00
453970; 94.00
453970; 94.00
453971; 94.00
453972; 94.00
453972; 94.00
453974; 94.00
453975; 94.00
453975; 94.00
453976; 94.00
453977; 94.00
453977; 94.00
453978; 94.00
453979; 94.00
453979; 94.00
453980; 94.00
453981; 94.00
453981; 95.00
453982; 94.00
453983; 94.00
453983; 95.00
453984; 94.00
453985; 94.00
453985; 95.00
453986; 94.00
453987; 94.00
453987; 95.00
453988; 94.00
453989; 94.00
453990; 94.00
453990; 94.00
453991; 94.00
453992; 94.00
453992; 94.00
453993; 94.00
453994; 94.00
453994; 94.00
453995; 94.00
453996; 94.00
453996; 94.00
453997; 94.00
453998; 94.00
453998; 94.00
453999; 94.00
454000; 94.00
454000; 94.00
454001; 94.00
454002; 94.00
454002; 95.00
454003; 94.00
454004; 94.00
454004; 94.00
454005; 95.00
454006; 94.00
454006; 94.00
454007; 94.00
454008; 94.00
454008; 94.00
454009; 94.00
454010; 94.00
454010; 94.00
454011; 95.00
454012; 94.00
454012; 94.00
454013; 94.00
454014; 94.00
454014; 94.00
454016; 94.00
454017; 94.00
454017; 94.00
454018; 94.00
454019; 94.00
454019; 94.00
454020; 94.00
454021; 95.00
454021; 95.00
454022; 94.00
454023; 94.00
454023; 94.00
454024; 94.00
454025; 94.00
454025; 94.00
454026; 94.00
454027; 94.00
454027; 94.00
454028; 94.00
454029; 94.00
454029; 94.00
454030; 94.00
454031; 94.00
454031; 94.00
454032; 94.00
454033; 94.00
454033; 94.00
454034; 94.00
454035; 94.00
454035; 94.00
454036; 94.00
454037; 94.00
454037; 94.00
454038; 94.00
454039; 94.00
454039; 94.00
454040; 95.00
454041; 94.00
454041; 94.00
454042; 94.00
454043; 94.00
454043; 94.00
454044; 94.00
454045; 94.00
454045; 94.00
454046; 94.00
454047; 94.00
454047; 94.00
454048; 94.00
454049; 94.00
454049; 94.00
454050; 94.00
454051; 94.00
454051; 94.00
454052; 94.00
454053; 94.00
454053; 94.00
454054; 94.00
454055; 94.00
454056; 94.00
454056; 94.00
454057; 94.00
454059; 94.00
454059; 94.00
454060; 94.00
454061; 94.00
454061; 94.00
454062; 94.00
454063; 95.00
454063; 94.00
454064; 94.00
454065; 95.00
454065; 94.00
454066; 94.00
454067; 94.00
454067; 94.00
454068; 94.00
454069; 94.00
454069; 94.00
454070; 94.00
454071; 94.00
454071; 94.00
454072; 94.00
454073; 94.00
454073; 94.00
454074; 94.00
454075; 94.00
454075; 94.00
454076; 94.00
454077; 94.00
454077; 94.00
454078; 94.00
454079; 94.00
454079; 94.00
454080; 94.00
454081; 94.00
454081; 94.00
454082; 94.00
454083; 94.00
454083; 94.00
454084; 94.00
454085; 94.00
454085; 94.00
454086; 94.00
454087; 94.00
454087; 94.00
454088; 94.00
454089; 94.00
454089; 94.00
454090; 94.00
454091; 94.00
454091; 94.00
454092; 94.00
454093; 94.00
454093; 94.00
454094; 94.00
454095; 94.00
454095; 94.00
454096; 94.00
454097; 94.00
454097; 94.00
454098; 94.00
454099; 94.00
454099; 94.00
454100; 94.00
454102; 94.00
454102; 94.00
454103; 94.00
454104; 94.00
454104; 94.00
454105; 94.00
454106; 94.00
454106; 94.00
454107; 94.00
454108; 94.00
454108; 94.00
454109; 94.00
454110; 94.00
454110; 94.00
454111; 94.00
454112; 94.00
454112; 94.00
454113; 94.00
454114; 94.00
454114; 94.00
454115; 94.00
454116; 94.00
454117; 94.00
454117; 94.00
454118; 94.00
454119; 94.00
454119; 94.00
454120; 94.00
454121; 94.00
454121; 95.00
454122; 94.00
454123; 94.00
454123; 95.00
454124; 95.00
454125; 94.00
454125; 94.00
454126; 94.00
454127; 94.00
454127; 94.00
454128; 94.00
454129; 94.00
454129; 94.00
454130; 94.00
454131; 94.00
454131; 94.00
454132; 95.00
454133; 94.00
454133; 94.00
454134; 95.00
454135; 94.00
454135; 94.00
454136; 94.00
454137; 94.00
454137; 94.00
454138; 94.00
454139; 94.00
454139; 94.00
454140; 94.00
454141; 94.00
454141; 94.00
454142; 94.00
454144; 92.00
454144; 94.00
454145; 95.00
454146; 94.00
454146; 95.00
454147; 95.00
454148; 94.00
454148; 94.00
454149; 94.00
454150; 94.00
454150; 94.00
454151; 94.00
454152; 94.00
454152; 94.00
454153; 94.00
454154; 94.00
454154; 94.00
454155; 94.00
454156; 94.00
454156; 94.00
454157; 94.00
454158; 94.00
454158; 95.00
454159; 94.00
454160; 94.00
454160; 94.00
454161; 94.00
454162; 95.00
454162; 94.00
454163; 94.00
454164; 94.00
454164; 94.00
454165; 94.00
454166; 94.00
454166; 94.00
454167; 95.00
454168; 94.00
454168; 94.00
454169; 94.00
454170; 94.00
454170; 24.00
454171; 4.00
454172; 2.00
454172; 2.00
454173; 1.00
454174; 1.00
454174; 1.00
454175; 1.00
454176; 1.00
454176; 1.00
454177; 1.00
454177; 1.00
454178; 1.00
454179; 1.00
454179; 1.00
454180; 1.00
454181; 1.00
454181; 1.00
454182; 1.00
454183; 1.00
454183; 1.00
454184; 1.00
454184; 1.00
454185; 1.00
454187; 1.00
454187; 1.00
454188; 1.00
454189; 1.00
454189; 1.00
454190; 1.00
454191; 1.00
454191; 1.00
454192; 1.00
454192; 1.00
454193; 1.00
454194; 1.00
454194; 1.00
454195; 1.00
454196; 1.00
454196; 1.00
454197; 1.00
454197; 1.00
454198; 1.00
454199; 1.00
454199; 1.00
454200; 1.00
454201; 1.00
454201; 1.00
454202; 1.00
454203; 1.00
454203; 1.00
454204; 1.00
454204; 1.00
454205; 1.00
454206; 1.00
454206; 1.00
454207; 1.00
454208; 1.00
454208; 1.00
454209; 1.00
454209; 1.00
454210; 1.00
454211; 1.00
454211; 1.00
454212; 1.00
454213; 1.00
454213; 1.00
454214; 1.00
454215; 1.00
454215; 1.00
454216; 1.00
454216; 1.00
454217; 1.00
454218; 1.00
454218; 1.00
454219; 1.00
454220; 1.00
454220; 1.00
454221; 1.00
454222; 1.00
454222; 1.00
454223; 1.00
454223; 1.00
454224; 1.00
454225; 1.00
454225; 1.00
454226; 1.00
454227; 1.00
454227; 1.00
454228; 1.00
454230; 1.00
454230; 1.00
454231; 1.00
454231; 1.00
454232; 1.00
454233; 1.00
454233; 1.00
454234; 1.00
454235; 1.00
454235; 1.00
454236; 1.00
454236; 1.00
454237; 1.00
454238; 1.00
454238; 1.00
454239; 1.00
454240; 1.00
454240; 1.00
454241; 1.00
454242; 1.00
454242; 1.00
454243; 1.00
454243; 1.00
454244; 1.00
454245; 1.00
454245; 1.00
454246; 1.00
454247; 1.00
454247; 1.00
454248; 1.00
454249; 1.00
454249; 1.00
454250; 1.00
454250; 1.00
454251; 1.00
454252; 1.00
454252; 1.00
454253; 1.00
454254; 1.00
454254; 1.00
454255; 1.00
454255; 1.00
454256; 1.00
454257; 1.00
454257; 1.00
454258; 1.00
454259; 1.00
454259; 1.00
454260; 1.00
454261; 1.00
454261; 1.00
454262; 1.00
454262; 1.00
454263; 1.00
454264; 1.00
454264; 1.00
454265; 1.00
454266; 1.00
454266; 1.00
454267; 1.00
454268; 1.00
454268; 1.00
454269; 1.00
454269; 1.00
454270; 1.00
454272; 1.00
454272; 1.00
454273; 1.00
454274; 1.00
454274; 1.00
454275; 1.00
454275; 1.00
454276; 1.00
454277; 1.00
454277; 1.00
454278; 1.00
454279; 1.00
454279; 1.00
454280; 1.00
454281; 1.00
454281; 1.00
454282; 1.00
454282; 1.00
454283; 1.00
454284; 1.00
454284; 1.00
454285; 1.00
454286; 1.00
454286; 1.00
454287; 1.00
454288; 1.00
454288; 1.00
454289; 1.00
454289; 1.00
454290; 1.00
454291; 1.00
454291; 1.00
454292; 1.00
454293; 1.00
454293; 1.00
454294; 1.00
454294; 1.00
454295; 1.00
454296; 1.00
454296; 1.00
454297; 1.00
454298; 1.00
454298; 1.00
454299; 1.00
454300; 1.00
454300; 1.00
454301; 1.00
454301; 1.00
454302; 1.00
454303; 1.00
454303; 1.00
454304; 1.00
454305; 1.00
454305; 1.00
454306; 1.00
454307; 1.00
454307; 1.00
454308; 1.00
454308; 1.00
454309; 1.00
454310; 1.00
454310; 1.00
454311; 1.00
454312; 1.00
454312; 1.00
454313; 1.00
454313; 1.00
454315; 1.00
454316; 1.00
454316; 1.00
454317; 1.00
454318; 1.00
454318; 1.00
454319; 1.00
454320; 1.00
454320; 1.00
454321; 1.00
454321; 1.00
454322; 1.00
454323; 1.00
454323; 1.00
454324; 1.00
454325; 1.00
454325; 1.00
454326; 1.00
454326; 1.00
454327; 1.00
454328; 1.00
454328; 1.00
454329; 1.00
454330; 1.00
454330; 1.00
454331; 1.00
454332; 1.00
454332; 1.00
454333; 1.00
454333; 1.00
454334; 1.00
454335; 1.00
454335; 1.00
454336; 1.00
454337; 1.00
454337; 1.00
454338; 1.00
454339; 1.00
454339; 1.00
454340; 1.00
454340; 1.00
454341; 1.00
454342; 1.00
454342; 1.00
454343; 1.00
454344; 1.00
454344; 1.00
454345; 1.00
454346; 1.00
454346; 1.00
454347; 1.00
454347; 1.00
454348; 1.00
454349; 1.00
454349; 1.00
454350; 1.00
454351; 1.00
454351; 1.00
454352; 1.00
454352; 1.00
454353; 1.00
454354; 1.00
454354; 1.00
454355; 1.00
454356; 1.00
454356; 1.00
454358; 1.00
454359; 1.00
454359; 1.00
454360; 1.00
454360; 1.00
454361; 1.00
454362; 1.00
454362; 1.00
454363; 1.00
454364; 1.00
454364; 1.00
454365; 1.00
454365; 1.00
454366; 1.00
454367; 1.00
454367; 1.00
454368; 1.00
454369; 1.00
454369; 1.00
454370; 1.00
454371; 1.00
454371; 1.00
454372; 1.00
454372; 1.00
454373; 1.00
454374; 1.00
454374; 1.00
454375; 1.00
454376; 1.00
454376; 1.00
454377; 1.00
454378; 1.00
454378; 1.00
454379; 1.00
454379; 1.00
454380; 1.00
454381; 1.00
454381; 1.00
454382; 1.00
454383; 1.00
454383; 1.00
454384; 1.00
454384; 1.00
454385; 1.00
454386; 1.00
454386; 1.00
454387; 1.00
454388; 1.00
454388; 1.00
454389; 1.00
454390; 1.00
454390; 1.00
454391; 1.00
454391; 1.00
454392; 1.00
454393; 1.00
454393; 1.00
454394; 1.00
454395; 1.00
454395; 1.00
454396; 1.00
454397; 1.00
454397; 1.00
454398; 1.00
454398; 1.00
454400; 1.00
454401; 1.00
454401; 1.00
454402; 1.00
454403; 1.00
454403; 1.00
454404; 1.00
454404; 1.00
454405; 1.00
454406; 1.00
454406; 1.00
454407; 1.00
454408; 1.00
454408; 1.00
454409; 1.00
454410; 1.00
454410; 1.00
454411; 1.00
454411; 1.00
454412; 1.00
454413; 1.00
454413; 1.00
454414; 1.00
454415; 1.00
454415; 1.00
454416; 1.00
454416; 1.00
454417; 1.00
454418; 1.00
454418; 1.00
454419; 1.00
454420; 1.00
454420; 1.00
454421; 1.00
454422; 1.00
454422; 1.00
454423; 1.00
454423; 1.00
454424; 1.00
454425; 1.00
454425; 1.00
454426; 1.00
454427; 1.00
454427; 1.00
454428; 1.00
454428; 1.00
454429; 1.00
454430; 1.00
454430; 1.00
454431; 1.00
454432; 1.00
454432; 1.00
454433; 1.00
454434; 1.00
454434; 1.00
454435; 1.00
454435; 1.00
454436; 1.00
454437; 1.00
454437; 1.00
454438; 1.00
454439; 1.00
454439; 1.00
454440; 1.00
454440; 1.00
454441; 1.00
454443; 1.00
454443; 1.00
454444; 1.00
454445; 1.00
454445; 1.00
454446; 1.00
454447; 1.00
454447; 1.00
454448; 1.00
454448; 1.00
454449; 1.00
454450; 1.00
454450; 1.00
454451; 1.00
454452; 1.00
454452; 1.00
454453; 1.00
454453; 1.00
454454; 1.00
454455; 1.00
454455; 1.00
454456; 1.00
454457; 1.00
454457; 1.00
454458; 1.00
454459; 1.00
454459; 1.00
454460; 1.00
454460; 1.00
454461; 1.00
454462; 1.00
454462; 1.00
454463; 1.00
454464; 1.00
454464; 1.00
454465; 1.00
454466; 1.00
454466; 1.00
454467; 1.00
454467; 1.00
454468; 1.00
454469; 1.00
454469; 1.00
454470; 1.00
454471; 1.00
454471; 1.00
454472; 1.00
454472; 1.00
454473; 1.00
454474; 1.00
454474; 1.00
454475; 1.00
454476; 1.00
454476; 1.00
454477; 1.00
454478; 1.00
454478; 1.00
454479; 1.00
454479; 1.00
454480; 1.00
454481; 1.00
454481; 1.00
454482; 1.00
454483; 1.00
454483; 1.00
454484; 1.00
454484; 1.00
454486; 1.00
454487; 1.00
454487; 1.00
454488; 1.00
454489; 1.00
454489; 1.00
454490; 1.00
454491; 1.00
454491; 1.00
454492; 1.00
454492; 1.00
454493; 1.00
454494; 1.00
454494; 1.00
454495; 1.00
454496; 1.00
454496; 1.00
454497; 1.00
454498; 1.00
454498; 1.00
454499; 1.00
454499; 1.00
454500; 1.00
454501; 1.00
454501; 1.00
454502; 1.00
454503; 1.00
454503; 1.00
454504; 1.00
454504; 1.00
454505; 1.00
454506; 1.00
454506; 1.00
454507; 1.00
454508; 1.00
454508; 1.00
454509; 1.00
454510; 1.00
454510; 1.00
454511; 1.00
454511; 1.00
454512; 1.00
454513; 1.00
454513; 1.00
454514; 1.00
454515; 1.00
454515; 1.00
454516; 1.00
454517; 1.00
454517; 1.00
454518; 1.00
454518; 1.00
454519; 1.00
454520; 1.00
454520; 1.00
454521; 1.00
454522; 1.00
454522; 1.00
454523; 1.00
454523; 1.00
454524; 1.00
454525; 1.00
454525; 1.00
454526; 1.00
454528; 1.00
454528; 1.00
454529; 1.00
454530; 1.00
454530; 1.00
454531; 1.00
454531; 1.00
454532; 1.00
454533; 1.00
454533; 1.00
454534; 1.00
454535; 1.00
454535; 1.00
454536; 1.00
454536; 1.00
454537; 1.00
454538; 1.00
454538; 1.00
454539; 1.00
454540; 1.00
454540; 1.00
454541; 1.00
454542; 1.00
454542; 1.00
454543; 1.00
454543; 1.00
454544; 1.00
454545; 1.00
454545; 1.00
454546; 1.00
454547; 1.00
454547; 1.00
454548; 1.00
454549; 1.00
454549; 1.00
454550; 1.00
454550; 1.00
454551; 1.00
454552; 1.00
454552; 1.00
454553; 1.00
454554; 1.00
454554; 1.00
454555; 1.00
454556; 1.00
454556; 1.00
454557; 1.00
454557; 1.00
454558; 1.00
454559; 1.00
454559; 1.00
454560; 1.00
454561; 1.00
454561; 1.00
454562; 1.00
454562; 1.00
454563; 1.00
454564; 1.00
454564; 1.00
454565; 1.00
454566; 1.00
454566; 1.00
454567; 1.00
454568; 1.00
454568; 1.00
454569; 1.00
454569; 1.00
454571; 1.00
454572; 1.00
454572; 1.00
454573; 1.00
454574; 1.00
454574; 1.00
454575; 1.00
454575; 1.00
454576; 1.00
454577; 1.00
454577; 1.00
454578; 1.00
454579; 1.00
454579; 1.00
454580; 1.00
454581; 1.00
454581; 1.00
454582; 1.00
454582; 1.00
454583; 1.00
454584; 1.00
454584; 1.00
454585; 1.00
454586; 1.00
454586; 1.00
454587; 1.00
454588; 1.00
454588; 1.00
454589; 1.00
454589; 1.00
454590; 1.00
454591; 1.00
454591; 1.00
454592; 1.00
454593; 1.00
454593; 1.00
454594; 1.00
454594; 1.00
454595; 1.00
454596; 1.00
454596; 1.00
454597; 1.00
454598; 1.00
454598; 1.00
454599; 1.00
454600; 1.00
454600; 1.00
454601; 1.00
454601; 1.00
454602; 1.00
454603; 1.00
454603; 1.00
454604; 1.00
454605; 1.00
454605; 1.00
454606; 1.00
454607; 1.00
454607; 1.00
454608; 1.00
454608; 1.00
454609; 1.00
454610; 1.00
454610; 1.00
454611; 1.00
454612; 1.00
454612; 1.00
454614; 1.00
454614; 1.00
454615; 1.00
454616; 1.00
454616; 1.00
454617; 1.00
454618; 1.00
454618; 1.00
454619; 1.00
454620; 1.00
454620; 1.00
454621; 1.00
454621; 1.00
454622; 1.00
454623; 1.00
454623; 1.00
454624; 1.00
454625; 1.00
454625; 1.00
454626; 1.00
454627; 1.00
454627; 1.00
454628; 1.00
454628; 1.00
454629; 1.00
454630; 1.00
454630; 1.00
454631; 1.00
454632; 1.00
454632; 1.00
454633; 1.00
454633; 1.00
454634; 1.00
454635; 1.00
454635; 1.00
454636; 1.00
454637; 1.00
454637; 1.00
454638; 1.00
454639; 1.00
454639; 1.00
454640; 1.00
454640; 1.00
454641; 1.00
454642; 1.00
454642; 1.00
454643; 1.00
454644; 1.00
454644; 1.00
454645; 1.00
454646; 1.00
454646; 1.00
454647; 1.00
454647; 1.00
454648; 1.00
454649; 1.00
454649; 1.00
454650; 1.00
454651; 1.00
454651; 1.00
454652; 1.00
454652; 1.00
454653; 1.00
454654; 1.00
454654; 1.00
454656; 1.00
454657; 1.00
454657; 1.00
454658; 1.00
454659; 1.00
454659; 1.00
454660; 1.00
454660; 1.00
454661; 1.00
454662; 1.00
454662; 1.00
454663; 1.00
454664; 1.00
454664; 1.00
454665; 1.00
454666; 1.00
454666; 1.00
454667; 1.00
454667; 1.00
454668; 1.00
454669; 1.00
454669; 1.00
454670; 1.00
454671; 1.00
454671; 1.00
454672; 1.00
454672; 1.00
454673; 1.00
454674; 1.00
454674; 1.00
454675; 1.00
454676; 1.00
454676; 1.00
454677; 1.00
454678; 1.00
454678; 1.00
454679; 1.00
454679; 1.00
454680; 1.00
454681; 1.00
454681; 1.00
454682; 1.00
454683; 1.00
454683; 1.00
454684; 1.00
454685; 1.00
454685; 1.00
454686; 1.00
454686; 1.00
454687; 1.00
454688; 1.00
454688; 1.00
454689; 1.00
454690; 1.00
454690; 1.00
454691; 1.00
454691; 1.00
454692; 1.00
454693; 1.00
454693; 1.00
454694; 1.00
454695; 1.00
454695; 1.00
454696; 1.00
454697; 1.00
454697; 1.00
454699; 1.00
454699; 1.00
454700; 1.00
454701; 1.00
454701; 1.00
454702; 1.00
454703; 1.00
454703; 1.00
454704; 1.00
454705; 1.00
454705; 1.00
454706; 1.00
454706; 1.00
454707; 1.00
454708; 1.00
454708; 1.00
454709; 1.00
454710; 1.00
454710; 1.00
454711; 1.00
454711; 1.00
454712; 1.00
454713; 1.00
454713; 1.00
454714; 1.00
454715; 1.00
454715; 1.00
454716; 1.00
454717; 1.00
454717; 1.00
454718; 1.00
454718; 1.00
454719; 1.00
454720; 1.00
454720; 1.00
454721; 1.00
454722; 1.00
454722; 1.00
454723; 1.00
454724; 1.00
454724; 1.00
454725; 1.00
454725; 1.00
454726; 1.00
454727; 1.00
454727; 1.00
454728; 1.00
454729; 1.00
454729; 1.00
454730; 1.00
454730; 1.00
454731; 1.00
454732; 1.00
454732; 1.00
454733; 1.00
454734; 1.00
454734; 1.00
454735; 1.00
454736; 1.00
454736; 1.00
454737; 1.00
454737; 1.00
454738; 1.00
454739; 1.00
454739; 1.00
454740; 1.00
454742; 1.00
454742; 1.00
454743; 1.00
454744; 1.00
454744; 1.00
454745; 1.00
454745; 1.00
454746; 1.00
454747; 1.00
454747; 1.00
454748; 1.00
454749; 1.00
454749; 1.00
454750; 1.00
454750; 1.00
454751; 1.00
454752; 1.00
454752; 1.00
454753; 1.00
454754; 1.00
454754; 1.00
454755; 1.00
454756; 1.00
454756; 1.00
454757; 1.00
454757; 1.00
454758; 1.00
454759; 1.00
454759; 1.00
454760; 1.00
454761; 1.00
454761; 1.00
454762; 1.00
454763; 1.00
454763; 1.00
454764; 1.00
454764; 1.00
454765; 1.00
454766; 1.00
454766; 1.00
454767; 1.00
454768; 1.00
454768; 1.00
454769; 1.00
454770; 1.00
454770; 1.00
454771; 87.00
454771; 94.00
454772; 94.00
454773; 94.00
454773; 94.00
454774; 94.00
454775; 94.00
454775; 94.00
454776; 94.00
454777; 94.00
454777; 94.00
454778; 94.00
454779; 94.00
454779; 94.00
454780; 94.00
454781; 95.00
454781; 94.00
454782; 94.00
454784; 94.00
454784; 94.00
454785; 94.00
454786; 94.00
454786; 94.00
454787; 94.00
454788; 94.00
454789; 95.00
454789; 94.00
454790; 94.00
454791; 95.00
454791; 94.00
454792; 94.00
454793; 94.00
454793; 94.00
454794; 94.00
454795; 94.00
454795; 94.00
454796; 94.00
454797; 94.00
454797; 94.00
454798; 94.00
454799; 94.00
454799; 94.00
454800; 94.00
454801; 95.00
454801; 95.00
454802; 94.00
454803; 94.00
454803; 95.00
454804; 94.00
454805; 94.00
454805; 94.00
454806; 94.00
454807; 94.00
454807; 94.00
454808; 94.00
454809; 94.00
454809; 94.00
454810; 94.00
454811; 94.00
454811; 94.00
454812; 94.00
454813; 94.00
454813; 94.00
454814; 94.00
454815; 94.00
454815; 94.00
454816; 94.00
454817; 94.00
454817; 94.00
454818; 94.00
454819; 94.00
454819; 94.00
454820; 94.00
454821; 94.00
454821; 95.00
454822; 95.00
454823; 94.00
454823; 94.00
454824; 94.00
454825; 94.00
454825; 94.00
454827; 94.00
454828; 94.00
454828; 94.00
454829; 94.00
454830; 94.00
454830; 94.00
454831; 94.00
454832; 94.00
454832; 94.00
454833; 94.00
454834; 94.00
454834; 94.00
454835; 94.00
454836; 94.00
454836; 95.00
454837; 94.00
454838; 94.00
454838; 94.00
454839; 94.00
454840; 94.00
454840; 94.00
454841; 95.00
454842; 94.00
454842; 94.00
454843; 94.00
454844; 94.00
454844; 94.00
454845; 94.00
454846; 94.00
454846; 94.00
454847; 94.00
454848; 94.00
454848; 94.00
454849; 94.00
454850; 94.00
454850; 94.00
454851; 94.00
454852; 94.00
454852; 94.00
454853; 94.00
454854; 94.00
454854; 94.00
454855; 94.00
454856; 94.00
454856; 94.00
454857; 94.00
454858; 94.00
454858; 94.00
454859; 94.00
454860; 95.00
454861; 94.00
454861; 94.00
454862; 95.00
454863; 94.00
454863; 94.00
454864; 94.00
454865; 94.00
454865; 94.00
454866; 94.00
454867; 94.00
454867; 94.00
454868; 94.00
454870; 94.00
454870; 94.00
454871; 94.00
454872; 94.00
454872; 94.00
454873; 94.00
454874; 94.00
454874; 94.00
454875; 94.00
454876; 95.00
454876; 94.00
454877; 94.00
454878; 94.00
454878; 94.00
454879; 94.00
454880; 94.00
454880; 94.00
454881; 95.00
454882; 94.00
454882; 94.00
454883; 94.00
454884; 95.00
454884; 95.00
454885; 95.00
454886; 94.00
454886; 94.00
454887; 94.00
454888; 94.00
454888; 94.00
454889; 94.00
454890; 94.00
454890; 95.00
454891; 94.00
454892; 94.00
454892; 95.00
454893; 94.00
454894; 94.00
454894; 94.00
454895; 94.00
454896; 94.00
454896; 94.00
454897; 95.00
454898; 94.00
454898; 94.00
454899; 95.00
454900; 95.00
454900; 95.00
454901; 94.00
454902; 95.00
454902; 95.00
454903; 95.00
454904; 94.00
454904; 94.00
454905; 94.00
454906; 94.00
454906; 94.00
454907; 94.00
454908; 94.00
454908; 94.00
454909; 94.00
454910; 94.00
454910; 94.00
454912; 94.00
454913; 95.00
454913; 94.00
454914; 94.00
454915; 94.00
454915; 94.00
454916; 94.00
454917; 94.00
454917; 95.00
454918; 94.00
454919; 95.00
454919; 95.00
454920; 94.00
454921; 95.00
454921; 95.00
454922; 94.00
454923; 94.00
454923; 95.00
454924; 94.00
454925; 94.00
454925; 94.00
454926; 94.00
454927; 94.00
454927; 94.00
454928; 94.00
454929; 94.00
454929; 94.00
454930; 94.00
454931; 94.00
454931; 94.00
454932; 94.00
454933; 94.00
454934; 94.00
454934; 94.00
454935; 94.00
454936; 94.00
454936; 94.00
454937; 94.00
454938; 94.00
454938; 94.00
454939; 94.00
454940; 94.00
454940; 95.00
454941; 95.00
454942; 94.00
454942; 94.00
454943; 95.00
454944; 94.00
454944; 94.00
454945; 95.00
454946; 94.00
454946; 94.00
454947; 94.00
454948; 94.00
454948; 94.00
454949; 94.00
454950; 94.00
454950; 94.00
454951; 94.00
454952; 94.00
454952; 94.00
454953; 94.00
454955; 94.00
454955; 94.00
454956; 94.00
454957; 94.00
454957; 94.00
454958; 94.00
454959; 94.00
454959; 94.00
454960; 94.00
454961; 94.00
454961; 94.00
454962; 94.00
454963; 94.00
454963; 94.00
454964; 94.00
454965; 94.00
454965; 94.00
454966; 94.00
454967; 94.00
454967; 94.00
454968; 94.00
454969; 94.00
454969; 94.00
454970; 94.00
454971; 94.00
454971; 94.00
454972; 94.00
454973; 94.00
454973; 94.00
454974; 94.00
454975; 94.00
454975; 94.00
454976; 94.00
454977; 94.00
454977; 94.00
454978; 95.00
454979; 94.00
454979; 94.00
454980; 94.00
454981; 95.00
454981; 94.00
454982; 94.00
454983; 94.00
454983; 94.00
454984; 94.00
454985; 94.00
454985; 94.00
454986; 94.00
454987; 94.00
454987; 94.00
454988; 94.00
454989; 94.00
454989; 94.00
454990; 94.00
454991; 95.00
454991; 94.00
454992; 94.00
454993; 94.00
454993; 94.00
454994; 94.00
454995; 94.00
454995; 94.00
454996; 94.00
454998; 94.00
454998; 94.00
454999; 94.00
455000; 94.00
455001; 94.00
455001; 94.00
455002; 94.00
455003; 95.00
455003; 94.00
455004; 95.00
455005; 94.00
455005; 94.00
455006; 95.00
455007; 94.00
455007; 94.00
455008; 94.00
455009; 94.00
455009; 94.00
455010; 94.00
455011; 94.00
455011; 94.00
455012; 94.00
455013; 94.00
455013; 94.00
455014; 94.00
455015; 94.00
455015; 95.00
455016; 94.00
455017; 94.00
455017; 94.00
455018; 94.00
455019; 94.00
455019; 94.00
455020; 94.00
455021; 95.00
455021; 94.00
455022; 94.00
455023; 95.00
455023; 95.00
455024; 95.00
455025; 94.00
455025; 94.00
455026; 95.00
455027; 94.00
455027; 94.00
455028; 94.00
455029; 94.00
455029; 94.00
455030; 94.00
455031; 94.00
455031; 94.00
455032; 94.00
455033; 94.00
455033; 94.00
455034; 94.00
455035; 94.00
455035; 94.00
455036; 94.00
455037; 94.00
455037; 94.00
455038; 94.00
455040; 95.00
455040; 95.00
455041; 95.00
455042; 95.00
455042; 95.00
455043; 94.00
455044; 95.00
455044; 94.00
455045; 94.00
455046; 94.00
455046; 94.00
455047; 94.00
455048; 94.00
455048; 94.00
455049; 94.00
455050; 94.00
455050; 95.00
455051; 94.00
455052; 94.00
455052; 94.00
455053; 94.00
455054; 94.00
455054; 94.00
455055; 94.00
455056; 94.00
455056; 94.00
455057; 94.00
455058; 94.00
455059; 94.00
455059; 95.00
455060; 95.00
455061; 95.00
455061; 95.00
455062; 95.00
455063; 94.00
455063; 95.00
455064; 95.00
455065; 95.00
455065; 94.00
455066; 95.00
455067; 95.00
455067; 95.00
