=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:27:00 =~=~=~=~=~=~=~=~=~=~=~=
2624032; 74.00
2624033; 72.00
2624034; 69.00
2624034; 66.00
2624035; 65.00
2624036; 63.00
2624037; 62.00
2624037; 62.00
2624038; 65.00
2624039; 68.00
2624039; 71.00
2624040; 72.00
2624041; 74.00
2624043; 74.00
2624043; 73.00
2624044; 71.00
2624045; 68.00
2624045; 66.00
2624046; 64.00
2624047; 63.00
2624047; 62.00
2624048; 63.00
2624049; 66.00
2624050; 69.00
2624050; 71.00
2624051; 73.00
2624052; 74.00
2624052; 74.00
2624053; 73.00
2624054; 70.00
2624055; 68.00
2624055; 65.00
2624056; 64.00
2624057; 63.00
2624057; 62.00
2624058; 63.00
2624059; 66.00
2624059; 69.00
2624060; 71.00
2624061; 73.00
2624062; 74.00
2624062; 74.00
2624063; 73.00
2624064; 71.00
2624064; 67.00
2624065; 65.00
2624066; 64.00
2624066; 63.00
2624067; 62.00
2624068; 63.00
2624069; 67.00
2624069; 69.00
2624070; 72.00
2624071; 73.00
2624071; 74.00
2624072; 74.00
2624073; 72.00
2624074; 70.00
2624074; 67.00
2624075; 65.00
2624076; 64.00
2624076; 63.00
2624077; 62.00
2624078; 64.00
2624078; 67.00
2624079; 69.00
2624080; 72.00
2624081; 73.00
2624081; 74.00
2624082; 74.00
2624083; 72.00
2624083; 70.00
2624084; 66.00
2624086; 65.00
2624087; 64.00
2624087; 63.00
2624088; 62.00
2624089; 64.00
2624089; 68.00
2624090; 70.00
2624091; 72.00
2624091; 73.00
2624092; 74.00
2624093; 74.00
2624094; 72.00
2624094; 69.00
2624095; 66.00
2624096; 65.00
2624096; 64.00
2624097; 63.00
2624098; 62.00
2624099; 65.00
2624099; 68.00
2624100; 70.00
2624101; 72.00
2624101; 74.00
2624102; 74.00
2624103; 74.00
2624103; 71.00
2624104; 69.00
2624105; 66.00
2624106; 64.00
2624106; 63.00
2624107; 63.00
2624108; 63.00
2624108; 65.00
2624109; 69.00
2624110; 71.00
2624110; 72.00
2624111; 74.00
2624112; 74.00
2624113; 73.00
2624113; 71.00
2624114; 68.00
2624115; 66.00
2624115; 64.00
2624116; 63.00
2624117; 62.00
2624118; 63.00
2624118; 65.00
2624119; 69.00
2624120; 71.00
2624120; 73.00
2624121; 74.00
2624122; 74.00
2624122; 73.00
2624123; 71.00
2624124; 67.00
2624125; 65.00
2624125; 64.00
2624126; 63.00
2624128; 62.00
2624128; 63.00
2624129; 67.00
2624130; 69.00
2624131; 72.00
2624131; 73.00
2624132; 73.00
2624133; 74.00
2624133; 73.00
2624134; 70.00
2624135; 67.00
2624135; 65.00
2624136; 64.00
2624137; 63.00
2624138; 62.00
2624138; 64.00
2624139; 67.00
2624140; 69.00
2624140; 72.00
2624141; 73.00
2624142; 74.00
2624143; 74.00
2624143; 72.00
2624144; 70.00
2624145; 67.00
2624145; 65.00
2624146; 64.00
2624147; 63.00
2624147; 62.00
2624148; 64.00
2624149; 68.00
2624150; 70.00
2624150; 72.00
2624151; 73.00
2624152; 74.00
2624152; 74.00
2624153; 72.00
2624154; 69.00
2624155; 66.00
2624155; 65.00
2624156; 64.00
2624157; 63.00
2624157; 61.00
2624158; 65.00
2624159; 68.00
2624159; 70.00
2624160; 72.00
2624161; 73.00
2624162; 74.00
2624162; 74.00
2624163; 72.00
2624164; 69.00
2624164; 66.00
2624165; 65.00
2624166; 63.00
2624167; 63.00
2624167; 62.00
2624168; 65.00
2624169; 68.00
2624169; 71.00
2624171; 72.00
2624172; 73.00
2624172; 74.00
2624173; 74.00
2624174; 71.00
2624175; 68.00
2624175; 66.00
2624176; 64.00
2624177; 63.00
2624177; 62.00
2624178; 63.00
2624179; 66.00
2624179; 69.00
2624180; 71.00
2624181; 73.00
2624182; 73.00
2624182; 74.00
2624183; 73.00
2624184; 71.00
2624184; 68.00
2624185; 66.00
2624186; 64.00
2624187; 63.00
2624187; 62.00
2624188; 63.00
2624189; 66.00
2624189; 69.00
2624190; 71.00
2624191; 73.00
2624191; 74.00
2624192; 74.00
2624193; 73.00
2624194; 71.00
2624194; 67.00
2624195; 65.00
2624196; 64.00
2624196; 63.00
2624197; 62.00
2624198; 63.00
2624199; 67.00
2624199; 69.00
2624200; 72.00
2624201; 73.00
2624201; 74.00
2624202; 74.00
2624203; 73.00
2624203; 70.00
2624204; 67.00
2624205; 65.00
2624206; 64.00
2624206; 63.00
2624207; 62.00
2624208; 64.00
2624208; 67.00
2624209; 70.00
2624210; 72.00
2624211; 73.00
2624211; 74.00
2624212; 74.00
2624214; 72.00
2624214; 70.00
2624215; 66.00
2624216; 65.00
2624216; 64.00
2624217; 63.00
2624218; 62.00
2624219; 64.00
2624219; 67.00
2624220; 70.00
2624221; 72.00
2624221; 73.00
2624222; 74.00
2624223; 74.00
2624223; 72.00
2624224; 69.00
2624225; 66.00
2624226; 65.00
2624226; 64.00
2624227; 63.00
2624228; 62.00
2624228; 65.00
2624229; 68.00
2624230; 70.00
2624231; 72.00
2624231; 73.00
2624232; 74.00
2624233; 74.00
2624233; 71.00
2624234; 69.00
2624235; 66.00
2624235; 65.00
2624236; 64.00
2624237; 63.00
2624238; 62.00
2624238; 65.00
2624239; 68.00
2624240; 71.00
2624240; 72.00
2624241; 74.00
2624242; 74.00
2624243; 73.00
2624243; 71.00
2624244; 68.00
2624245; 66.00
2624245; 64.00
2624246; 63.00
2624247; 62.00
2624247; 63.00
2624248; 66.00
2624249; 69.00
2624250; 71.00
2624250; 73.00
2624251; 74.00
2624252; 74.00
2624252; 73.00
2624253; 71.00
2624254; 68.00
2624256; 65.00
2624256; 64.00
2624257; 63.00
2624258; 62.00
2624258; 63.00
2624259; 66.00
2624260; 69.00
2624260; 71.00
2624261; 73.00
2624262; 74.00
2624263; 74.00
2624263; 73.00
2624264; 71.00
2624265; 67.00
2624265; 65.00
2624266; 64.00
2624267; 63.00
2624268; 62.00
2624268; 64.00
2624269; 67.00
2624270; 69.00
2624270; 72.00
2624271; 73.00
2624272; 74.00
2624272; 74.00
2624273; 72.00
2624274; 70.00
2624275; 66.00
2624275; 65.00
2624276; 64.00
2624277; 63.00
2624277; 62.00
2624278; 64.00
2624279; 67.00
2624280; 70.00
2624280; 72.00
2624281; 73.00
2624282; 74.00
2624282; 74.00
2624283; 72.00
2624284; 69.00
2624284; 66.00
2624285; 65.00
2624286; 64.00
2624287; 63.00
2624287; 62.00
2624288; 65.00
2624289; 68.00
2624289; 70.00
2624290; 72.00
2624291; 74.00
2624292; 74.00
2624292; 74.00
2624293; 72.00
2624294; 69.00
2624294; 66.00
2624295; 65.00
2624296; 64.00
2624296; 63.00
2624297; 62.00
2624299; 65.00
2624300; 68.00
2624300; 71.00
2624301; 72.00
2624302; 74.00
2624302; 74.00
2624303; 74.00
2624304; 71.00
2624305; 68.00
2624305; 66.00
2624306; 64.00
2624307; 63.00
2624307; 62.00
2624308; 63.00
2624309; 66.00
2624309; 69.00
2624310; 71.00
2624311; 73.00
2624312; 74.00
2624312; 74.00
2624313; 73.00
2624314; 71.00
2624314; 68.00
2624315; 66.00
2624316; 64.00
2624317; 63.00
2624317; 62.00
2624318; 63.00
2624319; 66.00
2624319; 69.00
2624320; 71.00
2624321; 73.00
2624321; 74.00
2624322; 74.00
2624323; 73.00
2624324; 70.00
2624324; 67.00
2624325; 65.00
2624326; 64.00
2624326; 63.00
2624327; 62.00
2624328; 64.00
2624329; 67.00
2624329; 69.00
2624330; 72.00
2624331; 73.00
2624331; 74.00
2624332; 74.00
2624333; 72.00
2624333; 70.00
2624334; 67.00
2624335; 65.00
2624336; 64.00
2624336; 63.00
2624337; 62.00
2624338; 64.00
2624338; 67.00
2624339; 69.00
2624340; 72.00
2624340; 73.00
2624342; 74.00
2624343; 74.00
2624344; 72.00
2624344; 70.00
2624345; 66.00
2624346; 65.00
2624346; 64.00
2624347; 63.00
2624348; 62.00
2624349; 65.00
2624349; 68.00
2624350; 70.00
2624351; 72.00
2624351; 73.00
2624352; 74.00
2624353; 74.00
2624353; 72.00
2624354; 69.00
2624355; 66.00
2624356; 65.00
2624356; 64.00
2624357; 63.00
2624358; 62.00
2624358; 65.00
2624359; 68.00
2624360; 70.00
2624361; 72.00
2624361; 73.00
2624362; 74.00
2624363; 74.00
2624363; 71.00
2624364; 69.00
2624365; 66.00
2624365; 65.00
2624366; 63.00
2624367; 63.00
2624368; 62.00
2624368; 65.00
2624369; 69.00
2624370; 71.00
2624370; 73.00
2624371; 74.00
2624372; 74.00
2624373; 73.00
2624373; 71.00
2624374; 68.00
2624375; 66.00
2624375; 64.00
2624376; 63.00
2624377; 62.00
2624377; 63.00
2624378; 66.00
2624379; 69.00
2624380; 71.00
2624380; 73.00
2624381; 74.00
2624382; 74.00
2624382; 73.00
2624384; 70.00
2624385; 67.00
2624386; 65.00
2624386; 64.00
2624387; 63.00
2624388; 62.00
2624388; 63.00
2624389; 66.00
2624390; 69.00
2624390; 71.00
2624391; 73.00
2624392; 74.00
2624393; 74.00
2624393; 73.00
2624394; 71.00
2624395; 67.00
2624395; 65.00
2624396; 64.00
2624397; 63.00
2624398; 62.00
2624398; 64.00
2624399; 67.00
2624400; 70.00
2624400; 72.00
2624401; 73.00
2624402; 74.00
2624402; 74.00
2624403; 72.00
2624404; 70.00
2624405; 66.00
2624405; 65.00
2624406; 64.00
2624407; 63.00
2624407; 62.00
2624408; 64.00
2624409; 68.00
2624409; 70.00
2624410; 72.00
2624411; 73.00
2624412; 74.00
2624412; 74.00
2624413; 72.00
2624414; 69.00
2624414; 66.00
2624415; 65.00
2624416; 64.00
2624417; 63.00
2624417; 62.00
2624418; 65.00
2624419; 68.00
2624419; 70.00
2624420; 72.00
2624421; 73.00
2624421; 74.00
2624422; 74.00
2624423; 71.00
2624424; 69.00
2624424; 66.00
2624425; 65.00
2624427; 64.00
2624427; 63.00
2624428; 63.00
2624429; 65.00
2624430; 69.00
2624430; 71.00
2624431; 72.00
2624432; 74.00
2624432; 75.00
2624433; 74.00
2624434; 71.00
2624434; 68.00
2624435; 66.00
2624436; 64.00
2624437; 63.00
2624437; 62.00
2624438; 63.00
2624439; 66.00
2624439; 69.00
2624440; 71.00
2624441; 73.00
2624442; 74.00
2624442; 74.00
2624443; 73.00
2624444; 70.00
2624444; 68.00
2624445; 65.00
2624446; 64.00
2624446; 63.00
2624447; 62.00
2624448; 63.00
2624449; 66.00
2624449; 69.00
2624450; 71.00
2624451; 73.00
2624451; 74.00
2624452; 74.00
2624453; 73.00
2624454; 70.00
2624454; 67.00
2624455; 65.00
2624456; 64.00
2624456; 63.00
2624457; 62.00
2624458; 63.00
2624458; 67.00
2624459; 70.00
2624460; 72.00
2624461; 73.00
2624461; 74.00
2624462; 74.00
2624463; 72.00
2624463; 70.00
2624464; 67.00
2624465; 65.00
2624466; 64.00
2624466; 63.00
2624467; 62.00
2624468; 64.00
2624468; 68.00
2624470; 69.00
2624471; 72.00
2624471; 73.00
2624472; 74.00
2624473; 74.00
2624474; 72.00
2624474; 70.00
2624475; 66.00
2624476; 65.00
2624476; 64.00
2624477; 63.00
2624478; 62.00
2624478; 64.00
2624479; 68.00
2624480; 70.00
2624481; 72.00
2624481; 73.00
2624482; 74.00
2624483; 73.00
2624483; 72.00
2624484; 69.00
2624485; 66.00
2624486; 65.00
2624486; 64.00
2624487; 63.00
2624488; 62.00
2624488; 65.00
2624489; 68.00
2624490; 71.00
2624490; 73.00
2624491; 74.00
2624492; 74.00
2624493; 74.00
2624493; 71.00
2624494; 68.00
2624495; 66.00
2624495; 64.00
2624496; 63.00
2624497; 62.00
2624498; 63.00
2624498; 65.00
2624499; 69.00
2624500; 71.00
2624500; 73.00
2624501; 74.00
2624502; 74.00
2624502; 73.00
2624503; 71.00
2624504; 68.00
2624505; 66.00
2624505; 64.00
2624506; 63.00
2624507; 63.00
2624507; 63.00
2624508; 66.00
2624509; 69.00
2624510; 71.00
2624510; 73.00
2624512; 74.00
2624513; 74.00
2624513; 73.00
2624514; 71.00
2624515; 67.00
2624515; 65.00
2624516; 64.00
2624517; 63.00
2624518; 62.00
2624518; 63.00
2624519; 66.00
2624520; 69.00
2624520; 71.00
2624521; 73.00
2624522; 74.00
2624523; 74.00
2624523; 73.00
2624524; 70.00
2624525; 67.00
2624525; 65.00
2624526; 64.00
2624527; 63.00
2624527; 62.00
2624528; 64.00
2624529; 67.00
2624530; 70.00
2624530; 72.00
2624531; 73.00
2624532; 74.00
2624532; 75.00
2624533; 72.00
2624534; 70.00
2624535; 66.00
2624535; 65.00
2624536; 64.00
2624537; 63.00
2624537; 62.00
2624538; 64.00
2624539; 68.00
2624539; 70.00
2624540; 72.00
2624541; 73.00
2624542; 74.00
2624542; 74.00
2624543; 72.00
2624544; 69.00
2624544; 66.00
2624545; 65.00
2624546; 64.00
2624547; 63.00
2624547; 62.00
2624548; 65.00
2624549; 68.00
2624549; 71.00
2624550; 73.00
2624551; 73.00
2624551; 74.00
2624552; 74.00
2624553; 71.00
2624555; 69.00
2624555; 66.00
2624556; 65.00
2624557; 63.00
2624557; 62.00
2624558; 62.00
2624559; 65.00
2624560; 68.00
2624560; 71.00
2624561; 72.00
2624562; 74.00
2624562; 74.00
2624563; 73.00
2624564; 71.00
2624564; 68.00
2624565; 66.00
2624566; 64.00
2624567; 63.00
2624567; 63.00
2624568; 63.00
2624569; 66.00
2624569; 69.00
2624570; 71.00
2624571; 73.00
2624572; 74.00
2624572; 74.00
2624573; 73.00
2624574; 71.00
2624574; 67.00
2624575; 65.00
2624576; 64.00
2624576; 63.00
2624577; 62.00
2624578; 63.00
2624579; 66.00
2624579; 69.00
2624580; 71.00
2624581; 73.00
2624581; 74.00
2624582; 74.00
2624583; 73.00
2624584; 70.00
2624584; 67.00
2624585; 65.00
2624586; 64.00
2624586; 63.00
2624587; 62.00
2624588; 64.00
2624588; 67.00
2624589; 70.00
2624590; 72.00
2624591; 73.00
2624591; 74.00
2624592; 74.00
2624593; 72.00
2624593; 70.00
2624594; 66.00
2624595; 65.00
2624596; 64.00
2624596; 63.00
2624598; 62.00
2624599; 64.00
2624599; 67.00
2624600; 70.00
2624601; 72.00
2624601; 73.00
2624602; 74.00
2624603; 74.00
2624604; 72.00
2624604; 69.00
2624605; 66.00
2624606; 65.00
2624606; 64.00
2624607; 63.00
2624608; 62.00
2624608; 65.00
2624609; 68.00
2624610; 71.00
2624611; 72.00
2624611; 74.00
2624612; 74.00
2624613; 74.00
2624613; 72.00
2624614; 69.00
2624615; 66.00
2624616; 65.00
2624616; 64.00
2624617; 62.00
2624618; 62.00
2624618; 65.00
2624619; 69.00
2624620; 71.00
2624621; 72.00
2624621; 74.00
2624622; 74.00
2624623; 74.00
2624623; 71.00
2624624; 68.00
2624625; 66.00
2624625; 64.00
2624626; 63.00
2624627; 62.00
2624628; 63.00
2624628; 66.00
2624629; 69.00
2624630; 71.00
2624630; 73.00
2624631; 74.00
2624632; 74.00
2624633; 73.00
2624633; 71.00
2624634; 67.00
2624635; 65.00
2624635; 64.00
2624636; 63.00
2624637; 62.00
2624637; 63.00
2624638; 66.00
2624640; 69.00
2624641; 72.00
2624641; 73.00
2624642; 74.00
2624643; 74.00
2624643; 73.00
2624644; 71.00
2624645; 67.00
2624646; 65.00
2624646; 64.00
2624647; 63.00
2624648; 62.00
2624648; 64.00
2624649; 67.00
2624650; 70.00
2624650; 72.00
2624651; 73.00
2624652; 74.00
2624653; 74.00
2624653; 72.00
2624654; 70.00
2624655; 67.00
2624655; 65.00
2624656; 64.00
2624657; 63.00
2624657; 62.00
2624658; 64.00
2624659; 68.00
2624660; 70.00
2624660; 72.00
2624661; 73.00
2624662; 74.00
2624662; 74.00
2624663; 72.00
2624664; 70.00
2624665; 66.00
2624665; 65.00
2624666; 64.00
2624667; 63.00
2624667; 62.00
2624668; 65.00
2624669; 68.00
2624669; 70.00
2624670; 72.00
2624671; 73.00
2624672; 74.00
2624672; 74.00
2624673; 71.00
2624674; 69.00
2624674; 66.00
2624675; 65.00
2624676; 64.00
2624677; 63.00
2624677; 62.00
2624678; 65.00
2624679; 68.00
2624679; 71.00
2624680; 73.00
2624681; 73.00
2624681; 74.00
2624683; 74.00
2624684; 71.00
2624685; 68.00
2624685; 66.00
2624686; 64.00
2624687; 63.00
2624687; 63.00
2624688; 63.00
2624689; 66.00
2624690; 69.00
2624690; 71.00
2624691; 73.00
2624692; 74.00
2624692; 74.00
2624693; 73.00
2624694; 71.00
2624694; 68.00
2624695; 66.00
2624696; 64.00
2624697; 63.00
2624697; 62.00
2624698; 63.00
2624699; 66.00
2624699; 69.00
2624700; 71.00
2624701; 73.00
2624702; 74.00
2624702; 74.00
2624703; 73.00
2624704; 70.00
2624704; 67.00
2624705; 65.00
2624706; 64.00
2624706; 63.00
2624707; 62.00
2624708; 64.00
2624709; 67.00
2624709; 70.00
2624710; 72.00
2624711; 73.00
2624711; 74.00
2624712; 74.00
2624713; 72.00
2624714; 70.00
2624714; 67.00
2624715; 65.00
2624716; 64.00
2624716; 63.00
2624717; 62.00
2624718; 64.00
2624718; 67.00
2624719; 70.00
2624720; 72.00
2624721; 73.00
2624721; 74.00
2624722; 74.00
2624723; 72.00
2624723; 70.00
2624724; 66.00
2624726; 65.00
2624727; 64.00
2624727; 63.00
2624728; 62.00
2624729; 65.00
2624729; 68.00
2624730; 70.00
2624731; 72.00
2624731; 73.00
2624732; 74.00
2624733; 73.00
2624734; 72.00
2624734; 69.00
2624735; 66.00
2624736; 65.00
2624736; 64.00
2624737; 63.00
2624738; 62.00
2624739; 65.00
2624739; 68.00
2624740; 71.00
2624741; 73.00
2624741; 73.00
2624742; 74.00
2624743; 74.00
2624743; 71.00
2624744; 68.00
2624745; 66.00
2624746; 64.00
2624746; 63.00
2624747; 63.00
2624748; 63.00
2624748; 66.00
2624749; 69.00
2624750; 71.00
2624751; 72.00
2624751; 74.00
2624752; 74.00
2624753; 73.00
2624753; 71.00
2624754; 68.00
2624755; 66.00
2624755; 64.00
2624756; 63.00
2624757; 62.00
2624758; 63.00
2624758; 66.00
2624759; 69.00
2624760; 71.00
2624760; 73.00
2624761; 74.00
2624762; 74.00
2624763; 73.00
2624763; 70.00
2624764; 67.00
2624765; 65.00
2624765; 64.00
2624766; 63.00
2624768; 62.00
2624768; 64.00
2624769; 67.00
2624770; 70.00
2624771; 72.00
2624771; 73.00
2624772; 74.00
2624773; 75.00
2624773; 73.00
2624774; 70.00
2624775; 67.00
2624776; 65.00
2624776; 64.00
2624777; 62.00
2624778; 62.00
2624778; 64.00
2624779; 67.00
2624780; 70.00
2624780; 72.00
2624781; 73.00
2624782; 74.00
2624783; 74.00
2624783; 72.00
2624784; 70.00
2624785; 66.00
2624785; 65.00
2624786; 64.00
2624787; 63.00
2624788; 62.00
2624788; 65.00
2624789; 68.00
2624790; 70.00
2624790; 72.00
2624791; 73.00
2624792; 74.00
2624792; 74.00
2624793; 72.00
2624794; 69.00
2624795; 66.00
2624795; 65.00
2624796; 64.00
2624797; 63.00
2624797; 62.00
2624798; 65.00
2624799; 68.00
2624800; 71.00
2624800; 72.00
2624801; 74.00
2624802; 74.00
2624802; 74.00
2624803; 71.00
2624804; 69.00
2624804; 66.00
2624805; 64.00
2624806; 64.00
2624807; 63.00
2624807; 63.00
2624808; 66.00
2624809; 69.00
2624809; 71.00
2624811; 73.00
2624812; 74.00
2624813; 74.00
2624813; 73.00
2624814; 71.00
2624815; 68.00
2624815; 66.00
2624816; 64.00
2624817; 63.00
2624817; 62.00
2624818; 63.00
2624819; 66.00
2624820; 69.00
2624820; 71.00
2624821; 73.00
2624822; 74.00
2624822; 74.00
2624823; 73.00
2624824; 71.00
2624824; 67.00
2624825; 65.00
2624826; 64.00
2624827; 63.00
2624827; 62.00
2624828; 63.00
2624829; 67.00
2624829; 69.00
2624830; 72.00
2624831; 73.00
2624832; 74.00
2624832; 74.00
2624833; 73.00
2624834; 70.00
2624834; 67.00
2624835; 65.00
2624836; 64.00
2624837; 63.00
2624837; 62.00
2624838; 64.00
2624839; 67.00
2624839; 70.00
2624840; 72.00
2624841; 73.00
2624841; 74.00
2624842; 74.00
2624843; 72.00
2624844; 70.00
2624844; 66.00
2624845; 65.00
2624846; 64.00
2624846; 63.00
2624847; 62.00
2624848; 65.00
2624848; 68.00
2624849; 70.00
2624850; 72.00
2624851; 73.00
2624851; 74.00
2624852; 74.00
2624854; 72.00
2624854; 69.00
2624855; 66.00
2624856; 65.00
2624857; 64.00
2624857; 63.00
2624858; 62.00
2624859; 65.00
2624859; 68.00
2624860; 70.00
2624861; 72.00
2624861; 74.00
2624862; 74.00
2624863; 74.00
2624864; 71.00
2624864; 69.00
2624865; 66.00
2624866; 65.00
2624866; 63.00
2624867; 63.00
2624868; 63.00
2624869; 65.00
2624869; 69.00
2624870; 71.00
2624871; 72.00
2624871; 74.00
2624872; 74.00
2624873; 74.00
2624873; 71.00
2624874; 68.00
2624875; 66.00
2624876; 64.00
2624876; 64.00
2624877; 62.00
2624878; 63.00
2624878; 66.00
2624879; 69.00
2624880; 71.00
2624881; 73.00
2624881; 74.00
2624882; 74.00
2624883; 73.00
2624883; 70.00
2624884; 67.00
2624885; 65.00
2624885; 64.00
2624886; 63.00
2624887; 62.00
2624888; 63.00
2624888; 66.00
2624889; 69.00
2624890; 71.00
2624890; 73.00
2624891; 74.00
2624892; 74.00
2624893; 73.00
2624893; 70.00
2624894; 67.00
2624896; 65.00
2624896; 64.00
2624897; 63.00
2624898; 62.00
2624898; 63.00
2624899; 67.00
2624900; 69.00
2624901; 72.00
2624901; 73.00
2624902; 74.00
2624903; 74.00
2624903; 72.00
2624904; 70.00
2624905; 67.00
2624905; 65.00
2624906; 64.00
2624907; 63.00
2624908; 62.00
2624908; 64.00
2624909; 68.00
2624910; 70.00
2624910; 72.00
2624911; 73.00
2624912; 74.00
2624913; 74.00
2624913; 72.00
2624914; 70.00
2624915; 66.00
2624915; 65.00
2624916; 64.00
2624917; 63.00
2624918; 62.00
2624918; 65.00
2624919; 68.00
2624920; 70.00
2624920; 72.00
2624921; 73.00
2624922; 74.00
2624922; 74.00
2624923; 71.00
2624924; 69.00
2624925; 66.00
2624925; 65.00
2624926; 63.00
2624927; 63.00
2624927; 62.00
2624928; 65.00
2624929; 68.00
2624930; 71.00
2624930; 73.00
2624931; 74.00
2624932; 74.00
2624932; 74.00
2624933; 71.00
2624934; 68.00
2624934; 66.00
2624935; 64.00
2624936; 63.00
2624937; 62.00
2624937; 63.00
2624939; 66.00
2624940; 69.00
2624940; 71.00
2624941; 73.00
2624942; 74.00
2624943; 74.00
2624943; 73.00
2624944; 71.00
2624945; 68.00
2624945; 66.00
2624946; 65.00
2624947; 63.00
2624947; 62.00
2624948; 63.00
2624949; 66.00
2624950; 69.00
2624950; 71.00
2624951; 73.00
2624952; 74.00
2624952; 74.00
2624953; 73.00
2624954; 70.00
2624955; 67.00
2624955; 65.00
2624956; 64.00
2624957; 62.00
2624957; 62.00
2624958; 64.00
2624959; 67.00
2624959; 70.00
2624960; 72.00
2624961; 73.00
2624962; 74.00
2624962; 74.00
2624963; 72.00
2624964; 70.00
2624964; 66.00
2624965; 65.00
2624966; 64.00
2624967; 63.00
2624967; 62.00
2624968; 64.00
2624969; 68.00
2624969; 70.00
2624970; 72.00
2624971; 73.00
2624971; 74.00
2624972; 74.00
2624973; 72.00
2624974; 70.00
2624974; 66.00
2624975; 65.00
2624976; 64.00
2624976; 63.00
2624977; 62.00
2624978; 65.00
2624978; 68.00
2624979; 70.00
2624980; 72.00
2624982; 73.00
2624982; 74.00
2624983; 74.00
2624984; 72.00
2624984; 69.00
2624985; 66.00
2624986; 65.00
2624987; 63.00
2624987; 63.00
2624988; 62.00
2624989; 65.00
2624989; 68.00
2624990; 71.00
2624991; 72.00
2624991; 74.00
2624992; 74.00
2624993; 74.00
2624994; 71.00
2624994; 68.00
2624995; 66.00
2624996; 64.00
2624996; 63.00
2624997; 62.00
2624998; 63.00
2624999; 66.00
2624999; 69.00
2625000; 71.00
2625001; 72.00
2625001; 74.00
2625002; 74.00
2625003; 73.00
2625004; 71.00
2625004; 68.00
2625005; 65.00
2625006; 64.00
2625006; 63.00
2625007; 62.00
2625008; 63.00
2625008; 66.00
2625009; 69.00
2625010; 72.00
2625011; 73.00
2625011; 74.00
2625012; 74.00
2625013; 73.00
2625013; 71.00
2625014; 67.00
2625015; 65.00
2625016; 64.00
2625016; 63.00
2625017; 62.00
2625018; 63.00
2625018; 67.00
2625019; 70.00
2625020; 72.00
2625020; 73.00
2625021; 74.00
2625022; 74.00
2625024; 72.00
2625024; 70.00
2625025; 67.00
2625026; 65.00
2625026; 64.00
2625027; 63.00
2625028; 62.00
2625028; 64.00
2625029; 68.00
2625030; 69.00
2625031; 72.00
2625031; 73.00
2625032; 74.00
2625033; 74.00
2625033; 72.00
2625034; 70.00
2625035; 66.00
2625036; 65.00
2625036; 64.00
2625037; 63.00
2625038; 62.00
2625038; 65.00
2625039; 68.00
2625040; 70.00
2625041; 72.00
2625041; 73.00
2625042; 74.00
2625043; 74.00
2625043; 72.00
2625044; 69.00
2625045; 66.00
2625045; 65.00
2625046; 64.00
2625047; 62.00
2625048; 62.00
2625048; 65.00
2625049; 68.00
2625050; 71.00
2625050; 72.00
2625051; 74.00
2625052; 74.00
2625053; 74.00
2625053; 71.00
2625054; 68.00
2625055; 66.00
2625055; 64.00
2625056; 63.00
2625057; 62.00
2625057; 63.00
2625058; 66.00
2625059; 69.00
2625060; 71.00
2625060; 73.00
2625061; 74.00
2625062; 74.00
2625062; 73.00
2625063; 71.00
2625064; 68.00
2625065; 66.00
2625065; 64.00
2625067; 63.00
2625068; 62.00
2625068; 63.00
2625069; 66.00
2625070; 69.00
2625070; 71.00
2625071; 73.00
2625072; 74.00
2625073; 74.00
2625073; 73.00
2625074; 70.00
2625075; 67.00
2625075; 65.00
2625076; 64.00
2625077; 63.00
2625077; 62.00
2625078; 63.00
2625079; 67.00
2625080; 69.00
2625080; 72.00
2625081; 73.00
2625082; 74.00
2625082; 74.00
2625083; 72.00
2625084; 70.00
2625085; 67.00
2625085; 65.00
2625086; 64.00
2625087; 63.00
2625087; 62.00
2625088; 64.00
2625089; 68.00
2625090; 70.00
2625090; 72.00
2625091; 73.00
2625092; 74.00
2625092; 74.00
2625093; 72.00
2625094; 70.00
2625094; 66.00
2625095; 65.00
2625096; 64.00
2625097; 63.00
2625097; 62.00
2625098; 65.00
2625099; 68.00
2625099; 70.00
2625100; 72.00
2625101; 73.00
2625102; 74.00
2625102; 74.00
2625103; 72.00
2625104; 69.00
2625104; 66.00
2625105; 65.00
2625106; 64.00
2625106; 63.00
2625107; 62.00
2625108; 65.00
2625110; 68.00
2625110; 71.00
2625111; 73.00
2625112; 74.00
2625112; 74.00
2625113; 74.00
2625114; 71.00
2625115; 68.00
2625115; 66.00
2625116; 64.00
2625117; 63.00
2625117; 62.00
2625118; 63.00
2625119; 66.00
2625119; 69.00
2625120; 71.00
2625121; 73.00
2625122; 74.00
2625122; 74.00
2625123; 73.00
2625124; 71.00
2625124; 68.00
2625125; 66.00
2625126; 64.00
2625127; 63.00
2625127; 62.00
2625128; 63.00
2625129; 66.00
2625129; 69.00
2625130; 71.00
2625131; 73.00
2625131; 74.00
2625132; 74.00
2625133; 73.00
2625134; 71.00
2625134; 67.00
2625135; 65.00
2625136; 64.00
2625136; 63.00
2625137; 62.00
2625138; 64.00
2625139; 67.00
2625139; 69.00
2625140; 72.00
2625141; 73.00
2625141; 74.00
2625142; 74.00
2625143; 72.00
2625143; 70.00
2625144; 67.00
2625145; 65.00
2625146; 64.00
2625146; 63.00
2625147; 62.00
2625148; 64.00
2625148; 68.00
2625149; 70.00
2625150; 72.00
