=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:09:34 =~=~=~=~=~=~=~=~=~=~=~=
863127; 1.00
863127; 1.00
863128; 1.00
863129; 1.00
863129; 1.00
863130; 1.00
863130; 1.00
863131; 1.00
863132; 1.00
863132; 1.00
863133; 1.00
863134; 1.00
863134; 1.00
863135; 1.00
863135; 1.00
863136; 1.00
863137; 1.00
863137; 1.00
863138; 1.00
863139; 1.00
863139; 1.00
863140; 1.00
863141; 1.00
863141; 1.00
863142; 1.00
863142; 1.00
863143; 1.00
863144; 1.00
863144; 1.00
863145; 1.00
863147; 1.00
863147; 1.00
863148; 1.00
863149; 1.00
863149; 1.00
863150; 1.00
863150; 1.00
863151; 1.00
863152; 1.00
863152; 1.00
863153; 1.00
863154; 1.00
863154; 1.00
863155; 1.00
863155; 1.00
863156; 1.00
863157; 1.00
863157; 1.00
863158; 1.00
863159; 1.00
863159; 1.00
863160; 1.00
863161; 1.00
863161; 1.00
863162; 1.00
863162; 1.00
863163; 1.00
863164; 1.00
863164; 1.00
863165; 1.00
863166; 1.00
863166; 1.00
863167; 1.00
863168; 1.00
863168; 1.00
863169; 1.00
863169; 1.00
863170; 1.00
863171; 1.00
863171; 1.00
863172; 1.00
863173; 1.00
863173; 1.00
863174; 1.00
863174; 1.00
863175; 1.00
863176; 1.00
863176; 23.00
863177; 34.00
863178; 35.00
863178; 35.00
863179; 35.00
863180; 35.00
863180; 35.00
863181; 35.00
863182; 35.00
863182; 35.00
863183; 35.00
863184; 35.00
863184; 35.00
863185; 35.00
863186; 35.00
863186; 35.00
863187; 35.00
863188; 35.00
863188; 35.00
863190; 35.00
863191; 35.00
863191; 35.00
863192; 34.00
863193; 35.00
863193; 35.00
863194; 35.00
863195; 35.00
863196; 35.00
863196; 35.00
863197; 35.00
863198; 35.00
863198; 35.00
863199; 35.00
863200; 35.00
863200; 35.00
863201; 35.00
863202; 35.00
863202; 35.00
863203; 34.00
863204; 35.00
863204; 35.00
863205; 35.00
863206; 35.00
863206; 35.00
863207; 35.00
863208; 35.00
863208; 35.00
863209; 35.00
863210; 35.00
863210; 35.00
863211; 35.00
863212; 35.00
863212; 35.00
863213; 35.00
863214; 35.00
863214; 35.00
863215; 35.00
863216; 35.00
863216; 35.00
863217; 35.00
863218; 35.00
863218; 35.00
863219; 35.00
863220; 35.00
863220; 35.00
863221; 35.00
863222; 35.00
863222; 35.00
863223; 35.00
863224; 35.00
863224; 35.00
863225; 35.00
863226; 35.00
863226; 35.00
863227; 35.00
863228; 35.00
863228; 35.00
863229; 35.00
863230; 35.00
863230; 35.00
863232; 35.00
863233; 35.00
863233; 35.00
863234; 35.00
863235; 35.00
863235; 35.00
863236; 35.00
863237; 35.00
863237; 35.00
863238; 35.00
863239; 35.00
863239; 35.00
863240; 35.00
863241; 35.00
863241; 35.00
863242; 35.00
863243; 35.00
863243; 35.00
863244; 35.00
863245; 35.00
863245; 35.00
863246; 35.00
863247; 35.00
863247; 35.00
863248; 35.00
863249; 35.00
863249; 35.00
863250; 35.00
863251; 35.00
863251; 35.00
863252; 35.00
863253; 35.00
863253; 35.00
863254; 35.00
863255; 35.00
863255; 35.00
863256; 35.00
863257; 35.00
863257; 35.00
863258; 35.00
863259; 35.00
863259; 35.00
863260; 35.00
863261; 35.00
863262; 34.00
863262; 35.00
863263; 35.00
863264; 35.00
863264; 35.00
863265; 35.00
863266; 35.00
863266; 35.00
863267; 35.00
863268; 35.00
863268; 35.00
863269; 35.00
863270; 35.00
863270; 35.00
863271; 35.00
863272; 35.00
863272; 35.00
863273; 35.00
863275; 35.00
863275; 34.00
863276; 35.00
863277; 35.00
863277; 35.00
863278; 35.00
863279; 35.00
863279; 35.00
863280; 35.00
863281; 35.00
863281; 35.00
863282; 35.00
863283; 35.00
863283; 35.00
863284; 35.00
863285; 35.00
863285; 35.00
863286; 35.00
863287; 35.00
863287; 35.00
863288; 35.00
863289; 35.00
863289; 35.00
863290; 35.00
863291; 35.00
863291; 35.00
863292; 35.00
863293; 35.00
863293; 35.00
863294; 35.00
863295; 35.00
863295; 35.00
863296; 35.00
863297; 34.00
863297; 35.00
863298; 35.00
863299; 35.00
863299; 35.00
863300; 35.00
863301; 35.00
863301; 35.00
863302; 35.00
863303; 35.00
863303; 35.00
863304; 35.00
863305; 35.00
863305; 35.00
863306; 35.00
863307; 35.00
863307; 34.00
863308; 35.00
863309; 35.00
863309; 34.00
863310; 35.00
863311; 35.00
863311; 34.00
863312; 35.00
863313; 35.00
863313; 35.00
863314; 35.00
863315; 35.00
863315; 35.00
863316; 35.00
863318; 35.00
863318; 35.00
863319; 35.00
863320; 35.00
863320; 35.00
863321; 35.00
863322; 35.00
863323; 35.00
863323; 35.00
863324; 35.00
863325; 35.00
863325; 35.00
863326; 35.00
863327; 35.00
863327; 35.00
863328; 35.00
863329; 35.00
863329; 35.00
863330; 34.00
863331; 35.00
863331; 35.00
863332; 34.00
863333; 35.00
863333; 35.00
863334; 35.00
863335; 35.00
863335; 35.00
863336; 35.00
863337; 35.00
863337; 35.00
863338; 35.00
863339; 35.00
863339; 35.00
863340; 35.00
863341; 35.00
863341; 35.00
863342; 35.00
863343; 34.00
863343; 35.00
863344; 35.00
863345; 35.00
863345; 34.00
863346; 35.00
863347; 35.00
863347; 35.00
863348; 35.00
863349; 35.00
863349; 35.00
863350; 35.00
863351; 35.00
863351; 35.00
863352; 35.00
863353; 35.00
863353; 35.00
863354; 35.00
863355; 35.00
863355; 34.00
863356; 35.00
863357; 35.00
863357; 35.00
863358; 35.00
863360; 35.00
863360; 35.00
863361; 35.00
863362; 35.00
863362; 35.00
863363; 35.00
863364; 35.00
863364; 35.00
863365; 35.00
863366; 35.00
863366; 35.00
863367; 35.00
863368; 35.00
863368; 35.00
863369; 35.00
863370; 35.00
863370; 35.00
863371; 35.00
863372; 35.00
863372; 35.00
863373; 35.00
863374; 35.00
863374; 35.00
863375; 35.00
863376; 35.00
863376; 35.00
863377; 35.00
863378; 34.00
863378; 35.00
863379; 35.00
863380; 35.00
863380; 35.00
863381; 35.00
863382; 35.00
863382; 35.00
863383; 35.00
863384; 35.00
863384; 35.00
863385; 35.00
863386; 35.00
863387; 35.00
863387; 35.00
863388; 35.00
863389; 35.00
863389; 35.00
863390; 35.00
863391; 34.00
863391; 35.00
863392; 35.00
863393; 34.00
863393; 35.00
863394; 35.00
863395; 35.00
863395; 35.00
863396; 35.00
863397; 35.00
863397; 35.00
863398; 35.00
863399; 35.00
863399; 35.00
863400; 35.00
863401; 35.00
863401; 34.00
863403; 35.00
863404; 35.00
863404; 34.00
863405; 35.00
863406; 35.00
863406; 35.00
863407; 35.00
863408; 35.00
863408; 35.00
863409; 35.00
863410; 35.00
863410; 35.00
863411; 35.00
863412; 35.00
863412; 35.00
863413; 34.00
863414; 35.00
863414; 35.00
863415; 35.00
863416; 35.00
863416; 35.00
863417; 35.00
863418; 35.00
863418; 35.00
863419; 35.00
863420; 35.00
863420; 35.00
863421; 35.00
863422; 35.00
863422; 35.00
863423; 35.00
863424; 35.00
863424; 35.00
863425; 35.00
863426; 35.00
863426; 35.00
863427; 35.00
863428; 35.00
863428; 35.00
863429; 35.00
863430; 35.00
863430; 35.00
863431; 35.00
863432; 35.00
863432; 35.00
863433; 35.00
863434; 35.00
863434; 35.00
863435; 35.00
863436; 35.00
863436; 34.00
863437; 35.00
863438; 35.00
863438; 35.00
863439; 35.00
863440; 35.00
863440; 35.00
863441; 35.00
863442; 35.00
863442; 35.00
863443; 35.00
863444; 35.00
863444; 35.00
863446; 35.00
863447; 35.00
863447; 35.00
863448; 35.00
863449; 35.00
863450; 35.00
863450; 35.00
863451; 35.00
863452; 35.00
863452; 35.00
863453; 35.00
863454; 35.00
863454; 35.00
863455; 35.00
863456; 35.00
863456; 35.00
863457; 35.00
863458; 35.00
863458; 35.00
863459; 35.00
863460; 35.00
863460; 35.00
863461; 35.00
863462; 35.00
863462; 35.00
863463; 35.00
863464; 35.00
863464; 35.00
863465; 35.00
863466; 35.00
863466; 35.00
863467; 35.00
863468; 35.00
863468; 35.00
863469; 35.00
863470; 34.00
863470; 35.00
863471; 35.00
863472; 35.00
863472; 35.00
863473; 35.00
863474; 35.00
863474; 35.00
863475; 35.00
863476; 35.00
863476; 35.00
863477; 35.00
863478; 35.00
863478; 35.00
863479; 35.00
863480; 35.00
863480; 35.00
863481; 35.00
863482; 35.00
863482; 34.00
863483; 35.00
863484; 35.00
863484; 35.00
863485; 35.00
863486; 35.00
863486; 35.00
863488; 35.00
863489; 35.00
863489; 35.00
863490; 35.00
863491; 35.00
863491; 35.00
863492; 35.00
863493; 35.00
863493; 35.00
863494; 34.00
863495; 35.00
863495; 35.00
863496; 35.00
863497; 35.00
863497; 35.00
863498; 35.00
863499; 35.00
863499; 35.00
863500; 35.00
863501; 35.00
863501; 35.00
863502; 35.00
863503; 35.00
863503; 35.00
863504; 35.00
863505; 35.00
863505; 35.00
863506; 35.00
863507; 35.00
863507; 35.00
863508; 35.00
863509; 35.00
863510; 35.00
863510; 35.00
863511; 35.00
863512; 35.00
863512; 35.00
863513; 35.00
863514; 35.00
863514; 35.00
863515; 35.00
863516; 35.00
863516; 35.00
863517; 35.00
863518; 34.00
863518; 35.00
863519; 35.00
863520; 34.00
863520; 35.00
863521; 35.00
863522; 35.00
863522; 35.00
863523; 35.00
863524; 35.00
863524; 35.00
863525; 35.00
863526; 35.00
863526; 35.00
863527; 35.00
863528; 35.00
863528; 34.00
863529; 35.00
863531; 35.00
863531; 35.00
863532; 35.00
863533; 35.00
863533; 35.00
863534; 35.00
863535; 35.00
863535; 35.00
863536; 35.00
863537; 35.00
863537; 35.00
863538; 35.00
863539; 35.00
863539; 35.00
863540; 35.00
863541; 35.00
863541; 35.00
863542; 35.00
863543; 35.00
863543; 35.00
863544; 35.00
863545; 35.00
863545; 35.00
863546; 35.00
863547; 35.00
863547; 35.00
863548; 35.00
863549; 35.00
863549; 35.00
863550; 35.00
863551; 34.00
863551; 35.00
863552; 35.00
863553; 34.00
863553; 35.00
863554; 35.00
863555; 35.00
863555; 35.00
863556; 35.00
863557; 35.00
863557; 35.00
863558; 35.00
863559; 35.00
863559; 35.00
863560; 35.00
863561; 35.00
863561; 35.00
863562; 35.00
863563; 35.00
863563; 34.00
863564; 35.00
863565; 35.00
863565; 35.00
863566; 35.00
863567; 35.00
863567; 35.00
863568; 35.00
863569; 35.00
863569; 35.00
863570; 35.00
863571; 35.00
863571; 35.00
863572; 35.00
863574; 35.00
863575; 35.00
863575; 34.00
863576; 35.00
863577; 35.00
863577; 6.00
863578; 2.00
863578; 2.00
863579; 1.00
863580; 1.00
863580; 1.00
863581; 1.00
863582; 1.00
863582; 1.00
863583; 1.00
863584; 1.00
863584; 1.00
863585; 1.00
863585; 1.00
863586; 1.00
863587; 1.00
863587; 1.00
863588; 1.00
863589; 1.00
863589; 1.00
863590; 1.00
863590; 1.00
863591; 1.00
863592; 1.00
863592; 1.00
863593; 1.00
863594; 1.00
863594; 1.00
863595; 1.00
863596; 1.00
863596; 1.00
863597; 1.00
863597; 1.00
863598; 1.00
863599; 1.00
863599; 1.00
863600; 1.00
863601; 1.00
863601; 1.00
863602; 1.00
863603; 1.00
863603; 1.00
863604; 1.00
863604; 1.00
863605; 1.00
863606; 1.00
863606; 1.00
863607; 1.00
863608; 1.00
863608; 1.00
863609; 1.00
863609; 1.00
863610; 1.00
863611; 1.00
863611; 1.00
863612; 1.00
863613; 1.00
863613; 1.00
863614; 1.00
863616; 1.00
863616; 1.00
863617; 1.00
863617; 1.00
863618; 1.00
863619; 1.00
863619; 1.00
863620; 1.00
863621; 1.00
863621; 1.00
863622; 1.00
863623; 1.00
863623; 1.00
863624; 1.00
863624; 1.00
863625; 1.00
863626; 1.00
863626; 1.00
863627; 1.00
863628; 1.00
863628; 1.00
863629; 1.00
863629; 1.00
863630; 1.00
863631; 1.00
863631; 1.00
863632; 1.00
863633; 1.00
863633; 1.00
863634; 1.00
863635; 1.00
863635; 1.00
863636; 1.00
863636; 1.00
863637; 1.00
863638; 1.00
863638; 1.00
863639; 1.00
863640; 1.00
863640; 1.00
863641; 1.00
863642; 1.00
863642; 1.00
863643; 1.00
863643; 1.00
863644; 1.00
863645; 1.00
863645; 1.00
863646; 1.00
863647; 1.00
863647; 1.00
863648; 1.00
863649; 1.00
863649; 1.00
863650; 1.00
863650; 1.00
863651; 1.00
863652; 1.00
863652; 1.00
863653; 1.00
863654; 1.00
863654; 1.00
863655; 1.00
863655; 1.00
863656; 1.00
863657; 1.00
863657; 1.00
863659; 1.00
863660; 1.00
863660; 1.00
863661; 1.00
863662; 1.00
863662; 1.00
863663; 1.00
863663; 1.00
863664; 1.00
863665; 1.00
863665; 1.00
863666; 1.00
863667; 1.00
863667; 1.00
863668; 1.00
863668; 1.00
863669; 1.00
863670; 1.00
863670; 1.00
863671; 1.00
863672; 1.00
863672; 1.00
863673; 1.00
863674; 1.00
863674; 1.00
863675; 1.00
863675; 1.00
863676; 1.00
863677; 1.00
863677; 1.00
863678; 1.00
863679; 1.00
863679; 1.00
863680; 1.00
863681; 1.00
863681; 1.00
863682; 1.00
863682; 1.00
863683; 1.00
863684; 1.00
863684; 1.00
863685; 1.00
863686; 1.00
863686; 1.00
863687; 1.00
863688; 1.00
863688; 1.00
863689; 1.00
863689; 1.00
863690; 1.00
863691; 1.00
863691; 1.00
863692; 1.00
863693; 1.00
863693; 1.00
863694; 1.00
863694; 1.00
863695; 1.00
863696; 1.00
863696; 1.00
863697; 1.00
863698; 1.00
863698; 1.00
863699; 1.00
863700; 1.00
863700; 1.00
863702; 1.00
863702; 1.00
863703; 1.00
863704; 1.00
863704; 1.00
863705; 1.00
863706; 1.00
863706; 1.00
863707; 1.00
863708; 1.00
863708; 1.00
863709; 1.00
863709; 1.00
863710; 1.00
863711; 1.00
863711; 1.00
863712; 1.00
863713; 1.00
863713; 1.00
863714; 1.00
863714; 1.00
863715; 1.00
863716; 1.00
863716; 1.00
863717; 1.00
863718; 1.00
863718; 1.00
863719; 1.00
863720; 1.00
863720; 1.00
863721; 1.00
863721; 1.00
863722; 1.00
863723; 1.00
863723; 1.00
863724; 1.00
863725; 1.00
863725; 1.00
863726; 1.00
863727; 1.00
863727; 1.00
863728; 1.00
863728; 1.00
863729; 1.00
863730; 1.00
863730; 1.00
863731; 1.00
863732; 1.00
863732; 1.00
863733; 1.00
863733; 1.00
863734; 1.00
863735; 1.00
863735; 1.00
863736; 1.00
863737; 1.00
863737; 1.00
863738; 1.00
863739; 1.00
863739; 1.00
863740; 1.00
863740; 1.00
863741; 1.00
863742; 1.00
863742; 1.00
863744; 1.00
863745; 1.00
863745; 1.00
863746; 1.00
863747; 1.00
863747; 1.00
863748; 1.00
863748; 1.00
863749; 1.00
863750; 1.00
863750; 1.00
863751; 1.00
863752; 1.00
863752; 1.00
863753; 1.00
863753; 1.00
863754; 1.00
863755; 1.00
863755; 1.00
863756; 1.00
863757; 1.00
863757; 1.00
863758; 1.00
863759; 1.00
863759; 1.00
863760; 1.00
863760; 1.00
863761; 1.00
863762; 1.00
863762; 1.00
863763; 1.00
863764; 1.00
863764; 1.00
863765; 1.00
863766; 1.00
863766; 1.00
863767; 1.00
863767; 1.00
863768; 1.00
863769; 1.00
863769; 1.00
863770; 1.00
863771; 1.00
863771; 1.00
863772; 1.00
863772; 1.00
863773; 1.00
863774; 1.00
863774; 1.00
863775; 1.00
863776; 1.00
863776; 1.00
863777; 1.00
863778; 1.00
863778; 1.00
863779; 1.00
863779; 1.00
863780; 1.00
863781; 1.00
863781; 1.00
863782; 1.00
863783; 1.00
863783; 1.00
863784; 1.00
863785; 1.00
863785; 1.00
863787; 1.00
863787; 1.00
863788; 1.00
863789; 1.00
863789; 1.00
863790; 1.00
863791; 1.00
863791; 1.00
863792; 1.00
863792; 1.00
863793; 1.00
863794; 1.00
863794; 1.00
863795; 1.00
863796; 1.00
863796; 1.00
863797; 1.00
863798; 1.00
863798; 1.00
863799; 1.00
863799; 1.00
863800; 1.00
863801; 1.00
863801; 1.00
863802; 1.00
863803; 1.00
863803; 1.00
863804; 1.00
863805; 1.00
863805; 1.00
863806; 1.00
863806; 1.00
863807; 1.00
863808; 1.00
863808; 1.00
863809; 1.00
863810; 1.00
863810; 1.00
863811; 1.00
863811; 1.00
863812; 1.00
863813; 1.00
863813; 1.00
863814; 1.00
863815; 1.00
863815; 1.00
863816; 1.00
863817; 1.00
863817; 1.00
863818; 1.00
863818; 1.00
863819; 1.00
863820; 1.00
863820; 1.00
863821; 1.00
863822; 1.00
863822; 1.00
863823; 1.00
863824; 1.00
863824; 1.00
863825; 1.00
863825; 1.00
863826; 1.00
863827; 1.00
863827; 1.00
863828; 1.00
863830; 1.00
863830; 1.00
863831; 1.00
863832; 1.00
863832; 1.00
863833; 1.00
863833; 1.00
863834; 1.00
863835; 1.00
863835; 1.00
863836; 1.00
863837; 1.00
863837; 1.00
863838; 1.00
863838; 1.00
863839; 1.00
863840; 1.00
863840; 1.00
863841; 1.00
863842; 1.00
863842; 1.00
863843; 1.00
863844; 1.00
863844; 1.00
863845; 1.00
863845; 1.00
863846; 1.00
863847; 1.00
863847; 1.00
863848; 1.00
863849; 1.00
863849; 1.00
863850; 1.00
863851; 1.00
863851; 1.00
863852; 1.00
863852; 1.00
863853; 1.00
863854; 1.00
863854; 1.00
863855; 1.00
863856; 1.00
863856; 1.00
863857; 1.00
863857; 1.00
863858; 1.00
863859; 1.00
863859; 1.00
863860; 1.00
863861; 1.00
863861; 1.00
863862; 1.00
863863; 1.00
863863; 1.00
863864; 1.00
863864; 1.00
863865; 1.00
863866; 1.00
863866; 1.00
863867; 1.00
863868; 1.00
863868; 1.00
863869; 1.00
863870; 1.00
863870; 1.00
863872; 1.00
863872; 1.00
863873; 1.00
863874; 1.00
863874; 1.00
863875; 1.00
863876; 1.00
863876; 1.00
863877; 1.00
863877; 1.00
863878; 1.00
863879; 1.00
863879; 1.00
863880; 1.00
863881; 1.00
863881; 1.00
863882; 1.00
863883; 1.00
863883; 1.00
863884; 1.00
863884; 1.00
863885; 1.00
863886; 1.00
863886; 1.00
863887; 1.00
863888; 1.00
863888; 1.00
863889; 1.00
863890; 1.00
863890; 1.00
863891; 1.00
863891; 1.00
863892; 1.00
863893; 1.00
863893; 1.00
863894; 1.00
863895; 1.00
863895; 1.00
863896; 1.00
863896; 1.00
863897; 1.00
863898; 1.00
863898; 1.00
863899; 1.00
863900; 1.00
863900; 1.00
863901; 1.00
863902; 1.00
863902; 1.00
863903; 1.00
863903; 1.00
863904; 1.00
863905; 1.00
863905; 1.00
863906; 1.00
863907; 1.00
863907; 1.00
863908; 1.00
863909; 1.00
863909; 1.00
863910; 1.00
863910; 1.00
863911; 1.00
863912; 1.00
863912; 1.00
863913; 1.00
863915; 1.00
863915; 1.00
863916; 1.00
863916; 1.00
863917; 1.00
863918; 1.00
863918; 1.00
863919; 1.00
863920; 1.00
863920; 1.00
863921; 1.00
863922; 1.00
863922; 1.00
863923; 1.00
863923; 1.00
863924; 1.00
863925; 1.00
863925; 1.00
863926; 1.00
863927; 1.00
863927; 1.00
863928; 1.00
863929; 1.00
863929; 1.00
863930; 1.00
863930; 1.00
863931; 1.00
863932; 1.00
863932; 1.00
863933; 1.00
863934; 1.00
863934; 1.00
863935; 1.00
863935; 1.00
863936; 1.00
863937; 1.00
863937; 1.00
863938; 1.00
863939; 1.00
863939; 1.00
863940; 1.00
863941; 1.00
863941; 1.00
863942; 1.00
863942; 1.00
863943; 1.00
863944; 1.00
863944; 1.00
863945; 1.00
863946; 1.00
863946; 1.00
863947; 1.00
863948; 1.00
863948; 1.00
863949; 1.00
863949; 1.00
863950; 1.00
863951; 1.00
863951; 1.00
863952; 1.00
863953; 1.00
863953; 1.00
863954; 1.00
863954; 1.00
863955; 1.00
863956; 1.00
863956; 1.00
863958; 1.00
863959; 1.00
863959; 1.00
863960; 1.00
863961; 1.00
863961; 1.00
863962; 1.00
863962; 1.00
863963; 1.00
863964; 1.00
863964; 1.00
863965; 1.00
863966; 1.00
863966; 1.00
863967; 1.00
863968; 1.00
863968; 1.00
863969; 1.00
863969; 1.00
863970; 1.00
863971; 1.00
863971; 1.00
863972; 1.00
863973; 1.00
863973; 1.00
863974; 1.00
863974; 1.00
863975; 1.00
863976; 1.00
863976; 1.00
863977; 28.00
863978; 34.00
863978; 35.00
863979; 35.00
863980; 34.00
863980; 35.00
863981; 35.00
863982; 35.00
863982; 35.00
863983; 35.00
863984; 35.00
863984; 35.00
863985; 35.00
863986; 35.00
863986; 35.00
863987; 35.00
863988; 35.00
863988; 35.00
863989; 35.00
863990; 35.00
863990; 34.00
863991; 35.00
863992; 35.00
863992; 34.00
863993; 35.00
863994; 35.00
863994; 35.00
863995; 35.00
863996; 35.00
863996; 35.00
863997; 35.00
863998; 35.00
863998; 35.00
864000; 35.00
864001; 35.00
864001; 35.00
864002; 35.00
864003; 35.00
864003; 35.00
864004; 35.00
864005; 35.00
864005; 35.00
864006; 35.00
864007; 35.00
864007; 35.00
864008; 35.00
864009; 35.00
864009; 35.00
864010; 35.00
864011; 35.00
864011; 35.00
864012; 35.00
864013; 35.00
864013; 35.00
864014; 35.00
864015; 35.00
864015; 35.00
864016; 35.00
864017; 34.00
864017; 35.00
864018; 35.00
864019; 35.00
864019; 35.00
864020; 35.00
864021; 35.00
864021; 35.00
864022; 35.00
864023; 35.00
864023; 35.00
864024; 35.00
864025; 35.00
864025; 35.00
864026; 35.00
864027; 35.00
864028; 35.00
864028; 35.00
864029; 35.00
864030; 34.00
864030; 35.00
864031; 35.00
864032; 35.00
864032; 35.00
864033; 35.00
864034; 35.00
864034; 35.00
864035; 35.00
864036; 35.00
864036; 35.00
864037; 35.00
864038; 35.00
864038; 35.00
864039; 35.00
864040; 35.00
864040; 35.00
864041; 35.00
864043; 35.00
864043; 35.00
864044; 35.00
864044; 35.00
864045; 34.00
864046; 35.00
864046; 35.00
864047; 35.00
864048; 35.00
864048; 35.00
864049; 35.00
864050; 35.00
864050; 35.00
864051; 35.00
864052; 35.00
864052; 35.00
864053; 35.00
864054; 35.00
864054; 35.00
864055; 35.00
864056; 35.00
864056; 35.00
864057; 35.00
864058; 34.00
864058; 35.00
864059; 35.00
864060; 35.00
864060; 35.00
864061; 35.00
864062; 35.00
864062; 35.00
864063; 35.00
864064; 35.00
864065; 35.00
864065; 35.00
864066; 35.00
864067; 35.00
864067; 35.00
864068; 35.00
864069; 35.00
864069; 35.00
864070; 35.00
864071; 35.00
864071; 35.00
864072; 35.00
864073; 34.00
864073; 35.00
864074; 35.00
864075; 35.00
864075; 35.00
864076; 35.00
864077; 35.00
864077; 35.00
864078; 35.00
864079; 35.00
864079; 35.00
864080; 35.00
864081; 35.00
864081; 35.00
864082; 35.00
864083; 35.00
864083; 35.00
864084; 35.00
864086; 35.00
864086; 34.00
864087; 35.00
864087; 35.00
864088; 35.00
864089; 35.00
864089; 35.00
864090; 35.00
864091; 35.00
864091; 35.00
864092; 35.00
864093; 35.00
864093; 35.00
864094; 35.00
864095; 35.00
864095; 35.00
864096; 35.00
864097; 35.00
864097; 35.00
864098; 35.00
864099; 35.00
864099; 35.00
864100; 35.00
864101; 35.00
864101; 35.00
864102; 35.00
864103; 35.00
864103; 35.00
864104; 35.00
864105; 35.00
864106; 35.00
864106; 35.00
864107; 35.00
864108; 35.00
864108; 35.00
864109; 35.00
864110; 35.00
864110; 35.00
864111; 35.00
864112; 35.00
864112; 35.00
864113; 35.00
864114; 35.00
864114; 35.00
864115; 35.00
864116; 34.00
864116; 35.00
864117; 35.00
864118; 35.00
864118; 35.00
864119; 35.00
864120; 35.00
864120; 35.00
864121; 35.00
864122; 35.00
864122; 35.00
864123; 35.00
864124; 35.00
864124; 35.00
864125; 35.00
864126; 35.00
864126; 35.00
864128; 35.00
864129; 35.00
864129; 34.00
864130; 35.00
864131; 35.00
864131; 34.00
864132; 35.00
864133; 35.00
864133; 35.00
864134; 35.00
864135; 35.00
864135; 35.00
864136; 35.00
864137; 35.00
864137; 35.00
864138; 35.00
864139; 35.00
864139; 35.00
864140; 35.00
864141; 35.00
864141; 35.00
864142; 35.00
864143; 35.00
864143; 35.00
864144; 35.00
864145; 35.00
864145; 35.00
864146; 35.00
864147; 35.00
864147; 35.00
864148; 35.00
864149; 35.00
864149; 35.00
864150; 35.00
864151; 35.00
864151; 35.00
864152; 35.00
864153; 35.00
864153; 35.00
864154; 35.00
864155; 35.00
864155; 35.00
864156; 35.00
864157; 34.00
864157; 35.00
864158; 35.00
864159; 35.00
864159; 35.00
864160; 35.00
864161; 35.00
864161; 35.00
864162; 35.00
864163; 35.00
864163; 35.00
864164; 35.00
864165; 35.00
864165; 35.00
864166; 35.00
864167; 35.00
864167; 35.00
864168; 35.00
864169; 35.00
864169; 35.00
864171; 35.00
864172; 35.00
864172; 34.00
864173; 35.00
864174; 35.00
864174; 35.00
864175; 35.00
864176; 35.00
864176; 35.00
864177; 35.00
864178; 35.00
864178; 35.00
864179; 35.00
864180; 35.00
864180; 35.00
864181; 35.00
864182; 35.00
864182; 35.00
864183; 35.00
864184; 35.00
864184; 35.00
864185; 35.00
864186; 35.00
864186; 35.00
864187; 35.00
864188; 35.00
864188; 35.00
864189; 35.00
864190; 35.00
864190; 35.00
864191; 35.00
864192; 35.00
864192; 35.00
864193; 35.00
864194; 35.00
864194; 35.00
864195; 35.00
864196; 35.00
864196; 35.00
864197; 35.00
864198; 35.00
864198; 35.00
864199; 35.00
864200; 34.00
864200; 35.00
864201; 35.00
864202; 35.00
864202; 35.00
864203; 35.00
864204; 35.00
864204; 35.00
864205; 35.00
864206; 35.00
864206; 35.00
864207; 35.00
864208; 35.00
864208; 35.00
864209; 35.00
864210; 35.00
864210; 35.00
864211; 35.00
864212; 35.00
864212; 35.00
864214; 35.00
864215; 35.00
864215; 35.00
864216; 35.00
864217; 35.00
864217; 35.00
864218; 35.00
864219; 35.00
864219; 35.00
864220; 35.00
864221; 35.00
864221; 35.00
864222; 35.00
864223; 35.00
864223; 35.00
864224; 35.00
864225; 35.00
864225; 35.00
864226; 35.00
864227; 35.00
864227; 35.00
864228; 35.00
864229; 35.00
864229; 35.00
864230; 34.00
864231; 35.00
864231; 35.00
864232; 34.00
864233; 35.00
864233; 35.00
864234; 35.00
864235; 35.00
864235; 35.00
864236; 35.00
864237; 35.00
864237; 35.00
864238; 35.00
864239; 35.00
864239; 35.00
864240; 35.00
864241; 35.00
864241; 35.00
864242; 35.00
864243; 35.00
864243; 35.00
864244; 35.00
864245; 35.00
864245; 35.00
864246; 35.00
864247; 35.00
864247; 35.00
864248; 35.00
864249; 35.00
864249; 35.00
864250; 35.00
864251; 35.00
864251; 35.00
864252; 35.00
864253; 35.00
864253; 35.00
864254; 35.00
864256; 35.00
864256; 34.00
864257; 35.00
864258; 35.00
864258; 34.00
864259; 35.00
864260; 35.00
864260; 34.00
864261; 35.00
864262; 35.00
864262; 35.00
864263; 35.00
864264; 35.00
864264; 35.00
864265; 35.00
864266; 35.00
864266; 35.00
864267; 35.00
864268; 35.00
864268; 35.00
864269; 35.00
864270; 35.00
864270; 35.00
864271; 34.00
864272; 35.00
864272; 35.00
864273; 35.00
864274; 35.00
864274; 35.00
864275; 35.00
864276; 35.00
864276; 35.00
864277; 35.00
864278; 35.00
864278; 35.00
864279; 35.00
864280; 35.00
864280; 35.00
864281; 35.00
864282; 35.00
864282; 35.00
864283; 35.00
864284; 35.00
864284; 35.00
864285; 35.00
864286; 35.00
864286; 35.00
864287; 35.00
864288; 35.00
864288; 35.00
864289; 35.00
864290; 35.00
864290; 35.00
864291; 35.00
864292; 35.00
864292; 35.00
864293; 35.00
