=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:30:30 =~=~=~=~=~=~=~=~=~=~=~=
2829717; 71.00
2829718; 68.00
2829719; 65.00
2829719; 64.00
2829720; 63.00
2829721; 62.00
2829722; 62.00
2829722; 65.00
2829723; 68.00
2829724; 70.00
2829724; 72.00
2829725; 73.00
2829726; 74.00
2829727; 73.00
2829727; 71.00
2829728; 68.00
2829729; 65.00
2829729; 64.00
2829730; 63.00
2829731; 62.00
2829732; 62.00
2829732; 66.00
2829733; 69.00
2829734; 71.00
2829734; 72.00
2829735; 74.00
2829736; 74.00
2829736; 72.00
2829737; 70.00
2829739; 67.00
2829740; 65.00
2829740; 63.00
2829741; 63.00
2829742; 62.00
2829742; 63.00
2829743; 66.00
2829744; 69.00
2829745; 71.00
2829745; 73.00
2829746; 74.00
2829747; 74.00
2829747; 72.00
2829748; 70.00
2829749; 67.00
2829749; 65.00
2829750; 64.00
2829751; 63.00
2829752; 62.00
2829752; 64.00
2829753; 67.00
2829754; 70.00
2829754; 72.00
2829755; 73.00
2829756; 74.00
2829757; 74.00
2829757; 72.00
2829758; 69.00
2829759; 66.00
2829759; 65.00
2829760; 64.00
2829761; 63.00
2829761; 62.00
2829762; 64.00
2829763; 68.00
2829764; 70.00
2829764; 72.00
2829765; 73.00
2829766; 74.00
2829766; 74.00
2829767; 71.00
2829768; 69.00
2829769; 66.00
2829769; 64.00
2829770; 63.00
2829771; 62.00
2829771; 62.00
2829772; 65.00
2829773; 68.00
2829773; 70.00
2829774; 72.00
2829775; 73.00
2829776; 74.00
2829776; 73.00
2829777; 71.00
2829778; 68.00
2829778; 65.00
2829779; 64.00
2829780; 63.00
2829782; 62.00
2829782; 62.00
2829783; 65.00
2829784; 68.00
2829784; 71.00
2829785; 72.00
2829786; 73.00
2829786; 74.00
2829787; 73.00
2829788; 71.00
2829789; 68.00
2829789; 65.00
2829790; 64.00
2829791; 63.00
2829791; 62.00
2829792; 63.00
2829793; 66.00
2829794; 69.00
2829794; 71.00
2829795; 73.00
2829796; 73.00
2829796; 74.00
2829797; 73.00
2829798; 70.00
2829798; 67.00
2829799; 65.00
2829800; 64.00
2829801; 63.00
2829801; 62.00
2829802; 63.00
2829803; 66.00
2829803; 69.00
2829804; 71.00
2829805; 72.00
2829806; 73.00
2829806; 74.00
2829807; 72.00
2829808; 70.00
2829808; 67.00
2829809; 65.00
2829810; 64.00
2829810; 63.00
2829811; 62.00
2829812; 64.00
2829813; 67.00
2829813; 70.00
2829814; 72.00
2829815; 73.00
2829815; 74.00
2829816; 74.00
2829817; 72.00
2829818; 69.00
2829818; 66.00
2829819; 65.00
2829820; 63.00
2829820; 62.00
2829821; 62.00
2829822; 64.00
2829822; 68.00
2829824; 70.00
2829825; 72.00
2829826; 73.00
2829826; 74.00
2829827; 74.00
2829828; 71.00
2829828; 69.00
2829829; 66.00
2829830; 64.00
2829831; 63.00
2829831; 62.00
2829832; 62.00
2829833; 65.00
2829833; 68.00
2829834; 70.00
2829835; 72.00
2829835; 73.00
2829836; 74.00
2829837; 74.00
2829838; 71.00
2829838; 68.00
2829839; 65.00
2829840; 64.00
2829840; 63.00
2829841; 62.00
2829842; 62.00
2829843; 65.00
2829843; 68.00
2829844; 70.00
2829845; 72.00
2829845; 73.00
2829846; 74.00
2829847; 73.00
2829847; 71.00
2829848; 68.00
2829849; 65.00
2829850; 64.00
2829850; 63.00
2829851; 62.00
2829852; 62.00
2829852; 66.00
2829853; 69.00
2829854; 71.00
2829855; 73.00
2829855; 73.00
2829856; 74.00
2829857; 73.00
2829857; 70.00
2829858; 67.00
2829859; 65.00
2829859; 64.00
2829860; 63.00
2829861; 62.00
2829862; 63.00
2829862; 67.00
2829863; 69.00
2829864; 71.00
2829864; 73.00
2829865; 74.00
2829867; 74.00
2829868; 72.00
2829868; 70.00
2829869; 67.00
2829870; 65.00
2829870; 64.00
2829871; 63.00
2829872; 62.00
2829873; 64.00
2829873; 67.00
2829874; 70.00
2829875; 72.00
2829875; 73.00
2829876; 74.00
2829877; 74.00
2829877; 72.00
2829878; 69.00
2829879; 66.00
2829880; 65.00
2829880; 63.00
2829881; 62.00
2829882; 62.00
2829882; 64.00
2829883; 68.00
2829884; 70.00
2829884; 72.00
2829885; 73.00
2829886; 74.00
2829887; 74.00
2829887; 71.00
2829888; 69.00
2829889; 66.00
2829889; 64.00
2829890; 63.00
2829891; 62.00
2829892; 62.00
2829892; 65.00
2829893; 68.00
2829894; 70.00
2829894; 72.00
2829895; 73.00
2829896; 74.00
2829897; 73.00
2829897; 71.00
2829898; 68.00
2829899; 66.00
2829899; 64.00
2829900; 63.00
2829901; 62.00
2829901; 62.00
2829902; 65.00
2829903; 69.00
2829904; 71.00
2829904; 72.00
2829905; 73.00
2829906; 74.00
2829906; 73.00
2829907; 70.00
2829908; 67.00
2829910; 65.00
2829910; 64.00
2829911; 63.00
2829912; 62.00
2829912; 63.00
2829913; 66.00
2829914; 69.00
2829914; 71.00
2829915; 72.00
2829916; 74.00
2829917; 74.00
2829917; 73.00
2829918; 70.00
2829919; 67.00
2829919; 65.00
2829920; 64.00
2829921; 63.00
2829922; 62.00
2829922; 63.00
2829923; 66.00
2829924; 69.00
2829924; 71.00
2829925; 73.00
2829926; 74.00
2829926; 74.00
2829927; 72.00
2829928; 70.00
2829929; 66.00
2829929; 65.00
2829930; 64.00
2829931; 63.00
2829931; 62.00
2829932; 64.00
2829933; 67.00
2829934; 69.00
2829934; 72.00
2829935; 73.00
2829936; 74.00
2829936; 74.00
2829937; 72.00
2829938; 69.00
2829938; 66.00
2829939; 65.00
2829940; 63.00
2829941; 62.00
2829941; 62.00
2829942; 64.00
2829943; 68.00
2829943; 70.00
2829944; 72.00
2829945; 73.00
2829946; 74.00
2829946; 74.00
2829947; 71.00
2829948; 69.00
2829948; 65.00
2829949; 64.00
2829950; 63.00
2829952; 62.00
2829952; 62.00
2829953; 65.00
2829954; 68.00
2829954; 70.00
2829955; 72.00
2829956; 73.00
2829956; 38.00
2829957; 33.00
2829958; 31.00
2829959; 28.00
2829959; 26.00
2829960; 24.00
2829961; 23.00
2829961; 22.00
2829962; 22.00
2829963; 25.00
2829964; 28.00
2829964; 30.00
2829965; 32.00
2829966; 33.00
2829966; 34.00
2829967; 33.00
2829968; 31.00
2829968; 27.00
2829969; 25.00
2829970; 24.00
2829971; 23.00
2829971; 22.00
2829972; 23.00
2829973; 26.00
2829973; 29.00
2829974; 31.00
2829975; 32.00
2829976; 33.00
2829976; 34.00
2829977; 33.00
2829978; 30.00
2829978; 27.00
2829979; 25.00
2829980; 24.00
2829980; 23.00
2829981; 22.00
2829982; 23.00
2829983; 26.00
2829983; 29.00
2829984; 31.00
2829985; 33.00
2829985; 33.00
2829986; 34.00
2829987; 32.00
2829988; 29.00
2829988; 26.00
2829989; 25.00
2829990; 24.00
2829990; 22.00
2829991; 22.00
2829992; 24.00
2829992; 27.00
2829993; 30.00
2829995; 32.00
2829996; 33.00
2829996; 33.00
2829997; 34.00
2829998; 32.00
2829998; 29.00
2829999; 26.00
2830000; 24.00
2830001; 23.00
2830001; 22.00
2830002; 22.00
2830003; 24.00
2830003; 28.00
2830004; 29.00
2830005; 32.00
2830005; 33.00
2830006; 34.00
2830007; 33.00
2830008; 31.00
2830008; 29.00
2830009; 25.00
2830010; 24.00
2830010; 23.00
2830011; 22.00
2830012; 22.00
2830013; 25.00
2830013; 28.00
2830014; 30.00
2830015; 32.00
2830015; 33.00
2830016; 34.00
2830017; 33.00
2830017; 31.00
2830018; 28.00
2830019; 25.00
2830020; 24.00
2830020; 23.00
2830021; 22.00
2830022; 22.00
2830022; 25.00
2830023; 28.00
2830024; 31.00
2830025; 32.00
2830025; 33.00
2830026; 34.00
2830027; 33.00
2830027; 30.00
2830028; 27.00
2830029; 25.00
2830030; 24.00
2830030; 23.00
2830031; 22.00
2830032; 23.00
2830032; 26.00
2830033; 29.00
2830034; 31.00
2830034; 33.00
2830035; 33.00
2830036; 34.00
2830038; 32.00
2830038; 30.00
2830039; 26.00
2830040; 25.00
2830040; 23.00
2830041; 23.00
2830042; 22.00
2830043; 23.00
2830043; 26.00
2830044; 29.00
2830045; 31.00
2830045; 33.00
2830046; 34.00
2830047; 34.00
2830047; 32.00
2830048; 30.00
2830049; 26.00
2830050; 25.00
2830050; 23.00
2830051; 22.00
2830052; 22.00
2830052; 24.00
2830053; 27.00
2830054; 30.00
2830055; 32.00
2830055; 33.00
2830056; 34.00
2830057; 34.00
2830057; 31.00
2830058; 29.00
2830059; 25.00
2830059; 24.00
2830060; 23.00
2830061; 22.00
2830062; 22.00
2830062; 24.00
2830063; 28.00
2830064; 30.00
2830064; 32.00
2830065; 33.00
2830066; 34.00
2830067; 33.00
2830067; 31.00
2830068; 28.00
2830069; 26.00
2830069; 24.00
2830070; 23.00
2830071; 22.00
2830072; 22.00
2830072; 25.00
2830073; 28.00
2830074; 31.00
2830074; 32.00
2830075; 33.00
2830076; 34.00
2830076; 33.00
2830077; 31.00
2830078; 27.00
2830080; 25.00
2830080; 23.00
2830081; 23.00
2830082; 22.00
2830082; 23.00
2830083; 26.00
2830084; 29.00
2830085; 31.00
2830085; 32.00
2830086; 33.00
2830087; 34.00
2830087; 33.00
2830088; 30.00
2830089; 27.00
2830089; 25.00
2830090; 24.00
2830091; 23.00
2830092; 22.00
2830092; 23.00
2830093; 26.00
2830094; 29.00
2830094; 31.00
2830095; 33.00
2830096; 33.00
2830097; 34.00
2830097; 32.00
2830098; 30.00
2830099; 27.00
2830099; 25.00
2830100; 24.00
2830101; 23.00
2830101; 22.00
2830102; 23.00
2830103; 27.00
2830104; 29.00
2830104; 31.00
2830105; 33.00
2830106; 33.00
2830106; 34.00
2830107; 32.00
2830108; 29.00
2830109; 26.00
2830109; 25.00
2830110; 23.00
2830111; 22.00
2830111; 22.00
2830112; 24.00
2830113; 28.00
2830113; 29.00
2830114; 32.00
2830115; 33.00
2830116; 34.00
2830116; 34.00
2830117; 31.00
2830118; 29.00
2830118; 26.00
2830119; 24.00
2830120; 23.00
2830121; 22.00
2830121; 22.00
2830123; 25.00
2830124; 28.00
2830124; 30.00
2830125; 32.00
2830126; 33.00
2830126; 34.00
2830127; 33.00
2830128; 31.00
2830129; 28.00
2830129; 26.00
2830130; 24.00
2830131; 23.00
2830131; 22.00
2830132; 22.00
2830133; 25.00
2830134; 28.00
2830134; 31.00
2830135; 32.00
2830136; 33.00
2830136; 34.00
2830137; 33.00
2830138; 31.00
2830138; 28.00
2830139; 25.00
2830140; 24.00
2830141; 23.00
2830141; 22.00
2830142; 22.00
2830143; 25.00
2830143; 29.00
2830144; 31.00
2830145; 32.00
2830146; 33.00
2830146; 34.00
2830147; 33.00
2830148; 31.00
2830148; 27.00
2830149; 25.00
2830150; 24.00
2830150; 23.00
2830151; 22.00
2830152; 23.00
2830153; 26.00
2830153; 29.00
2830154; 31.00
2830155; 33.00
2830155; 34.00
2830156; 34.00
2830157; 32.00
2830158; 30.00
2830158; 27.00
2830159; 25.00
2830160; 24.00
2830160; 22.00
2830161; 22.00
2830162; 23.00
2830162; 27.00
2830163; 29.00
2830164; 31.00
2830166; 33.00
2830166; 34.00
2830167; 34.00
2830168; 32.00
2830168; 30.00
2830169; 26.00
2830170; 24.00
2830171; 23.00
2830171; 22.00
2830172; 22.00
2830173; 24.00
2830173; 28.00
2830174; 30.00
2830175; 32.00
2830175; 33.00
2830176; 34.00
2830177; 34.00
2830178; 31.00
2830178; 29.00
2830179; 26.00
2830180; 24.00
2830180; 23.00
2830181; 22.00
2830182; 22.00
2830183; 24.00
2830183; 28.00
2830184; 30.00
2830185; 32.00
2830185; 33.00
2830186; 34.00
2830187; 33.00
2830187; 31.00
2830188; 29.00
2830189; 26.00
2830190; 24.00
2830190; 23.00
2830191; 22.00
2830192; 22.00
2830192; 25.00
2830193; 28.00
2830194; 30.00
2830195; 32.00
2830195; 33.00
2830196; 34.00
2830197; 33.00
2830197; 31.00
2830198; 28.00
2830199; 26.00
2830199; 23.00
2830200; 23.00
2830201; 22.00
2830202; 22.00
2830202; 25.00
2830203; 29.00
2830204; 31.00
2830204; 32.00
2830205; 33.00
2830206; 34.00
2830208; 32.00
2830208; 30.00
2830209; 27.00
2830210; 25.00
2830210; 24.00
2830211; 23.00
2830212; 22.00
2830212; 23.00
2830213; 26.00
2830214; 29.00
2830215; 31.00
2830215; 33.00
2830216; 33.00
2830217; 34.00
2830217; 32.00
2830218; 30.00
2830219; 27.00
2830220; 25.00
2830220; 24.00
2830221; 23.00
2830222; 22.00
2830222; 23.00
2830223; 27.00
2830224; 29.00
2830224; 31.00
2830225; 33.00
2830226; 33.00
2830227; 34.00
2830227; 32.00
2830228; 30.00
2830229; 26.00
2830229; 25.00
2830230; 23.00
2830231; 22.00
2830232; 22.00
2830232; 24.00
2830233; 27.00
2830234; 29.00
2830234; 32.00
2830235; 33.00
2830236; 33.00
2830237; 34.00
2830237; 31.00
2830238; 29.00
2830239; 26.00
2830239; 24.00
2830240; 23.00
2830241; 22.00
2830241; 22.00
2830242; 24.00
2830243; 28.00
2830244; 30.00
2830244; 32.00
2830245; 33.00
2830246; 34.00
2830246; 33.00
2830247; 31.00
2830248; 28.00
2830249; 26.00
2830249; 24.00
2830251; 23.00
2830252; 22.00
2830252; 22.00
2830253; 25.00
2830254; 28.00
2830254; 30.00
2830255; 32.00
2830256; 33.00
2830257; 34.00
2830257; 33.00
2830258; 31.00
2830259; 28.00
2830259; 25.00
2830260; 24.00
2830261; 23.00
2830262; 22.00
2830262; 23.00
2830263; 25.00
2830264; 28.00
2830264; 31.00
2830265; 32.00
2830266; 33.00
2830266; 34.00
2830267; 33.00
2830268; 30.00
2830269; 27.00
2830269; 25.00
2830270; 24.00
2830271; 23.00
2830271; 22.00
2830272; 23.00
2830273; 26.00
2830274; 29.00
2830274; 31.00
2830275; 33.00
2830276; 33.00
2830276; 34.00
2830277; 32.00
2830278; 30.00
2830278; 27.00
2830279; 25.00
2830280; 24.00
2830281; 22.00
2830281; 21.00
2830282; 23.00
2830283; 27.00
2830283; 29.00
2830284; 32.00
2830285; 33.00
2830286; 33.00
2830286; 34.00
2830287; 32.00
2830288; 29.00
2830288; 26.00
2830289; 25.00
2830290; 23.00
2830290; 22.00
2830291; 22.00
2830292; 24.00
2830294; 27.00
2830294; 29.00
2830295; 32.00
2830296; 33.00
2830296; 34.00
2830297; 34.00
2830298; 31.00
2830299; 29.00
2830299; 26.00
2830300; 24.00
2830301; 23.00
2830301; 22.00
2830302; 22.00
2830303; 24.00
2830303; 28.00
2830304; 30.00
2830305; 32.00
2830306; 33.00
2830306; 34.00
2830307; 33.00
2830308; 31.00
2830308; 28.00
2830309; 26.00
2830310; 24.00
2830311; 23.00
2830311; 22.00
2830312; 22.00
2830313; 25.00
2830313; 28.00
2830314; 30.00
2830315; 32.00
2830315; 33.00
2830316; 34.00
2830317; 33.00
2830318; 30.00
2830318; 28.00
2830319; 25.00
2830320; 24.00
2830320; 23.00
2830321; 22.00
2830322; 23.00
2830323; 26.00
2830323; 29.00
2830324; 31.00
2830325; 32.00
2830325; 33.00
2830326; 34.00
2830327; 32.00
2830328; 30.00
2830328; 27.00
2830329; 25.00
2830330; 24.00
2830330; 23.00
2830331; 22.00
2830332; 23.00
2830332; 27.00
2830333; 29.00
2830334; 31.00
2830336; 33.00
2830336; 33.00
2830337; 34.00
2830338; 32.00
2830338; 30.00
2830339; 26.00
2830340; 25.00
2830341; 24.00
2830341; 22.00
2830342; 22.00
2830343; 24.00
2830343; 27.00
2830344; 29.00
2830345; 32.00
2830346; 33.00
2830346; 34.00
2830347; 34.00
2830348; 32.00
2830348; 29.00
2830349; 26.00
2830350; 24.00
2830350; 23.00
2830351; 22.00
2830352; 22.00
2830353; 24.00
2830353; 28.00
2830354; 30.00
2830355; 32.00
2830355; 33.00
2830356; 34.00
2830357; 33.00
2830358; 31.00
2830358; 28.00
2830359; 26.00
2830360; 24.00
2830360; 23.00
2830361; 22.00
2830362; 22.00
2830362; 25.00
2830363; 28.00
2830364; 30.00
2830365; 32.00
2830365; 33.00
2830366; 34.00
2830367; 33.00
2830367; 31.00
2830368; 28.00
2830369; 25.00
2830370; 24.00
2830370; 23.00
2830371; 22.00
2830372; 23.00
2830372; 26.00
2830373; 29.00
2830374; 31.00
2830375; 33.00
2830375; 33.00
2830376; 34.00
2830377; 32.00
2830377; 30.00
2830379; 27.00
2830380; 25.00
2830380; 24.00
2830381; 23.00
2830382; 22.00
2830383; 23.00
2830383; 27.00
2830384; 29.00
2830385; 31.00
2830385; 33.00
2830386; 33.00
2830387; 34.00
2830388; 32.00
2830388; 30.00
2830389; 26.00
2830390; 25.00
2830390; 24.00
2830391; 22.00
2830392; 22.00
2830393; 24.00
2830393; 27.00
2830394; 29.00
2830395; 32.00
2830395; 33.00
2830396; 34.00
2830397; 34.00
2830397; 31.00
2830398; 29.00
2830399; 26.00
2830400; 24.00
2830400; 23.00
2830401; 22.00
2830402; 21.00
2830402; 24.00
2830403; 28.00
2830404; 30.00
2830405; 32.00
2830405; 33.00
2830406; 34.00
2830407; 33.00
2830407; 31.00
2830408; 28.00
2830409; 25.00
2830410; 23.00
2830410; 24.00
2830411; 22.00
2830412; 22.00
2830412; 25.00
2830413; 28.00
2830414; 31.00
2830414; 32.00
2830415; 33.00
2830416; 34.00
2830417; 33.00
2830417; 31.00
2830418; 27.00
2830419; 25.00
2830419; 24.00
2830420; 23.00
2830422; 22.00
2830423; 22.00
2830423; 25.00
2830424; 29.00
2830425; 31.00
2830425; 32.00
2830426; 33.00
2830427; 34.00
2830427; 32.00
2830428; 30.00
2830429; 27.00
2830430; 25.00
2830430; 24.00
2830431; 23.00
2830432; 22.00
2830432; 23.00
2830433; 26.00
2830434; 29.00
2830435; 31.00
2830435; 33.00
2830436; 33.00
2830437; 34.00
2830437; 32.00
2830438; 30.00
2830439; 27.00
2830439; 25.00
2830440; 24.00
2830441; 22.00
2830442; 22.00
2830442; 23.00
2830443; 27.00
2830444; 29.00
2830444; 31.00
2830445; 33.00
2830446; 33.00
2830447; 34.00
2830447; 32.00
2830448; 30.00
2830449; 26.00
2830449; 25.00
2830450; 23.00
2830451; 22.00
2830451; 22.00
2830452; 24.00
2830453; 27.00
2830454; 29.00
2830454; 32.00
2830455; 33.00
2830456; 34.00
2830456; 34.00
2830457; 31.00
2830458; 29.00
2830459; 26.00
2830459; 24.00
2830460; 23.00
2830461; 22.00
2830461; 21.00
2830462; 24.00
2830464; 28.00
2830464; 30.00
2830465; 32.00
2830466; 33.00
2830467; 34.00
2830467; 33.00
2830468; 31.00
2830469; 28.00
2830469; 26.00
2830470; 24.00
2830471; 23.00
2830472; 22.00
2830472; 22.00
2830473; 25.00
2830474; 28.00
2830474; 30.00
2830475; 32.00
2830476; 33.00
2830476; 34.00
2830477; 33.00
2830478; 31.00
2830479; 28.00
2830479; 25.00
2830480; 24.00
2830481; 23.00
2830481; 22.00
2830482; 22.00
2830483; 25.00
2830484; 28.00
2830484; 30.00
2830485; 32.00
2830486; 33.00
2830486; 34.00
2830487; 33.00
2830488; 30.00
2830488; 27.00
2830489; 25.00
2830490; 24.00
2830491; 23.00
2830491; 22.00
2830492; 23.00
2830493; 26.00
2830493; 29.00
2830494; 31.00
2830495; 33.00
2830496; 33.00
2830496; 34.00
2830497; 32.00
2830498; 30.00
2830498; 27.00
2830499; 25.00
2830500; 24.00
2830500; 22.00
2830501; 22.00
2830502; 23.00
2830503; 27.00
2830503; 29.00
2830504; 31.00
2830505; 33.00
2830505; 33.00
2830507; 34.00
2830508; 32.00
2830509; 30.00
2830509; 26.00
2830510; 25.00
2830511; 23.00
2830511; 23.00
2830512; 22.00
2830513; 24.00
2830513; 27.00
2830514; 29.00
2830515; 32.00
2830516; 33.00
2830516; 34.00
2830517; 34.00
2830518; 31.00
2830518; 29.00
2830519; 26.00
2830520; 24.00
2830521; 23.00
2830521; 22.00
2830522; 21.00
2830523; 24.00
2830523; 27.00
2830524; 30.00
2830525; 32.00
2830525; 33.00
2830526; 34.00
2830527; 33.00
2830528; 31.00
2830528; 29.00
2830529; 26.00
2830530; 24.00
2830530; 23.00
2830531; 22.00
2830532; 22.00
2830533; 25.00
2830533; 28.00
2830534; 30.00
2830535; 32.00
2830535; 33.00
2830536; 34.00
2830537; 33.00
2830537; 31.00
2830538; 28.00
2830539; 25.00
2830540; 24.00
2830540; 23.00
2830541; 22.00
2830542; 22.00
2830542; 25.00
2830543; 28.00
2830544; 31.00
2830545; 32.00
2830545; 33.00
2830546; 34.00
2830547; 32.00
2830547; 30.00
2830548; 27.00
2830550; 25.00
2830551; 24.00
2830551; 23.00
2830552; 22.00
2830553; 23.00
2830553; 26.00
2830554; 29.00
2830555; 31.00
2830555; 33.00
2830556; 33.00
2830557; 34.00
2830558; 32.00
2830558; 30.00
2830559; 27.00
2830560; 25.00
2830560; 24.00
2830561; 23.00
2830562; 22.00
2830563; 23.00
2830563; 27.00
2830564; 29.00
2830565; 31.00
2830565; 33.00
2830566; 33.00
2830567; 34.00
2830567; 32.00
2830568; 30.00
2830569; 26.00
2830570; 25.00
2830570; 23.00
2830571; 23.00
2830572; 22.00
2830572; 24.00
2830573; 27.00
2830574; 29.00
2830575; 32.00
2830575; 33.00
2830576; 34.00
2830577; 34.00
2830577; 31.00
2830578; 29.00
2830579; 26.00
2830579; 24.00
2830580; 23.00
2830581; 22.00
2830582; 22.00
2830582; 24.00
2830583; 28.00
2830584; 30.00
2830584; 32.00
2830585; 33.00
2830586; 34.00
2830587; 33.00
2830587; 31.00
2830588; 28.00
2830589; 26.00
2830589; 24.00
2830590; 23.00
2830592; 22.00
2830592; 22.00
2830593; 25.00
2830594; 28.00
2830595; 30.00
2830595; 32.00
2830596; 33.00
2830597; 34.00
2830597; 33.00
2830598; 31.00
2830599; 28.00
2830600; 25.00
2830600; 24.00
2830601; 23.00
2830602; 22.00
2830602; 22.00
2830603; 25.00
2830604; 28.00
2830604; 31.00
2830605; 32.00
2830606; 33.00
2830607; 34.00
2830607; 33.00
2830608; 30.00
2830609; 27.00
2830609; 25.00
2830610; 24.00
2830611; 23.00
2830612; 22.00
2830612; 23.00
2830613; 26.00
2830614; 29.00
2830614; 31.00
2830615; 33.00
2830616; 33.00
2830616; 34.00
2830617; 32.00
2830618; 30.00
2830619; 27.00
2830619; 25.00
2830620; 24.00
2830621; 22.00
2830621; 22.00
2830622; 23.00
2830623; 27.00
2830624; 29.00
2830624; 31.00
2830625; 33.00
2830626; 33.00
2830626; 34.00
2830627; 31.00
2830628; 30.00
2830628; 26.00
2830629; 25.00
2830630; 24.00
2830631; 22.00
2830631; 22.00
2830632; 24.00
2830633; 27.00
2830633; 30.00
2830635; 32.00
2830636; 33.00
2830637; 34.00
2830637; 33.00
2830638; 31.00
2830639; 29.00
2830639; 26.00
2830640; 24.00
2830641; 23.00
2830641; 22.00
2830642; 21.00
2830643; 24.00
2830644; 28.00
2830644; 30.00
2830645; 32.00
2830646; 33.00
2830646; 34.00
2830647; 33.00
2830648; 31.00
2830649; 28.00
2830649; 26.00
2830650; 24.00
2830651; 23.00
2830651; 22.00
2830652; 22.00
2830653; 25.00
2830653; 28.00
2830654; 30.00
2830655; 32.00
2830656; 33.00
2830656; 34.00
2830657; 33.00
2830658; 31.00
2830658; 28.00
2830659; 25.00
2830660; 24.00
2830661; 23.00
2830661; 22.00
2830662; 22.00
2830663; 25.00
2830663; 29.00
2830664; 31.00
2830665; 32.00
2830665; 33.00
2830666; 34.00
2830667; 32.00
2830668; 30.00
2830668; 27.00
2830669; 25.00
2830670; 24.00
2830670; 22.00
2830671; 22.00
2830672; 23.00
2830673; 26.00
2830673; 29.00
2830674; 31.00
2830675; 33.00
2830675; 33.00
2830676; 34.00
2830678; 32.00
2830679; 30.00
2830679; 27.00
2830680; 25.00
2830681; 24.00
2830681; 23.00
2830682; 22.00
2830683; 23.00
2830683; 27.00
2830684; 29.00
2830685; 31.00
2830686; 33.00
2830686; 34.00
2830687; 34.00
2830688; 32.00
2830688; 29.00
2830689; 26.00
2830690; 25.00
2830691; 23.00
2830691; 22.00
2830692; 21.00
2830693; 24.00
2830693; 27.00
2830694; 30.00
2830695; 32.00
2830695; 33.00
2830696; 34.00
2830697; 33.00
2830698; 31.00
2830698; 29.00
2830699; 26.00
2830700; 24.00
2830700; 23.00
2830701; 22.00
2830702; 22.00
2830703; 24.00
2830703; 28.00
2830704; 30.00
2830705; 31.00
2830705; 33.00
2830706; 34.00
2830707; 33.00
2830707; 31.00
2830708; 28.00
2830709; 26.00
2830710; 24.00
2830710; 23.00
2830711; 22.00
2830712; 22.00
2830712; 25.00
2830713; 28.00
2830714; 31.00
2830715; 32.00
2830715; 33.00
2830716; 34.00
2830717; 33.00
2830717; 30.00
2830718; 27.00
2830720; 25.00
2830721; 24.00
2830721; 23.00
2830722; 22.00
2830723; 23.00
2830723; 26.00
2830724; 29.00
2830725; 31.00
2830725; 33.00
2830726; 33.00
2830727; 34.00
2830728; 32.00
2830728; 30.00
2830729; 27.00
2830730; 25.00
2830730; 24.00
2830731; 22.00
2830732; 22.00
2830733; 23.00
2830733; 27.00
2830734; 29.00
2830735; 31.00
2830735; 33.00
2830736; 34.00
2830737; 34.00
2830737; 32.00
2830738; 30.00
2830739; 26.00
2830740; 25.00
2830740; 24.00
2830741; 22.00
2830742; 21.00
2830742; 23.00
2830743; 27.00
2830744; 29.00
2830745; 31.00
2830745; 33.00
2830746; 34.00
2830747; 34.00
2830747; 32.00
2830748; 29.00
2830749; 26.00
2830749; 24.00
2830750; 23.00
2830751; 22.00
2830752; 21.00
2830752; 24.00
2830753; 28.00
2830754; 30.00
2830754; 32.00
2830755; 33.00
2830756; 34.00
2830757; 33.00
2830757; 31.00
2830758; 29.00
2830759; 26.00
2830759; 24.00
2830760; 23.00
2830761; 22.00
2830761; 22.00
2830763; 25.00
2830764; 28.00
2830765; 30.00
2830765; 32.00
2830766; 33.00
2830767; 34.00
2830767; 33.00
2830768; 31.00
2830769; 28.00
2830770; 25.00
2830770; 24.00
2830771; 23.00
2830772; 22.00
2830772; 22.00
2830773; 25.00
2830774; 28.00
2830774; 31.00
2830775; 32.00
2830776; 33.00
2830777; 34.00
2830777; 33.00
2830778; 30.00
2830779; 27.00
2830779; 25.00
2830780; 24.00
2830781; 23.00
2830782; 22.00
2830782; 22.00
2830783; 26.00
2830784; 29.00
2830784; 31.00
2830785; 32.00
2830786; 33.00
2830786; 34.00
2830787; 32.00
2830788; 30.00
2830789; 27.00
2830789; 25.00
2830790; 24.00
2830791; 23.00
2830791; 22.00
2830792; 23.00
2830793; 27.00
2830794; 29.00
2830794; 31.00
2830795; 33.00
2830796; 33.00
2830796; 34.00
2830797; 32.00
2830798; 30.00
2830798; 26.00
2830799; 25.00
2830800; 24.00
2830801; 22.00
2830801; 22.00
2830802; 23.00
2830803; 27.00
2830803; 29.00
2830804; 32.00
2830806; 33.00
2830807; 34.00
2830807; 33.00
2830808; 32.00
2830809; 29.00
2830809; 26.00
2830810; 25.00
2830811; 23.00
2830811; 22.00
2830812; 21.00
2830813; 24.00
2830814; 28.00
2830814; 30.00
2830815; 32.00
2830816; 33.00
2830816; 34.00
2830817; 33.00
2830818; 31.00
2830819; 29.00
2830819; 26.00
2830820; 24.00
2830821; 23.00
2830821; 22.00
2830822; 22.00
2830823; 24.00
2830823; 28.00
2830824; 30.00
2830825; 32.00
2830826; 33.00
2830826; 34.00
2830827; 33.00
2830828; 31.00
2830828; 28.00
2830829; 26.00
2830830; 24.00
2830831; 23.00
2830831; 22.00
2830832; 22.00
2830833; 25.00
2830833; 28.00
2830834; 31.00
2830835; 32.00
2830835; 33.00
2830836; 34.00
