=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:28:22 =~=~=~=~=~=~=~=~=~=~=~=
2709053; 34.00
2709054; 33.00
2709055; 32.00
2709055; 30.00
2709056; 27.00
2709057; 25.00
2709057; 24.00
2709058; 23.00
2709059; 21.00
2709060; 23.00
2709060; 26.00
2709061; 29.00
2709062; 31.00
2709062; 33.00
2709063; 34.00
2709064; 34.00
2709064; 32.00
2709065; 30.00
2709066; 27.00
2709067; 24.00
2709067; 24.00
2709068; 22.00
2709069; 22.00
2709069; 24.00
2709070; 27.00
2709071; 30.00
2709072; 32.00
2709072; 33.00
2709073; 34.00
2709074; 34.00
2709074; 31.00
2709075; 29.00
2709076; 26.00
2709076; 25.00
2709078; 23.00
2709079; 22.00
2709080; 22.00
2709080; 24.00
2709081; 28.00
2709082; 30.00
2709082; 32.00
2709083; 33.00
2709084; 34.00
2709085; 34.00
2709085; 31.00
2709086; 29.00
2709087; 26.00
2709087; 24.00
2709088; 23.00
2709089; 22.00
2709089; 22.00
2709090; 25.00
2709091; 28.00
2709092; 30.00
2709092; 32.00
2709093; 33.00
2709094; 34.00
2709094; 33.00
2709095; 31.00
2709096; 28.00
2709097; 25.00
2709097; 24.00
2709098; 23.00
2709099; 22.00
2709099; 22.00
2709100; 25.00
2709101; 28.00
2709101; 31.00
2709102; 32.00
2709103; 33.00
2709104; 34.00
2709104; 33.00
2709105; 31.00
2709106; 27.00
2709106; 25.00
2709107; 24.00
2709108; 23.00
2709109; 22.00
2709109; 23.00
2709110; 26.00
2709111; 29.00
2709111; 31.00
2709112; 33.00
2709113; 34.00
2709114; 34.00
2709114; 32.00
2709115; 30.00
2709116; 27.00
2709116; 25.00
2709117; 24.00
2709118; 23.00
2709118; 22.00
2709120; 23.00
2709121; 27.00
2709122; 29.00
2709122; 31.00
2709123; 33.00
2709124; 34.00
2709124; 34.00
2709125; 32.00
2709126; 30.00
2709127; 26.00
2709127; 25.00
2709128; 23.00
2709129; 22.00
2709129; 22.00
2709130; 24.00
2709131; 27.00
2709131; 30.00
2709132; 32.00
2709133; 33.00
2709134; 34.00
2709134; 34.00
2709135; 31.00
2709136; 29.00
2709136; 26.00
2709137; 25.00
2709138; 23.00
2709138; 22.00
2709139; 22.00
2709140; 24.00
2709141; 28.00
2709141; 30.00
2709142; 32.00
2709143; 33.00
2709143; 34.00
2709144; 34.00
2709145; 31.00
2709146; 29.00
2709146; 26.00
2709147; 24.00
2709148; 23.00
2709148; 22.00
2709149; 22.00
2709150; 25.00
2709151; 28.00
2709151; 30.00
2709152; 32.00
2709153; 33.00
2709153; 34.00
2709154; 33.00
2709155; 31.00
2709155; 27.00
2709156; 25.00
2709157; 24.00
2709158; 23.00
2709158; 22.00
2709159; 22.00
2709160; 25.00
2709160; 28.00
2709161; 31.00
2709163; 33.00
2709164; 33.00
2709164; 34.00
2709165; 33.00
2709166; 30.00
2709166; 27.00
2709167; 25.00
2709168; 24.00
2709168; 23.00
2709169; 22.00
2709170; 23.00
2709171; 26.00
2709171; 29.00
2709172; 31.00
2709173; 33.00
2709173; 34.00
2709174; 34.00
2709175; 32.00
2709176; 30.00
2709176; 27.00
2709177; 25.00
2709178; 24.00
2709178; 23.00
2709179; 22.00
2709180; 23.00
2709180; 26.00
2709181; 29.00
2709182; 31.00
2709183; 33.00
2709183; 34.00
2709184; 34.00
2709185; 32.00
2709185; 30.00
2709186; 27.00
2709187; 25.00
2709188; 23.00
2709188; 23.00
2709189; 22.00
2709190; 24.00
2709190; 27.00
2709191; 30.00
2709192; 32.00
2709192; 33.00
2709193; 34.00
2709194; 34.00
2709195; 31.00
2709195; 29.00
2709196; 26.00
2709197; 25.00
2709197; 23.00
2709198; 22.00
2709199; 22.00
2709200; 24.00
2709200; 28.00
2709201; 30.00
2709202; 32.00
2709202; 33.00
2709203; 34.00
2709204; 33.00
2709204; 31.00
2709206; 29.00
2709207; 26.00
2709208; 24.00
2709208; 23.00
2709209; 22.00
2709210; 22.00
2709210; 25.00
2709211; 28.00
2709212; 30.00
2709213; 32.00
2709213; 33.00
2709214; 34.00
2709215; 33.00
2709215; 31.00
2709216; 28.00
2709217; 25.00
2709217; 24.00
2709218; 23.00
2709219; 22.00
2709220; 22.00
2709220; 25.00
2709221; 28.00
2709222; 31.00
2709222; 32.00
2709223; 33.00
2709224; 34.00
2709225; 33.00
2709225; 31.00
2709226; 27.00
2709227; 25.00
2709227; 24.00
2709228; 23.00
2709229; 22.00
2709229; 23.00
2709230; 26.00
2709231; 29.00
2709232; 31.00
2709232; 33.00
2709233; 34.00
2709234; 34.00
2709234; 32.00
2709235; 30.00
2709236; 27.00
2709237; 25.00
2709237; 24.00
2709238; 23.00
2709239; 22.00
2709239; 23.00
2709240; 27.00
2709241; 29.00
2709241; 31.00
2709242; 33.00
2709243; 34.00
2709244; 34.00
2709244; 32.00
2709245; 30.00
2709246; 26.00
2709246; 25.00
2709248; 24.00
2709249; 23.00
2709250; 22.00
2709250; 23.00
2709251; 27.00
2709252; 30.00
2709252; 32.00
2709253; 33.00
2709254; 34.00
2709254; 34.00
2709255; 31.00
2709256; 29.00
2709257; 26.00
2709257; 25.00
2709258; 23.00
2709259; 22.00
2709259; 22.00
2709260; 24.00
2709261; 28.00
2709262; 30.00
2709262; 32.00
2709263; 33.00
2709264; 34.00
2709264; 33.00
2709265; 31.00
2709266; 29.00
2709266; 26.00
2709267; 24.00
2709268; 23.00
2709269; 22.00
2709269; 22.00
2709270; 25.00
2709271; 28.00
2709271; 31.00
2709272; 32.00
2709273; 33.00
2709274; 34.00
2709274; 33.00
2709275; 31.00
2709276; 28.00
2709276; 26.00
2709277; 24.00
2709278; 23.00
2709278; 22.00
2709279; 22.00
2709280; 26.00
2709281; 28.00
2709281; 31.00
2709282; 32.00
2709283; 33.00
2709283; 34.00
2709284; 33.00
2709285; 31.00
2709286; 27.00
2709286; 25.00
2709287; 24.00
2709288; 23.00
2709288; 22.00
2709289; 23.00
2709291; 26.00
2709292; 29.00
2709292; 31.00
2709293; 32.00
2709294; 34.00
2709294; 34.00
2709295; 32.00
2709296; 30.00
2709296; 27.00
2709297; 25.00
2709298; 24.00
2709299; 23.00
2709299; 22.00
2709300; 23.00
2709301; 27.00
2709301; 29.00
2709302; 31.00
2709303; 33.00
2709303; 34.00
2709304; 34.00
2709305; 32.00
2709306; 30.00
2709306; 26.00
2709307; 25.00
2709308; 23.00
2709308; 23.00
2709309; 22.00
2709310; 24.00
2709311; 27.00
2709311; 30.00
2709312; 32.00
2709313; 33.00
2709313; 34.00
2709314; 34.00
2709315; 32.00
2709315; 29.00
2709316; 26.00
2709317; 25.00
2709318; 23.00
2709318; 22.00
2709319; 22.00
2709320; 24.00
2709320; 28.00
2709321; 30.00
2709322; 32.00
2709323; 33.00
2709323; 34.00
2709324; 34.00
2709325; 31.00
2709325; 29.00
2709326; 26.00
2709327; 24.00
2709328; 23.00
2709328; 22.00
2709329; 22.00
2709330; 25.00
2709330; 28.00
2709331; 30.00
2709332; 32.00
2709332; 33.00
2709334; 34.00
2709335; 33.00
2709336; 31.00
2709336; 28.00
2709337; 25.00
2709338; 24.00
2709338; 23.00
2709339; 22.00
2709340; 22.00
2709341; 26.00
2709341; 28.00
2709342; 31.00
2709343; 32.00
2709343; 33.00
2709344; 34.00
2709345; 33.00
2709345; 31.00
2709346; 27.00
2709347; 25.00
2709348; 24.00
2709348; 23.00
2709349; 22.00
2709350; 23.00
2709350; 26.00
2709351; 29.00
2709352; 31.00
2709353; 33.00
2709353; 34.00
2709354; 34.00
2709355; 32.00
2709355; 30.00
2709356; 27.00
2709357; 25.00
2709357; 24.00
2709358; 23.00
2709359; 22.00
2709360; 23.00
2709360; 27.00
2709361; 29.00
2709362; 31.00
2709362; 33.00
2709363; 33.00
2709364; 34.00
2709365; 32.00
2709365; 30.00
2709366; 26.00
2709367; 25.00
2709367; 23.00
2709368; 22.00
2709369; 22.00
2709369; 24.00
2709370; 27.00
2709371; 30.00
2709372; 32.00
2709372; 33.00
2709373; 34.00
2709374; 34.00
2709374; 31.00
2709376; 29.00
2709377; 26.00
2709378; 24.00
2709378; 23.00
2709379; 22.00
2709380; 22.00
2709380; 24.00
2709381; 28.00
2709382; 30.00
2709382; 32.00
2709383; 33.00
2709384; 34.00
2709385; 34.00
2709385; 31.00
2709386; 29.00
2709387; 26.00
2709387; 24.00
2709388; 23.00
2709389; 22.00
2709390; 22.00
2709390; 25.00
2709391; 28.00
2709392; 30.00
2709392; 32.00
2709393; 33.00
2709394; 34.00
2709394; 33.00
2709395; 31.00
2709396; 28.00
2709397; 26.00
2709397; 24.00
2709398; 23.00
2709399; 22.00
2709399; 22.00
2709400; 25.00
2709401; 28.00
2709402; 31.00
2709402; 32.00
2709403; 33.00
2709404; 34.00
2709404; 33.00
2709405; 31.00
2709406; 27.00
2709406; 25.00
2709407; 24.00
2709408; 23.00
2709409; 22.00
2709409; 23.00
2709410; 26.00
2709411; 29.00
2709411; 31.00
2709412; 33.00
2709413; 34.00
2709414; 34.00
2709414; 32.00
2709415; 30.00
2709416; 27.00
2709416; 25.00
2709417; 24.00
2709419; 23.00
2709419; 22.00
2709420; 23.00
2709421; 27.00
2709422; 29.00
2709422; 31.00
2709423; 33.00
2709424; 34.00
2709424; 34.00
2709425; 32.00
2709426; 30.00
2709427; 26.00
2709427; 25.00
2709428; 23.00
2709429; 23.00
2709429; 22.00
2709430; 24.00
2709431; 27.00
2709431; 30.00
2709432; 32.00
2709433; 33.00
2709434; 34.00
2709434; 34.00
2709435; 31.00
2709436; 29.00
2709436; 26.00
2709437; 25.00
2709438; 23.00
2709439; 22.00
2709439; 22.00
2709440; 24.00
2709441; 28.00
2709441; 30.00
2709442; 32.00
2709443; 33.00
2709443; 34.00
2709444; 34.00
2709445; 31.00
2709446; 29.00
2709446; 26.00
2709447; 24.00
2709448; 23.00
2709448; 22.00
2709449; 22.00
2709450; 25.00
2709451; 28.00
2709451; 31.00
2709452; 32.00
2709453; 34.00
2709453; 34.00
2709454; 33.00
2709455; 31.00
2709456; 28.00
2709456; 25.00
2709457; 24.00
2709458; 23.00
2709458; 22.00
2709459; 23.00
2709460; 26.00
2709460; 29.00
2709462; 31.00
2709463; 32.00
2709464; 33.00
2709464; 34.00
2709465; 33.00
2709466; 30.00
2709466; 27.00
2709467; 25.00
2709468; 24.00
2709469; 23.00
2709469; 22.00
2709470; 23.00
2709471; 26.00
2709471; 29.00
2709472; 31.00
2709473; 33.00
2709473; 34.00
2709474; 34.00
2709475; 32.00
2709476; 30.00
2709476; 27.00
2709477; 24.00
2709478; 24.00
2709478; 23.00
2709479; 22.00
2709480; 23.00
2709481; 27.00
2709481; 29.00
2709482; 31.00
2709483; 33.00
2709483; 34.00
2709484; 34.00
2709485; 32.00
2709485; 30.00
2709486; 26.00
2709487; 25.00
2709488; 24.00
2709488; 23.00
2709489; 22.00
2709490; 24.00
2709490; 27.00
2709491; 30.00
2709492; 32.00
2709493; 33.00
2709493; 34.00
2709494; 34.00
2709495; 32.00
2709495; 29.00
2709496; 26.00
2709497; 24.00
2709497; 23.00
2709498; 22.00
2709499; 22.00
2709500; 25.00
2709500; 28.00
2709501; 30.00
2709502; 32.00
2709502; 33.00
2709504; 34.00
2709505; 33.00
2709506; 31.00
2709506; 28.00
2709507; 26.00
2709508; 24.00
2709508; 23.00
2709509; 22.00
2709510; 22.00
2709510; 25.00
2709511; 28.00
2709512; 30.00
2709513; 32.00
2709513; 33.00
2709514; 34.00
2709515; 33.00
2709515; 31.00
2709516; 28.00
2709517; 25.00
2709518; 24.00
2709518; 23.00
2709519; 22.00
2709520; 22.00
2709520; 26.00
2709521; 29.00
2709522; 31.00
2709522; 32.00
2709523; 33.00
2709524; 34.00
2709525; 33.00
2709525; 30.00
2709526; 27.00
2709527; 25.00
2709527; 24.00
2709528; 23.00
2709529; 22.00
2709530; 23.00
2709530; 26.00
2709531; 29.00
2709532; 31.00
2709532; 33.00
2709533; 34.00
2709534; 34.00
2709534; 32.00
2709535; 30.00
2709536; 27.00
2709537; 25.00
2709537; 24.00
2709538; 23.00
2709539; 22.00
2709539; 23.00
2709540; 27.00
2709541; 29.00
2709542; 32.00
2709542; 33.00
2709543; 34.00
2709544; 34.00
2709544; 32.00
2709545; 29.00
2709547; 26.00
2709548; 25.00
2709548; 24.00
2709549; 23.00
2709550; 22.00
2709550; 24.00
2709551; 27.00
2709552; 30.00
2709552; 32.00
2709553; 33.00
2709554; 34.00
2709555; 34.00
2709555; 32.00
2709556; 29.00
2709557; 26.00
2709557; 24.00
2709558; 23.00
2709559; 22.00
2709559; 22.00
2709560; 25.00
2709561; 28.00
2709562; 30.00
2709562; 32.00
2709563; 33.00
2709564; 34.00
2709564; 33.00
2709565; 31.00
2709566; 28.00
2709567; 26.00
2709567; 24.00
2709568; 23.00
2709569; 22.00
2709569; 22.00
2709570; 25.00
2709571; 28.00
2709572; 31.00
2709572; 32.00
2709573; 33.00
2709574; 34.00
2709574; 33.00
2709575; 31.00
2709576; 28.00
2709576; 25.00
2709577; 24.00
2709578; 23.00
2709579; 22.00
2709579; 22.00
2709580; 26.00
2709581; 29.00
2709581; 31.00
2709582; 33.00
2709583; 34.00
2709584; 34.00
2709584; 33.00
2709585; 30.00
2709586; 27.00
2709586; 25.00
2709587; 24.00
2709588; 23.00
2709588; 22.00
2709590; 23.00
2709591; 27.00
2709592; 29.00
2709592; 31.00
2709593; 33.00
2709594; 34.00
2709594; 34.00
2709595; 32.00
2709596; 30.00
2709597; 26.00
2709597; 25.00
2709598; 24.00
2709599; 23.00
2709599; 22.00
2709600; 24.00
2709601; 27.00
2709602; 29.00
2709602; 32.00
2709603; 33.00
2709604; 34.00
2709604; 34.00
2709605; 32.00
2709606; 29.00
2709606; 26.00
2709607; 25.00
2709608; 23.00
2709609; 22.00
2709609; 22.00
2709610; 25.00
2709611; 28.00
2709611; 30.00
2709612; 32.00
2709613; 33.00
2709614; 34.00
2709614; 34.00
2709615; 32.00
2709616; 29.00
2709616; 26.00
2709617; 24.00
2709618; 23.00
2709618; 22.00
2709619; 22.00
2709620; 25.00
2709621; 28.00
2709621; 30.00
2709622; 32.00
2709623; 33.00
2709623; 34.00
2709624; 33.00
2709625; 31.00
2709626; 28.00
2709626; 26.00
2709627; 24.00
2709628; 23.00
2709628; 22.00
2709629; 22.00
2709630; 26.00
2709630; 29.00
2709632; 31.00
2709633; 33.00
2709634; 34.00
2709634; 34.00
2709635; 33.00
2709636; 31.00
2709636; 27.00
2709637; 25.00
2709638; 24.00
2709639; 23.00
2709639; 22.00
2709640; 23.00
2709641; 26.00
2709641; 29.00
2709642; 31.00
2709643; 33.00
2709643; 34.00
2709644; 34.00
2709645; 32.00
2709646; 30.00
2709646; 27.00
2709647; 25.00
2709648; 24.00
2709648; 23.00
2709649; 22.00
2709650; 23.00
2709651; 26.00
2709651; 29.00
2709652; 32.00
2709653; 33.00
2709653; 34.00
2709654; 34.00
2709655; 32.00
2709655; 30.00
2709656; 26.00
2709657; 25.00
2709658; 24.00
2709658; 23.00
2709659; 22.00
2709660; 23.00
2709660; 27.00
2709661; 29.00
2709662; 32.00
2709663; 33.00
2709663; 34.00
2709664; 34.00
2709665; 32.00
2709665; 29.00
2709666; 26.00
2709667; 25.00
2709667; 23.00
2709668; 22.00
2709669; 22.00
2709670; 25.00
2709670; 28.00
2709671; 30.00
2709672; 32.00
2709672; 33.00
2709673; 34.00
2709675; 34.00
2709676; 31.00
2709676; 29.00
2709677; 26.00
2709678; 24.00
2709678; 23.00
2709679; 22.00
2709680; 22.00
2709680; 25.00
2709681; 28.00
2709682; 30.00
2709683; 32.00
2709683; 33.00
2709684; 34.00
2709685; 33.00
2709685; 31.00
2709686; 28.00
2709687; 26.00
2709688; 24.00
2709688; 23.00
2709689; 22.00
2709690; 22.00
2709690; 26.00
2709691; 28.00
2709692; 31.00
2709692; 33.00
2709693; 33.00
2709694; 34.00
2709695; 33.00
2709695; 31.00
2709696; 27.00
2709697; 25.00
2709697; 24.00
2709698; 23.00
2709699; 22.00
2709700; 23.00
2709700; 26.00
2709701; 29.00
2709702; 31.00
2709702; 33.00
2709703; 34.00
2709704; 34.00
2709704; 33.00
2709705; 30.00
2709706; 27.00
2709707; 25.00
2709707; 24.00
2709708; 23.00
2709709; 22.00
2709709; 23.00
2709710; 27.00
2709711; 29.00
2709712; 31.00
2709712; 33.00
2709713; 34.00
2709714; 34.00
2709714; 32.00
2709715; 30.00
2709716; 26.00
2709716; 25.00
2709718; 24.00
2709719; 22.00
2709720; 22.00
2709720; 24.00
2709721; 27.00
2709722; 30.00
2709722; 32.00
2709723; 33.00
2709724; 34.00
2709725; 34.00
2709725; 32.00
2709726; 29.00
2709727; 26.00
2709727; 25.00
2709728; 23.00
2709729; 22.00
2709729; 22.00
2709730; 24.00
2709731; 28.00
2709732; 30.00
2709732; 32.00
2709733; 33.00
2709734; 34.00
2709734; 34.00
2709735; 31.00
2709736; 29.00
2709737; 26.00
2709737; 24.00
2709738; 23.00
2709739; 22.00
2709739; 22.00
2709740; 25.00
2709741; 28.00
2709741; 30.00
2709742; 32.00
2709743; 33.00
2709744; 34.00
2709744; 33.00
2709745; 31.00
2709746; 28.00
2709746; 25.00
2709747; 24.00
2709748; 23.00
2709749; 22.00
2709749; 22.00
2709750; 26.00
2709751; 29.00
2709751; 31.00
2709752; 32.00
2709753; 33.00
2709754; 34.00
2709754; 33.00
2709755; 31.00
2709756; 27.00
2709756; 25.00
2709757; 24.00
2709758; 23.00
2709758; 22.00
2709760; 23.00
2709761; 26.00
2709762; 29.00
2709762; 31.00
2709763; 33.00
2709764; 34.00
2709764; 34.00
2709765; 32.00
2709766; 30.00
2709767; 27.00
2709767; 25.00
2709768; 24.00
2709769; 23.00
2709769; 22.00
2709770; 23.00
2709771; 27.00
2709771; 29.00
2709772; 32.00
2709773; 33.00
2709774; 34.00
2709774; 34.00
2709775; 32.00
2709776; 30.00
2709776; 26.00
2709777; 25.00
2709778; 24.00
2709779; 23.00
2709779; 22.00
2709780; 24.00
2709781; 27.00
2709781; 30.00
2709782; 32.00
2709783; 33.00
2709783; 34.00
2709784; 34.00
2709785; 32.00
2709786; 29.00
2709786; 26.00
2709787; 24.00
2709788; 23.00
2709788; 22.00
2709789; 22.00
2709790; 25.00
2709791; 28.00
2709791; 30.00
2709792; 32.00
2709793; 33.00
2709793; 34.00
2709794; 34.00
2709795; 31.00
2709795; 29.00
2709796; 26.00
2709797; 24.00
2709798; 23.00
2709798; 22.00
2709799; 22.00
2709800; 25.00
2709800; 28.00
2709801; 30.00
2709803; 32.00
2709804; 33.00
2709804; 34.00
2709805; 33.00
2709806; 31.00
2709806; 28.00
2709807; 25.00
2709808; 24.00
2709808; 23.00
2709809; 22.00
2709810; 23.00
2709811; 26.00
2709811; 29.00
2709812; 31.00
2709813; 33.00
2709813; 33.00
2709814; 34.00
2709815; 33.00
2709816; 31.00
2709816; 27.00
2709817; 25.00
2709818; 24.00
2709818; 23.00
2709819; 22.00
2709820; 23.00
2709820; 26.00
2709821; 29.00
2709822; 31.00
2709823; 33.00
2709823; 34.00
2709824; 34.00
2709825; 33.00
2709825; 30.00
2709826; 27.00
2709827; 25.00
2709828; 24.00
2709828; 23.00
2709829; 22.00
2709830; 23.00
2709830; 27.00
2709831; 29.00
2709832; 31.00
2709832; 33.00
2709833; 34.00
2709834; 34.00
2709835; 32.00
2709835; 30.00
2709836; 26.00
2709837; 25.00
2709837; 23.00
2709838; 22.00
2709839; 22.00
2709840; 24.00
2709840; 27.00
2709841; 30.00
2709842; 32.00
2709842; 33.00
2709843; 34.00
2709844; 34.00
2709844; 32.00
2709846; 29.00
2709847; 26.00
2709848; 25.00
2709848; 23.00
2709849; 22.00
2709850; 22.00
2709850; 25.00
2709851; 28.00
2709852; 30.00
2709853; 32.00
2709853; 33.00
2709854; 34.00
2709855; 33.00
2709855; 31.00
2709856; 28.00
2709857; 26.00
2709857; 24.00
2709858; 23.00
2709859; 22.00
2709860; 22.00
2709860; 25.00
2709861; 28.00
2709862; 30.00
2709862; 32.00
2709863; 33.00
2709864; 34.00
2709865; 33.00
2709865; 31.00
2709866; 28.00
2709867; 25.00
2709867; 24.00
2709868; 23.00
2709869; 22.00
2709869; 23.00
2709870; 26.00
2709871; 29.00
2709872; 31.00
2709872; 33.00
2709873; 33.00
2709874; 34.00
2709874; 33.00
2709875; 30.00
2709876; 27.00
2709877; 25.00
2709877; 24.00
2709878; 23.00
2709879; 22.00
2709879; 23.00
2709880; 26.00
2709881; 29.00
2709881; 31.00
2709882; 33.00
2709883; 33.00
2709884; 34.00
2709884; 32.00
2709885; 30.00
2709886; 27.00
2709886; 25.00
2709888; 24.00
2709889; 23.00
2709890; 22.00
2709890; 23.00
2709891; 27.00
2709892; 29.00
2709892; 32.00
2709893; 33.00
2709894; 34.00
2709895; 34.00
2709895; 32.00
2709896; 30.00
2709897; 26.00
2709897; 25.00
2709898; 24.00
2709899; 22.00
2709899; 22.00
2709900; 24.00
2709901; 27.00
2709902; 30.00
2709902; 32.00
2709903; 33.00
2709904; 34.00
2709904; 34.00
2709905; 32.00
2709906; 29.00
2709906; 26.00
2709907; 24.00
2709908; 23.00
2709909; 22.00
2709909; 22.00
2709910; 25.00
2709911; 28.00
2709911; 30.00
2709912; 32.00
2709913; 33.00
2709914; 34.00
2709914; 33.00
2709915; 31.00
2709916; 28.00
2709916; 26.00
2709917; 24.00
2709918; 23.00
2709919; 22.00
2709919; 22.00
2709920; 25.00
2709921; 28.00
2709921; 30.00
2709922; 32.00
2709923; 33.00
2709923; 34.00
2709924; 33.00
2709925; 31.00
2709926; 28.00
2709926; 25.00
2709927; 24.00
2709928; 23.00
2709928; 22.00
2709929; 23.00
2709931; 26.00
2709932; 29.00
2709932; 31.00
2709933; 33.00
2709934; 33.00
2709934; 34.00
2709935; 33.00
2709936; 30.00
2709936; 27.00
2709937; 25.00
2709938; 24.00
2709939; 23.00
2709939; 22.00
2709940; 23.00
2709941; 26.00
2709941; 29.00
2709942; 31.00
2709943; 33.00
2709944; 34.00
2709944; 34.00
2709945; 33.00
2709946; 30.00
2709946; 27.00
2709947; 25.00
2709948; 24.00
2709948; 23.00
2709949; 22.00
2709950; 23.00
2709951; 27.00
2709951; 30.00
2709952; 32.00
2709953; 33.00
2709953; 34.00
2709954; 34.00
2709955; 32.00
2709956; 30.00
2709956; 26.00
2709957; 25.00
2709958; 23.00
2709958; 22.00
2709959; 22.00
2709960; 24.00
2709960; 27.00
2709961; 30.00
2709962; 32.00
2709963; 33.00
2709963; 34.00
2709964; 34.00
2709965; 32.00
2709965; 29.00
2709966; 26.00
2709967; 24.00
2709968; 23.00
2709968; 22.00
2709969; 22.00
2709970; 25.00
2709970; 28.00
2709971; 30.00
2709972; 32.00
2709972; 33.00
2709974; 34.00
2709975; 33.00
2709976; 31.00
2709976; 28.00
2709977; 26.00
2709978; 24.00
2709978; 23.00
2709979; 22.00
2709980; 22.00
2709981; 25.00
2709981; 28.00
2709982; 30.00
2709983; 32.00
2709983; 33.00
2709984; 34.00
2709985; 33.00
2709985; 31.00
2709986; 28.00
2709987; 25.00
2709988; 24.00
2709988; 23.00
2709989; 22.00
2709990; 23.00
2709990; 26.00
2709991; 29.00
2709992; 31.00
2709993; 32.00
2709993; 33.00
2709994; 34.00
2709995; 33.00
2709995; 31.00
2709996; 27.00
2709997; 25.00
2709997; 24.00
2709998; 23.00
2709999; 22.00
2710000; 23.00
2710000; 26.00
2710001; 29.00
2710002; 31.00
2710002; 33.00
2710003; 34.00
2710004; 34.00
2710005; 32.00
2710005; 30.00
2710006; 27.00
2710007; 25.00
2710007; 24.00
2710008; 23.00
2710009; 22.00
2710010; 23.00
2710010; 27.00
2710011; 30.00
2710012; 32.00
2710012; 33.00
2710013; 34.00
2710014; 34.00
2710014; 32.00
2710016; 29.00
2710017; 26.00
2710018; 25.00
2710018; 23.00
2710019; 22.00
2710020; 22.00
2710020; 24.00
2710021; 27.00
2710022; 30.00
2710023; 32.00
2710023; 33.00
2710024; 34.00
2710025; 34.00
2710025; 32.00
2710026; 29.00
2710027; 26.00
2710027; 24.00
2710028; 23.00
2710029; 22.00
2710030; 22.00
2710030; 25.00
2710031; 28.00
2710032; 30.00
2710032; 32.00
2710033; 33.00
2710034; 34.00
2710035; 33.00
2710035; 31.00
2710036; 28.00
2710037; 26.00
2710037; 24.00
2710038; 23.00
2710039; 22.00
2710039; 22.00
2710040; 25.00
2710041; 28.00
2710042; 30.00
2710042; 32.00
2710043; 33.00
2710044; 34.00
2710044; 33.00
2710045; 31.00
2710046; 28.00
2710047; 25.00
2710047; 24.00
2710048; 23.00
2710049; 22.00
2710049; 23.00
2710050; 26.00
2710051; 29.00
2710051; 31.00
2710052; 33.00
2710053; 34.00
2710054; 34.00
2710054; 33.00
2710055; 30.00
2710056; 27.00
2710056; 25.00
2710057; 24.00
2710059; 23.00
2710060; 22.00
2710060; 23.00
2710061; 26.00
2710062; 29.00
2710062; 31.00
2710063; 33.00
2710064; 34.00
2710064; 34.00
2710065; 32.00
2710066; 30.00
2710067; 27.00
2710067; 25.00
2710068; 24.00
2710069; 22.00
2710069; 22.00
2710070; 23.00
2710071; 27.00
2710072; 29.00
2710072; 32.00
2710073; 33.00
2710074; 34.00
2710074; 34.00
2710075; 32.00
2710076; 29.00
2710076; 26.00
2710077; 25.00
2710078; 23.00
2710079; 22.00
2710079; 22.00
2710080; 24.00
2710081; 27.00
2710081; 30.00
2710082; 32.00
2710083; 33.00
2710084; 34.00
2710084; 33.00
2710085; 31.00
2710086; 28.00
2710086; 26.00
2710087; 24.00
2710088; 23.00
2710089; 22.00
2710089; 22.00
2710090; 25.00
2710091; 28.00
2710091; 30.00
2710092; 32.00
2710093; 33.00
2710093; 33.00
2710094; 33.00
2710095; 31.00
2710096; 28.00
2710096; 25.00
2710097; 24.00
2710098; 23.00
2710098; 22.00
2710099; 22.00
2710100; 25.00
2710102; 28.00
2710102; 31.00
2710103; 32.00
2710104; 33.00
2710104; 34.00
2710105; 33.00
2710106; 30.00
2710106; 27.00
2710107; 25.00
2710108; 24.00
2710109; 23.00
2710109; 22.00
2710110; 23.00
2710111; 26.00
2710111; 29.00
2710112; 31.00
2710113; 33.00
2710114; 33.00
2710114; 34.00
2710115; 32.00
2710116; 30.00
2710116; 27.00
2710117; 25.00
2710118; 24.00
2710118; 23.00
2710119; 22.00
2710120; 23.00
2710121; 26.00
2710121; 29.00
2710122; 31.00
2710123; 33.00
2710123; 33.00
2710124; 34.00
2710125; 32.00
2710126; 30.00
2710126; 26.00
2710127; 25.00
2710128; 23.00
2710128; 23.00
2710129; 22.00
2710130; 24.00
2710130; 27.00
2710131; 30.00
2710132; 32.00
2710133; 33.00
2710133; 34.00
2710134; 34.00
2710135; 32.00
2710135; 29.00
2710136; 26.00
2710137; 25.00
2710138; 23.00
2710138; 22.00
2710139; 22.00
2710140; 23.00
2710140; 27.00
2710141; 30.00
2710142; 32.00
2710144; 33.00
2710144; 34.00
2710145; 33.00
2710146; 31.00
2710146; 28.00
2710147; 26.00
2710148; 24.00
2710148; 23.00
2710149; 22.00
2710150; 22.00
2710151; 25.00
2710151; 28.00
2710152; 31.00
2710153; 32.00
2710153; 33.00
2710154; 34.00
2710155; 33.00
2710156; 31.00
2710156; 28.00
2710157; 25.00
2710158; 24.00
2710158; 23.00
2710159; 22.00
2710160; 22.00
2710160; 26.00
2710161; 29.00
2710162; 30.00
2710163; 32.00
2710163; 33.00
2710164; 34.00
2710165; 33.00
2710165; 30.00
2710166; 27.00
2710167; 25.00
2710168; 24.00
2710168; 23.00
2710169; 22.00
2710170; 23.00
2710170; 26.00
2710171; 29.00
2710172; 31.00
