=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:05:55 =~=~=~=~=~=~=~=~=~=~=~=
645986; 35.00
645986; 35.00
645987; 35.00
645988; 35.00
645988; 35.00
645989; 35.00
645990; 35.00
645990; 35.00
645991; 35.00
645992; 35.00
645992; 35.00
645993; 35.00
645994; 35.00
645994; 35.00
645995; 35.00
645996; 35.00
645996; 35.00
645997; 34.00
645998; 35.00
645998; 35.00
645999; 35.00
646000; 35.00
646000; 34.00
646001; 35.00
646002; 35.00
646002; 35.00
646003; 35.00
646004; 35.00
646004; 35.00
646005; 35.00
646006; 35.00
646006; 35.00
646007; 35.00
646008; 35.00
646008; 35.00
646009; 34.00
646010; 35.00
646010; 35.00
646011; 34.00
646012; 35.00
646012; 35.00
646013; 35.00
646014; 35.00
646014; 35.00
646016; 35.00
646017; 35.00
646017; 35.00
646018; 35.00
646019; 35.00
646019; 35.00
646020; 35.00
646021; 35.00
646021; 35.00
646022; 35.00
646023; 35.00
646023; 35.00
646024; 35.00
646025; 35.00
646025; 35.00
646026; 35.00
646027; 35.00
646027; 35.00
646028; 35.00
646029; 35.00
646029; 35.00
646030; 35.00
646031; 35.00
646032; 35.00
646032; 35.00
646033; 35.00
646034; 35.00
646034; 35.00
646035; 35.00
646036; 35.00
646036; 35.00
646037; 35.00
646038; 34.00
646038; 35.00
646039; 35.00
646040; 35.00
646040; 35.00
646041; 35.00
646042; 35.00
646042; 35.00
646043; 35.00
646044; 35.00
646044; 35.00
646045; 35.00
646046; 35.00
646046; 34.00
646047; 35.00
646048; 35.00
646048; 35.00
646049; 35.00
646050; 35.00
646050; 35.00
646051; 35.00
646052; 35.00
646052; 35.00
646053; 35.00
646054; 35.00
646054; 35.00
646055; 35.00
646056; 35.00
646056; 35.00
646057; 35.00
646059; 35.00
646059; 35.00
646060; 35.00
646061; 35.00
646061; 35.00
646062; 35.00
646063; 35.00
646063; 35.00
646064; 35.00
646065; 35.00
646065; 35.00
646066; 35.00
646067; 35.00
646067; 35.00
646068; 35.00
646069; 35.00
646069; 35.00
646070; 35.00
646071; 34.00
646071; 35.00
646072; 35.00
646073; 35.00
646073; 35.00
646074; 35.00
646075; 35.00
646075; 35.00
646076; 35.00
646077; 35.00
646077; 35.00
646078; 35.00
646079; 35.00
646079; 35.00
646080; 35.00
646081; 35.00
646081; 34.00
646082; 35.00
646083; 35.00
646083; 35.00
646084; 35.00
646085; 35.00
646085; 35.00
646086; 35.00
646087; 35.00
646087; 35.00
646088; 35.00
646089; 35.00
646089; 35.00
646090; 35.00
646091; 35.00
646091; 35.00
646092; 35.00
646093; 35.00
646093; 35.00
646094; 34.00
646095; 35.00
646095; 35.00
646096; 35.00
646097; 35.00
646097; 35.00
646098; 35.00
646099; 35.00
646099; 35.00
646100; 35.00
646102; 35.00
646102; 35.00
646103; 35.00
646104; 35.00
646104; 35.00
646105; 35.00
646106; 35.00
646107; 35.00
646107; 35.00
646108; 35.00
646109; 35.00
646109; 35.00
646110; 35.00
646111; 35.00
646111; 35.00
646112; 35.00
646113; 35.00
646113; 35.00
646114; 35.00
646115; 35.00
646115; 35.00
646116; 35.00
646117; 35.00
646117; 35.00
646118; 35.00
646119; 34.00
646119; 35.00
646120; 35.00
646121; 35.00
646121; 35.00
646122; 35.00
646123; 35.00
646123; 35.00
646124; 35.00
646125; 35.00
646125; 35.00
646126; 35.00
646127; 35.00
646127; 35.00
646128; 35.00
646129; 35.00
646129; 35.00
646130; 35.00
646131; 35.00
646131; 35.00
646132; 35.00
646133; 35.00
646133; 35.00
646134; 35.00
646135; 35.00
646135; 35.00
646136; 35.00
646137; 35.00
646137; 35.00
646138; 35.00
646139; 35.00
646139; 35.00
646140; 35.00
646141; 35.00
646141; 35.00
646142; 35.00
646144; 35.00
646144; 35.00
646145; 34.00
646146; 35.00
646146; 35.00
646147; 35.00
646148; 35.00
646148; 35.00
646149; 35.00
646150; 35.00
646150; 35.00
646151; 35.00
646152; 35.00
646152; 35.00
646153; 35.00
646154; 34.00
646154; 35.00
646155; 35.00
646156; 35.00
646156; 35.00
646157; 35.00
646158; 35.00
646158; 35.00
646159; 35.00
646160; 35.00
646160; 35.00
646161; 35.00
646162; 35.00
646162; 35.00
646163; 35.00
646164; 35.00
646164; 35.00
646165; 35.00
646166; 35.00
646166; 35.00
646167; 35.00
646168; 35.00
646168; 34.00
646169; 35.00
646170; 35.00
646170; 35.00
646171; 35.00
646172; 35.00
646172; 35.00
646173; 35.00
646174; 35.00
646174; 35.00
646175; 35.00
646176; 35.00
646176; 35.00
646177; 34.00
646178; 35.00
646179; 35.00
646179; 35.00
646180; 35.00
646181; 35.00
646181; 35.00
646182; 35.00
646183; 35.00
646183; 35.00
646184; 35.00
646185; 35.00
646185; 35.00
646187; 35.00
646188; 35.00
646188; 35.00
646189; 34.00
646190; 35.00
646190; 35.00
646191; 34.00
646192; 35.00
646192; 35.00
646193; 35.00
646194; 35.00
646194; 35.00
646195; 35.00
646196; 35.00
646196; 35.00
646197; 35.00
646198; 35.00
646198; 35.00
646199; 35.00
646200; 35.00
646200; 35.00
646201; 35.00
646202; 35.00
646202; 35.00
646203; 35.00
646204; 35.00
646204; 35.00
646205; 35.00
646206; 35.00
646206; 35.00
646207; 35.00
646208; 35.00
646208; 35.00
646209; 35.00
646210; 35.00
646210; 35.00
646211; 35.00
646212; 35.00
646212; 34.00
646213; 35.00
646214; 35.00
646214; 35.00
646215; 35.00
646216; 35.00
646216; 35.00
646217; 35.00
646218; 35.00
646218; 35.00
646219; 35.00
646220; 35.00
646220; 35.00
646221; 35.00
646222; 35.00
646222; 35.00
646223; 35.00
646224; 35.00
646224; 35.00
646225; 35.00
646226; 35.00
646226; 35.00
646227; 35.00
646228; 35.00
646228; 35.00
646230; 35.00
646231; 35.00
646231; 35.00
646232; 35.00
646233; 35.00
646233; 35.00
646234; 35.00
646235; 34.00
646235; 35.00
646236; 35.00
646237; 35.00
646237; 35.00
646238; 35.00
646239; 35.00
646240; 35.00
646240; 35.00
646241; 35.00
646242; 35.00
646242; 35.00
646243; 35.00
646244; 35.00
646244; 35.00
646245; 35.00
646246; 35.00
646246; 35.00
646247; 35.00
646248; 34.00
646248; 35.00
646249; 35.00
646250; 35.00
646250; 35.00
646251; 35.00
646252; 35.00
646252; 35.00
646253; 35.00
646254; 35.00
646254; 35.00
646255; 35.00
646256; 35.00
646256; 35.00
646257; 35.00
646258; 35.00
646258; 35.00
646259; 35.00
646260; 35.00
646260; 35.00
646261; 35.00
646262; 35.00
646262; 35.00
646263; 35.00
646264; 35.00
646264; 35.00
646265; 35.00
646266; 35.00
646266; 35.00
646267; 35.00
646268; 35.00
646268; 35.00
646269; 35.00
646270; 35.00
646270; 35.00
646272; 34.00
646273; 35.00
646273; 35.00
646274; 34.00
646275; 35.00
646275; 35.00
646276; 35.00
646277; 35.00
646277; 35.00
646278; 35.00
646279; 35.00
646279; 35.00
646280; 35.00
646281; 35.00
646281; 35.00
646282; 35.00
646283; 35.00
646283; 35.00
646284; 35.00
646285; 35.00
646285; 35.00
646286; 35.00
646287; 35.00
646287; 35.00
646288; 35.00
646289; 35.00
646289; 35.00
646290; 35.00
646291; 35.00
646291; 35.00
646292; 35.00
646293; 35.00
646293; 34.00
646294; 35.00
646295; 35.00
646295; 35.00
646296; 35.00
646297; 35.00
646297; 35.00
646298; 35.00
646299; 35.00
646299; 35.00
646300; 35.00
646301; 35.00
646301; 35.00
646302; 35.00
646303; 35.00
646303; 35.00
646304; 35.00
646305; 35.00
646306; 35.00
646306; 35.00
646307; 35.00
646308; 35.00
646308; 35.00
646309; 35.00
646310; 35.00
646310; 35.00
646311; 35.00
646312; 35.00
646312; 35.00
646313; 35.00
646315; 35.00
646315; 35.00
646316; 34.00
646317; 35.00
646317; 35.00
646318; 34.00
646319; 35.00
646319; 35.00
646320; 34.00
646321; 35.00
646321; 35.00
646322; 35.00
646323; 35.00
646323; 35.00
646324; 35.00
646325; 35.00
646325; 35.00
646326; 35.00
646327; 35.00
646327; 35.00
646328; 35.00
646329; 34.00
646329; 35.00
646330; 35.00
646331; 34.00
646331; 35.00
646332; 35.00
646333; 35.00
646333; 35.00
646334; 35.00
646335; 35.00
646335; 35.00
646336; 35.00
646337; 35.00
646337; 35.00
646338; 35.00
646339; 35.00
646339; 35.00
646340; 35.00
646341; 35.00
646341; 35.00
646342; 35.00
646343; 35.00
646343; 34.00
646344; 35.00
646345; 35.00
646345; 35.00
646346; 35.00
646347; 35.00
646347; 35.00
646348; 35.00
646349; 35.00
646349; 35.00
646350; 35.00
646351; 35.00
646351; 35.00
646352; 35.00
646353; 35.00
646353; 35.00
646354; 35.00
646355; 35.00
646355; 35.00
646356; 35.00
646358; 35.00
646358; 35.00
646359; 35.00
646360; 35.00
646360; 35.00
646361; 35.00
646362; 35.00
646362; 35.00
646363; 35.00
646364; 35.00
646364; 35.00
646365; 35.00
646366; 35.00
646367; 35.00
646367; 35.00
646368; 35.00
646369; 35.00
646369; 35.00
646370; 35.00
646371; 35.00
646371; 35.00
646372; 35.00
646373; 35.00
646373; 35.00
646374; 35.00
646375; 35.00
646375; 35.00
646376; 35.00
646377; 34.00
646377; 35.00
646378; 35.00
646379; 35.00
646379; 35.00
646380; 35.00
646381; 35.00
646381; 35.00
646382; 35.00
646383; 35.00
646383; 35.00
646384; 35.00
646385; 35.00
646385; 35.00
646386; 35.00
646387; 35.00
646387; 35.00
646388; 35.00
646389; 35.00
646389; 34.00
646390; 35.00
646391; 35.00
646391; 35.00
646392; 35.00
646393; 35.00
646393; 35.00
646394; 35.00
646395; 35.00
646395; 35.00
646396; 35.00
646397; 35.00
646397; 35.00
646398; 34.00
646400; 35.00
646400; 35.00
646401; 35.00
646402; 35.00
646402; 35.00
646403; 35.00
646404; 35.00
646404; 35.00
646405; 35.00
646406; 35.00
646406; 35.00
646407; 35.00
646408; 35.00
646408; 35.00
646409; 35.00
646410; 35.00
646410; 35.00
646411; 35.00
646412; 34.00
646412; 35.00
646413; 35.00
646414; 35.00
646414; 35.00
646415; 35.00
646416; 35.00
646416; 35.00
646417; 35.00
646418; 35.00
646418; 35.00
646419; 35.00
646420; 35.00
646420; 35.00
646421; 35.00
646422; 35.00
646422; 35.00
646423; 35.00
646424; 35.00
646424; 34.00
646425; 35.00
646426; 35.00
646426; 35.00
646427; 35.00
646428; 35.00
646428; 34.00
646429; 35.00
646430; 35.00
646430; 35.00
646431; 35.00
646432; 35.00
646432; 35.00
646433; 35.00
646434; 35.00
646434; 35.00
646435; 35.00
646436; 35.00
646436; 35.00
646437; 35.00
646438; 35.00
646438; 35.00
646439; 34.00
646440; 35.00
646440; 35.00
646441; 35.00
646443; 35.00
646443; 35.00
646444; 35.00
646445; 35.00
646445; 35.00
646446; 35.00
646447; 35.00
646447; 35.00
646448; 35.00
646449; 35.00
646449; 35.00
646450; 35.00
646451; 35.00
646451; 35.00
646452; 35.00
646453; 35.00
646453; 35.00
646454; 35.00
646455; 34.00
646455; 35.00
646456; 35.00
646457; 34.00
646457; 35.00
646458; 35.00
646459; 35.00
646459; 35.00
646460; 35.00
646461; 35.00
646461; 35.00
646462; 35.00
646463; 35.00
646463; 35.00
646464; 35.00
646465; 35.00
646465; 34.00
646466; 35.00
646467; 35.00
646467; 34.00
646468; 35.00
646469; 35.00
646469; 34.00
646470; 35.00
646471; 35.00
646471; 35.00
646472; 35.00
646473; 35.00
646473; 35.00
646474; 35.00
646475; 35.00
646475; 35.00
646476; 35.00
646477; 35.00
646477; 35.00
646478; 35.00
646479; 35.00
646479; 35.00
646480; 35.00
646481; 35.00
646481; 35.00
646482; 35.00
646483; 35.00
646483; 35.00
646484; 35.00
646486; 35.00
646486; 35.00
646487; 35.00
646488; 35.00
646488; 35.00
646489; 35.00
646490; 35.00
646490; 35.00
646491; 35.00
646492; 35.00
646492; 35.00
646493; 35.00
646494; 35.00
646494; 35.00
646495; 35.00
646496; 35.00
646496; 35.00
646497; 35.00
646498; 34.00
646498; 35.00
646499; 35.00
646500; 35.00
646500; 35.00
646501; 35.00
646502; 35.00
646502; 35.00
646503; 35.00
646504; 35.00
646504; 35.00
646505; 35.00
646506; 35.00
646506; 35.00
646507; 35.00
646508; 35.00
646508; 35.00
646509; 35.00
646510; 35.00
646510; 34.00
646511; 35.00
646512; 35.00
646512; 34.00
646513; 35.00
646514; 35.00
646514; 35.00
646515; 35.00
646516; 35.00
646516; 35.00
646517; 35.00
646518; 35.00
646518; 35.00
646519; 35.00
646520; 35.00
646520; 35.00
646521; 35.00
646522; 35.00
646522; 35.00
646523; 35.00
646524; 35.00
646524; 35.00
646525; 35.00
646526; 35.00
646526; 35.00
646528; 35.00
646529; 35.00
646529; 35.00
646530; 35.00
646531; 35.00
646531; 35.00
646532; 35.00
646533; 35.00
646533; 35.00
646534; 35.00
646535; 35.00
646535; 35.00
646536; 35.00
646537; 34.00
646537; 35.00
646538; 35.00
646539; 35.00
646539; 35.00
646540; 35.00
646541; 35.00
646541; 35.00
646542; 35.00
646543; 35.00
646543; 35.00
646544; 35.00
646545; 35.00
646545; 35.00
646546; 35.00
646547; 35.00
646547; 35.00
646548; 35.00
646549; 35.00
646549; 34.00
646550; 35.00
646551; 35.00
646551; 34.00
646552; 35.00
646553; 35.00
646553; 35.00
646554; 35.00
646555; 35.00
646555; 35.00
646556; 35.00
646557; 35.00
646557; 35.00
646558; 35.00
646559; 35.00
646559; 35.00
646560; 35.00
646561; 35.00
646561; 35.00
646562; 35.00
646563; 35.00
646563; 35.00
646564; 35.00
646565; 35.00
646565; 35.00
646566; 35.00
646567; 35.00
646567; 35.00
646568; 35.00
646569; 35.00
646569; 35.00
646571; 35.00
646572; 35.00
646572; 35.00
646573; 35.00
646574; 35.00
646574; 35.00
646575; 35.00
646576; 35.00
646576; 35.00
646577; 35.00
646578; 35.00
646578; 35.00
646579; 35.00
646580; 35.00
646581; 35.00
646581; 35.00
646582; 35.00
646583; 35.00
646583; 35.00
646584; 35.00
646585; 35.00
646585; 35.00
646586; 35.00
646587; 35.00
646587; 35.00
646588; 35.00
646589; 35.00
646589; 35.00
646590; 35.00
646591; 22.00
646591; 3.00
646592; 2.00
646592; 1.00
646593; 1.00
646594; 1.00
646594; 1.00
646595; 1.00
646596; 1.00
646596; 1.00
646597; 1.00
646597; 1.00
646598; 1.00
646599; 1.00
646599; 1.00
646600; 1.00
646601; 1.00
646601; 1.00
646602; 1.00
646603; 1.00
646603; 1.00
646604; 1.00
646604; 1.00
646605; 1.00
646606; 1.00
646606; 1.00
646607; 1.00
646608; 1.00
646608; 1.00
646609; 1.00
646610; 1.00
646610; 1.00
646611; 1.00
646611; 1.00
646612; 1.00
646614; 1.00
646614; 1.00
646615; 1.00
646616; 1.00
646616; 1.00
646617; 1.00
646617; 1.00
646618; 1.00
646619; 1.00
646619; 1.00
646620; 1.00
646621; 1.00
646621; 1.00
646622; 1.00
646623; 1.00
646623; 1.00
646624; 1.00
646624; 1.00
646625; 1.00
646626; 1.00
646626; 1.00
646627; 1.00
646628; 1.00
646628; 1.00
646629; 1.00
646630; 1.00
646630; 1.00
646631; 1.00
646631; 1.00
646632; 1.00
646633; 1.00
646633; 1.00
646634; 1.00
646635; 1.00
646635; 1.00
646636; 1.00
646637; 1.00
646637; 1.00
646638; 1.00
646638; 1.00
646639; 1.00
646640; 1.00
646640; 1.00
646641; 1.00
646642; 1.00
646642; 1.00
646643; 1.00
646643; 1.00
646644; 1.00
646645; 1.00
646645; 1.00
646646; 1.00
646647; 1.00
646647; 1.00
646648; 1.00
646649; 1.00
646649; 1.00
646650; 1.00
646650; 1.00
646651; 1.00
646652; 1.00
646652; 1.00
646653; 1.00
646654; 1.00
646654; 1.00
646656; 1.00
646656; 1.00
646657; 1.00
646658; 1.00
646658; 1.00
646659; 1.00
646660; 1.00
646660; 1.00
646661; 1.00
646662; 1.00
646662; 1.00
646663; 1.00
646663; 1.00
646664; 1.00
646665; 1.00
646665; 1.00
646666; 1.00
646667; 1.00
646667; 1.00
646668; 1.00
646669; 1.00
646669; 1.00
646670; 1.00
646670; 1.00
646671; 1.00
646672; 1.00
646672; 1.00
646673; 1.00
646674; 1.00
646674; 1.00
646675; 1.00
646676; 1.00
646676; 1.00
646677; 1.00
646677; 1.00
646678; 1.00
646679; 1.00
646679; 1.00
646680; 1.00
646681; 1.00
646681; 1.00
646682; 1.00
646682; 1.00
646683; 1.00
646684; 1.00
646684; 1.00
646685; 1.00
646686; 1.00
646686; 1.00
646687; 1.00
646688; 1.00
646688; 1.00
646689; 1.00
646689; 1.00
646690; 1.00
646691; 1.00
646691; 1.00
646692; 1.00
646693; 1.00
646693; 1.00
646694; 1.00
646695; 1.00
646695; 1.00
646696; 1.00
646696; 1.00
646697; 1.00
646699; 1.00
646699; 1.00
646700; 1.00
646701; 1.00
646701; 1.00
646702; 1.00
646702; 1.00
646703; 1.00
646704; 1.00
646704; 1.00
646705; 1.00
646706; 1.00
646706; 1.00
646707; 1.00
646708; 1.00
646708; 1.00
646709; 1.00
646709; 1.00
646710; 1.00
646711; 1.00
646711; 1.00
646712; 1.00
646713; 1.00
646713; 1.00
646714; 1.00
646714; 1.00
646715; 1.00
646716; 1.00
646716; 1.00
646717; 1.00
646718; 1.00
646718; 1.00
646719; 1.00
646720; 1.00
646720; 1.00
646721; 1.00
646721; 1.00
646722; 1.00
646723; 1.00
646723; 1.00
646724; 1.00
646725; 1.00
646725; 1.00
646726; 1.00
646727; 1.00
646727; 1.00
646728; 1.00
646728; 1.00
646729; 1.00
646730; 1.00
646730; 1.00
646731; 1.00
646732; 1.00
646732; 1.00
646733; 1.00
646733; 1.00
646734; 1.00
646735; 1.00
646735; 1.00
646736; 1.00
646737; 1.00
646737; 1.00
646738; 1.00
646739; 1.00
646739; 1.00
646740; 1.00
646740; 1.00
646742; 1.00
646743; 1.00
646743; 1.00
646744; 1.00
646745; 1.00
646745; 1.00
646746; 1.00
646747; 1.00
646747; 1.00
646748; 1.00
646748; 1.00
646749; 1.00
646750; 1.00
646750; 1.00
646751; 1.00
646752; 1.00
646752; 1.00
646753; 1.00
646753; 1.00
646754; 1.00
646755; 1.00
646755; 1.00
646756; 1.00
646757; 1.00
646757; 1.00
646758; 1.00
646759; 1.00
646759; 1.00
646760; 1.00
646760; 1.00
646761; 1.00
646762; 1.00
646762; 1.00
646763; 1.00
646764; 1.00
646764; 1.00
646765; 1.00
646766; 1.00
646766; 1.00
646767; 1.00
646767; 1.00
646768; 1.00
646769; 1.00
646769; 1.00
646770; 1.00
646771; 1.00
646771; 1.00
646772; 1.00
646773; 1.00
646773; 1.00
646774; 1.00
646774; 1.00
646775; 1.00
646776; 1.00
646776; 1.00
646777; 1.00
646778; 1.00
646778; 1.00
646779; 1.00
646779; 1.00
646780; 1.00
646781; 1.00
646781; 1.00
646782; 1.00
646784; 1.00
646784; 1.00
646785; 1.00
646786; 1.00
646786; 1.00
646787; 1.00
646787; 1.00
646788; 1.00
646789; 1.00
646789; 1.00
646790; 1.00
646791; 1.00
646791; 1.00
646792; 1.00
646792; 1.00
646793; 1.00
646794; 1.00
646794; 1.00
646795; 1.00
646796; 1.00
646796; 1.00
646797; 1.00
646798; 1.00
646798; 1.00
646799; 1.00
646799; 1.00
646800; 1.00
646801; 1.00
646801; 1.00
646802; 1.00
646803; 1.00
646803; 1.00
646804; 1.00
646805; 1.00
646805; 1.00
646806; 1.00
646806; 1.00
646807; 1.00
646808; 1.00
646808; 1.00
646809; 1.00
646810; 1.00
646810; 1.00
646811; 1.00
646811; 1.00
646812; 1.00
646813; 1.00
646813; 1.00
646814; 1.00
646815; 1.00
646815; 1.00
646816; 1.00
646817; 1.00
646817; 1.00
646818; 1.00
646818; 1.00
646819; 1.00
646820; 1.00
646820; 1.00
646821; 1.00
646822; 1.00
646822; 1.00
646823; 1.00
646824; 1.00
646824; 1.00
646825; 1.00
646825; 1.00
646827; 1.00
646828; 1.00
646828; 1.00
646829; 1.00
646830; 1.00
646830; 1.00
646831; 1.00
646831; 1.00
646832; 1.00
646833; 1.00
646833; 1.00
646834; 1.00
646835; 1.00
646835; 1.00
646836; 1.00
646837; 1.00
646837; 1.00
646838; 1.00
646838; 1.00
646839; 1.00
646840; 1.00
646840; 1.00
646841; 1.00
646842; 1.00
646842; 1.00
646843; 1.00
646843; 1.00
646844; 1.00
646845; 1.00
646845; 1.00
646846; 1.00
646847; 1.00
646847; 1.00
646848; 1.00
646849; 1.00
646849; 1.00
646850; 1.00
646850; 1.00
646851; 1.00
646852; 1.00
646852; 1.00
646853; 1.00
646854; 1.00
646854; 1.00
646855; 1.00
646856; 1.00
646856; 1.00
646857; 1.00
646857; 1.00
646858; 1.00
646859; 1.00
646859; 1.00
646860; 1.00
646861; 1.00
646861; 1.00
646862; 1.00
646863; 1.00
646863; 1.00
646864; 1.00
646864; 1.00
646865; 1.00
646866; 1.00
646866; 1.00
646867; 1.00
646868; 1.00
646868; 1.00
646870; 1.00
646870; 1.00
646871; 1.00
646872; 1.00
646872; 1.00
646873; 1.00
646874; 1.00
646874; 1.00
646875; 1.00
646876; 1.00
646876; 1.00
646877; 1.00
646877; 1.00
646878; 1.00
646879; 1.00
646879; 1.00
646880; 1.00
646881; 1.00
646881; 1.00
646882; 1.00
646882; 1.00
646883; 1.00
646884; 1.00
646884; 1.00
646885; 1.00
646886; 1.00
646886; 1.00
646887; 1.00
646888; 1.00
646888; 1.00
646889; 1.00
646889; 1.00
646890; 1.00
646891; 1.00
646891; 1.00
646892; 1.00
646893; 1.00
646893; 1.00
646894; 1.00
646895; 1.00
646895; 1.00
646896; 1.00
646896; 1.00
646897; 1.00
646898; 1.00
646898; 1.00
646899; 1.00
646900; 1.00
646900; 1.00
646901; 1.00
646901; 1.00
646902; 1.00
646903; 1.00
646903; 1.00
646904; 1.00
646905; 1.00
646905; 1.00
646906; 1.00
646907; 1.00
646907; 1.00
646908; 1.00
646908; 1.00
646909; 1.00
646910; 1.00
646910; 1.00
646912; 1.00
646913; 1.00
646913; 1.00
646914; 1.00
646915; 1.00
646915; 1.00
646916; 1.00
646916; 1.00
646917; 1.00
646918; 1.00
646918; 1.00
646919; 1.00
646920; 1.00
646920; 1.00
646921; 1.00
646921; 1.00
646922; 1.00
646923; 1.00
646923; 1.00
646924; 1.00
646925; 1.00
646925; 1.00
646926; 1.00
646927; 1.00
646927; 1.00
646928; 1.00
646928; 1.00
646929; 1.00
646930; 1.00
646930; 1.00
646931; 1.00
646932; 1.00
646932; 1.00
646933; 1.00
646934; 1.00
646934; 1.00
646935; 1.00
646935; 1.00
646936; 1.00
646937; 1.00
646937; 1.00
646938; 1.00
646939; 1.00
646939; 1.00
646940; 1.00
646940; 1.00
646941; 1.00
646942; 1.00
646942; 1.00
646943; 1.00
646944; 1.00
646944; 1.00
646945; 1.00
646946; 1.00
646946; 1.00
646947; 1.00
646947; 1.00
646948; 1.00
646949; 1.00
646949; 1.00
646950; 1.00
646951; 1.00
646951; 1.00
646952; 1.00
646953; 1.00
646953; 1.00
646955; 1.00
646955; 1.00
646956; 1.00
646957; 1.00
646957; 1.00
646958; 1.00
646959; 1.00
646959; 1.00
646960; 1.00
646960; 1.00
646961; 1.00
646962; 1.00
646962; 1.00
646963; 1.00
646964; 1.00
646964; 1.00
646965; 1.00
646966; 1.00
646966; 1.00
646967; 1.00
646967; 1.00
646968; 1.00
646969; 1.00
646969; 1.00
646970; 1.00
646971; 1.00
646971; 1.00
646972; 1.00
646973; 1.00
646973; 1.00
646974; 1.00
646974; 1.00
646975; 1.00
646976; 1.00
646976; 1.00
646977; 1.00
646978; 1.00
646978; 1.00
646979; 1.00
646979; 1.00
646980; 1.00
646981; 1.00
646981; 1.00
646982; 1.00
646983; 1.00
646983; 1.00
646984; 1.00
646985; 1.00
646985; 1.00
646986; 1.00
646986; 1.00
646987; 1.00
646988; 1.00
646988; 1.00
646989; 1.00
646990; 1.00
646990; 1.00
646991; 1.00
646992; 1.00
646992; 1.00
646993; 1.00
646993; 1.00
646994; 1.00
646995; 1.00
646995; 1.00
646996; 1.00
646998; 1.00
646998; 1.00
646999; 1.00
646999; 1.00
647000; 1.00
647001; 1.00
647001; 1.00
647002; 1.00
647003; 1.00
647003; 1.00
647004; 1.00
647005; 1.00
647005; 1.00
647006; 1.00
647006; 1.00
647007; 1.00
647008; 1.00
647008; 1.00
647009; 1.00
647010; 1.00
647010; 1.00
647011; 1.00
647012; 1.00
647012; 1.00
647013; 1.00
647013; 1.00
647014; 1.00
647015; 1.00
647015; 1.00
647016; 1.00
647017; 1.00
647017; 1.00
647018; 1.00
647018; 1.00
647019; 1.00
647020; 1.00
647020; 1.00
647021; 1.00
647022; 1.00
647022; 1.00
647023; 1.00
647024; 1.00
647024; 1.00
647025; 1.00
647025; 1.00
647026; 1.00
647027; 1.00
647027; 1.00
647028; 1.00
647029; 1.00
647029; 1.00
647030; 1.00
647031; 1.00
647031; 1.00
647032; 1.00
647032; 1.00
647033; 1.00
647034; 1.00
647034; 1.00
647035; 1.00
647036; 1.00
647036; 1.00
647037; 1.00
647037; 1.00
647038; 1.00
647040; 1.00
647040; 1.00
647041; 1.00
647042; 1.00
647042; 1.00
647043; 1.00
647044; 1.00
647044; 1.00
647045; 1.00
647045; 1.00
647046; 1.00
647047; 1.00
647047; 1.00
647048; 1.00
647049; 1.00
647049; 1.00
647050; 1.00
647051; 1.00
647051; 1.00
647052; 1.00
647052; 1.00
647053; 1.00
647054; 1.00
647054; 1.00
647055; 1.00
647056; 1.00
647056; 1.00
647057; 1.00
647057; 1.00
647058; 1.00
647059; 1.00
647059; 1.00
647060; 1.00
647061; 1.00
647061; 1.00
647062; 1.00
647063; 1.00
647063; 1.00
647064; 1.00
647064; 1.00
647065; 1.00
647066; 1.00
647066; 1.00
647067; 1.00
647068; 1.00
647068; 1.00
647069; 1.00
647070; 1.00
647070; 1.00
647071; 1.00
647071; 1.00
647072; 1.00
647073; 1.00
647073; 1.00
647074; 1.00
647075; 1.00
647075; 1.00
647076; 1.00
647077; 1.00
647077; 1.00
647078; 1.00
647078; 1.00
647079; 1.00
647080; 1.00
647080; 1.00
647081; 1.00
647083; 1.00
647083; 1.00
647084; 1.00
647084; 1.00
647085; 1.00
647086; 1.00
647086; 1.00
647087; 1.00
647088; 1.00
647088; 1.00
647089; 1.00
647090; 1.00
647090; 1.00
647091; 1.00
647091; 1.00
647092; 1.00
647093; 1.00
647093; 1.00
647094; 1.00
647095; 1.00
647095; 1.00
647096; 1.00
647096; 1.00
647097; 1.00
647098; 1.00
647098; 1.00
647099; 1.00
647100; 1.00
647100; 1.00
647101; 1.00
647102; 1.00
647102; 1.00
647103; 1.00
647103; 1.00
647104; 1.00
647105; 1.00
647105; 1.00
647106; 1.00
647107; 1.00
647107; 1.00
647108; 1.00
647109; 1.00
647109; 1.00
647110; 1.00
647110; 1.00
647111; 1.00
647112; 1.00
647112; 1.00
647113; 1.00
647114; 1.00
647114; 1.00
647115; 1.00
647116; 1.00
647116; 1.00
647117; 1.00
647117; 1.00
647118; 1.00
647119; 1.00
647119; 1.00
647120; 1.00
647121; 1.00
647121; 1.00
647122; 1.00
647122; 1.00
647123; 1.00
647124; 1.00
647124; 1.00
647126; 1.00
647127; 1.00
647127; 1.00
647128; 1.00
647129; 1.00
647129; 1.00
647130; 1.00
647130; 1.00
647131; 1.00
647132; 1.00
647132; 1.00
647133; 1.00
647134; 1.00
647134; 1.00
647135; 1.00
647136; 1.00
647136; 1.00
647137; 1.00
647137; 1.00
647138; 1.00
647139; 1.00
647139; 1.00
647140; 1.00
647141; 1.00
647141; 1.00
647142; 1.00
647142; 1.00
647143; 1.00
647144; 1.00
647144; 1.00
647145; 1.00
647146; 1.00
647146; 1.00
