=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 17:37:35 =~=~=~=~=~=~=~=~=~=~=~=
31.00
1774802; 30.00
1774802; 28.00
1774803; 28.00
1774804; 27.00
1774806; 26.00
1774806; 27.00
1774807; 29.00
1774808; 31.00
1774808; 33.00
1774809; 34.00
1774810; 34.00
1774810; 35.00
1774811; 33.00
1774812; 31.00
1774813; 29.00
1774813; 28.00
1774814; 27.00
1774815; 27.00
1774815; 26.00
1774816; 27.00
1774817; 30.00
1774818; 32.00
1774818; 33.00
1774819; 34.00
1774820; 34.00
1774820; 35.00
1774821; 33.00
1774822; 31.00
1774822; 29.00
1774823; 28.00
1774824; 27.00
1774825; 26.00
1774825; 26.00
1774826; 28.00
1774827; 30.00
1774827; 31.00
1774828; 33.00
1774829; 34.00
1774830; 34.00
1774830; 35.00
1774831; 33.00
1774832; 31.00
1774832; 29.00
1774833; 28.00
1774834; 27.00
1774834; 26.00
1774835; 26.00
1774836; 28.00
1774837; 30.00
1774837; 32.00
1774838; 33.00
1774839; 34.00
1774839; 35.00
1774840; 34.00
1774841; 32.00
1774842; 31.00
1774842; 29.00
1774843; 28.00
1774844; 27.00
1774844; 26.00
1774845; 26.00
1774846; 28.00
1774846; 31.00
1774848; 32.00
1774849; 34.00
1774850; 34.00
1774850; 35.00
1774851; 34.00
1774852; 32.00
1774852; 30.00
1774853; 28.00
1774854; 27.00
1774854; 27.00
1774855; 26.00
1774856; 27.00
1774857; 29.00
1774857; 31.00
1774858; 33.00
1774859; 33.00
1774859; 34.00
1774860; 35.00
1774861; 34.00
1774862; 32.00
1774862; 30.00
1774863; 28.00
1774864; 28.00
1774864; 27.00
1774865; 26.00
1774866; 27.00
1774867; 29.00
1774867; 31.00
1774868; 33.00
1774869; 34.00
1774869; 34.00
1774870; 35.00
1774871; 33.00
1774871; 32.00
1774872; 29.00
1774873; 28.00
1774874; 27.00
1774874; 27.00
1774875; 26.00
1774876; 27.00
1774876; 30.00
1774877; 32.00
1774878; 33.00
1774879; 34.00
1774879; 34.00
1774880; 35.00
1774881; 33.00
1774881; 31.00
1774882; 29.00
1774883; 28.00
1774883; 27.00
1774884; 27.00
1774885; 26.00
1774886; 28.00
1774886; 30.00
1774887; 32.00
1774888; 33.00
1774888; 34.00
1774889; 35.00
1774891; 35.00
1774892; 33.00
1774892; 31.00
1774893; 29.00
1774894; 28.00
1774894; 27.00
1774895; 26.00
1774896; 26.00
1774896; 28.00
1774897; 30.00
1774898; 32.00
1774899; 33.00
1774899; 34.00
1774900; 35.00
1774901; 34.00
1774901; 33.00
1774902; 31.00
1774903; 29.00
1774904; 28.00
1774904; 27.00
1774905; 26.00
1774906; 26.00
1774906; 29.00
1774907; 31.00
1774908; 32.00
1774908; 34.00
1774909; 34.00
1774910; 35.00
1774911; 34.00
1774911; 32.00
1774912; 30.00
1774913; 29.00
1774913; 27.00
1774914; 27.00
1774915; 26.00
1774916; 27.00
1774916; 29.00
1774917; 31.00
1774918; 33.00
1774918; 34.00
1774919; 35.00
1774920; 34.00
1774920; 34.00
1774921; 32.00
1774922; 30.00
1774923; 28.00
1774923; 28.00
1774924; 27.00
1774925; 26.00
1774925; 27.00
1774926; 29.00
1774927; 31.00
1774928; 33.00
1774928; 34.00
1774929; 34.00
1774930; 35.00
1774930; 34.00
1774931; 31.00
1774932; 29.00
1774932; 28.00
1774934; 27.00
1774935; 27.00
1774936; 26.00
1774936; 27.00
1774937; 30.00
1774938; 31.00
1774938; 33.00
1774939; 34.00
1774940; 34.00
1774941; 35.00
1774941; 33.00
1774942; 31.00
1774943; 29.00
1774943; 28.00
1774944; 27.00
1774945; 27.00
1774945; 26.00
1774946; 28.00
1774947; 30.00
1774948; 31.00
1774948; 33.00
1774949; 34.00
1774950; 35.00
1774950; 35.00
1774951; 33.00
1774952; 31.00
1774953; 29.00
1774953; 28.00
1774954; 27.00
1774955; 26.00
1774955; 26.00
1774956; 28.00
1774957; 30.00
1774958; 32.00
1774958; 33.00
1774959; 34.00
1774960; 35.00
1774960; 34.00
1774961; 32.00
1774962; 31.00
1774962; 29.00
1774963; 28.00
1774964; 27.00
1774965; 26.00
1774965; 26.00
1774966; 28.00
1774967; 31.00
1774967; 32.00
1774968; 34.00
1774969; 34.00
1774969; 35.00
1774970; 34.00
1774971; 32.00
1774972; 30.00
1774972; 29.00
1774973; 27.00
1774974; 27.00
1774974; 26.00
1774976; 27.00
1774977; 29.00
1774978; 31.00
1774978; 32.00
1774979; 34.00
1774980; 34.00
1774980; 35.00
1774981; 34.00
1774982; 32.00
1774982; 30.00
1774983; 28.00
1774984; 28.00
1774985; 27.00
1774985; 26.00
1774986; 27.00
1774987; 29.00
1774987; 31.00
1774988; 33.00
1774989; 34.00
1774990; 34.00
1774990; 35.00
1774991; 33.00
1774992; 32.00
1774992; 29.00
1774993; 28.00
1774994; 27.00
1774995; 26.00
1774995; 26.00
1774996; 27.00
1774997; 30.00
1774997; 32.00
1774998; 33.00
1774999; 34.00
1774999; 35.00
1775000; 35.00
1775001; 33.00
1775002; 31.00
1775002; 29.00
1775003; 28.00
1775004; 27.00
1775004; 27.00
1775005; 26.00
1775006; 28.00
1775007; 30.00
1775007; 32.00
1775008; 33.00
1775009; 34.00
1775009; 35.00
1775010; 34.00
1775011; 33.00
1775011; 31.00
1775012; 29.00
1775013; 28.00
1775014; 27.00
1775014; 26.00
1775015; 26.00
1775016; 28.00
1775016; 30.00
1775017; 32.00
1775019; 33.00
1775020; 34.00
1775020; 35.00
1775021; 34.00
1775022; 32.00
1775022; 30.00
1775023; 29.00
1775024; 28.00
1775025; 27.00
1775025; 26.00
1775026; 26.00
1775027; 29.00
1775027; 31.00
1775028; 32.00
1775029; 33.00
1775029; 34.00
1775030; 35.00
1775031; 34.00
1775032; 32.00
1775032; 30.00
1775033; 28.00
1775034; 28.00
1775034; 27.00
1775035; 26.00
1775036; 27.00
1775037; 29.00
1775037; 31.00
1775038; 33.00
1775039; 34.00
1775039; 35.00
1775040; 35.00
1775041; 34.00
1775041; 32.00
1775042; 29.00
1775043; 28.00
1775044; 27.00
1775044; 26.00
1775045; 26.00
1775046; 27.00
1775046; 30.00
1775047; 31.00
1775048; 33.00
1775049; 34.00
1775049; 35.00
1775050; 35.00
1775051; 33.00
1775051; 32.00
1775052; 29.00
1775053; 28.00
1775053; 27.00
1775054; 26.00
1775055; 26.00
1775056; 28.00
1775056; 30.00
1775057; 31.00
1775058; 33.00
1775058; 34.00
1775059; 35.00
1775060; 35.00
1775062; 33.00
1775062; 31.00
1775063; 28.00
1775064; 28.00
1775064; 27.00
1775065; 27.00
1775066; 26.00
1775066; 28.00
1775067; 30.00
1775068; 32.00
1775069; 33.00
1775069; 34.00
1775070; 35.00
1775071; 34.00
1775071; 33.00
1775072; 31.00
1775073; 29.00
1775074; 28.00
1775074; 27.00
1775075; 26.00
1775076; 26.00
1775076; 28.00
1775077; 31.00
1775078; 32.00
1775079; 33.00
1775079; 34.00
1775080; 35.00
1775081; 34.00
1775081; 32.00
1775082; 30.00
1775083; 29.00
1775083; 27.00
1775084; 27.00
1775085; 26.00
1775086; 27.00
1775086; 29.00
1775087; 31.00
1775088; 33.00
1775088; 34.00
1775089; 34.00
1775090; 35.00
1775091; 34.00
1775091; 32.00
1775092; 30.00
1775093; 28.00
1775093; 28.00
1775094; 27.00
1775095; 26.00
1775095; 27.00
1775096; 29.00
1775097; 31.00
1775098; 33.00
1775098; 34.00
1775099; 34.00
1775100; 35.00
1775100; 33.00
1775101; 32.00
1775102; 29.00
1775104; 28.00
1775104; 27.00
1775105; 26.00
1775106; 26.00
1775106; 27.00
1775107; 30.00
1775108; 32.00
1775108; 33.00
1775109; 34.00
1775110; 35.00
1775111; 35.00
1775111; 33.00
1775112; 31.00
1775113; 29.00
1775113; 28.00
1775114; 27.00
1775115; 27.00
1775116; 26.00
1775116; 28.00
1775117; 30.00
1775118; 32.00
1775118; 33.00
1775119; 34.00
1775120; 35.00
1775121; 35.00
1775121; 33.00
1775122; 31.00
1775123; 29.00
1775123; 28.00
1775124; 27.00
1775125; 26.00
1775125; 26.00
1775126; 28.00
1775127; 31.00
1775128; 32.00
1775128; 33.00
1775129; 34.00
1775130; 35.00
1775130; 34.00
1775131; 32.00
1775132; 30.00
1775133; 29.00
1775133; 27.00
1775134; 27.00
1775135; 26.00
1775135; 26.00
1775136; 29.00
1775137; 31.00
1775137; 32.00
1775138; 33.00
1775139; 34.00
1775140; 35.00
1775140; 34.00
1775141; 32.00
1775142; 30.00
1775142; 28.00
1775143; 28.00
1775144; 27.00
1775145; 26.00
1775145; 27.00
1775147; 29.00
1775148; 31.00
1775148; 33.00
1775149; 34.00
1775150; 34.00
1775151; 35.00
1775151; 34.00
1775152; 32.00
1775153; 29.00
1775153; 28.00
1775154; 27.00
1775155; 26.00
1775155; 26.00
1775156; 27.00
1775157; 30.00
1775158; 31.00
1775158; 33.00
1775159; 34.00
1775160; 34.00
1775160; 35.00
1775161; 33.00
1775162; 31.00
1775163; 29.00
1775163; 28.00
1775164; 27.00
1775165; 27.00
1775165; 26.00
1775166; 28.00
1775167; 30.00
1775168; 32.00
1775168; 33.00
1775169; 34.00
1775170; 35.00
1775170; 35.00
1775171; 33.00
1775172; 31.00
1775172; 29.00
1775173; 28.00
1775174; 27.00
1775175; 26.00
1775175; 26.00
1775176; 28.00
1775177; 31.00
1775177; 32.00
1775178; 33.00
1775179; 34.00
1775180; 35.00
1775180; 34.00
1775181; 32.00
1775182; 30.00
1775182; 28.00
1775183; 27.00
1775184; 27.00
1775185; 26.00
1775185; 27.00
1775186; 29.00
1775187; 31.00
1775187; 32.00
1775188; 34.00
1775190; 35.00
1775191; 35.00
1775191; 34.00
1775192; 32.00
1775193; 30.00
1775193; 28.00
1775194; 28.00
1775195; 27.00
1775195; 26.00
1775196; 27.00
1775197; 29.00
1775198; 31.00
1775198; 33.00
1775199; 34.00
1775200; 35.00
1775200; 35.00
1775201; 33.00
1775202; 32.00
1775203; 29.00
1775203; 28.00
1775204; 27.00
1775205; 27.00
1775205; 26.00
1775206; 27.00
1775207; 30.00
1775208; 31.00
1775208; 33.00
1775209; 34.00
1775210; 35.00
1775210; 35.00
1775211; 33.00
1775212; 31.00
1775212; 29.00
1775213; 28.00
1775214; 27.00
1775215; 26.00
1775215; 26.00
1775216; 28.00
1775217; 30.00
1775217; 32.00
1775218; 33.00
1775219; 34.00
1775220; 35.00
1775220; 34.00
1775221; 33.00
1775222; 31.00
1775222; 29.00
1775223; 28.00
1775224; 27.00
1775224; 27.00
1775225; 26.00
1775226; 28.00
1775227; 31.00
1775227; 32.00
1775228; 33.00
1775229; 34.00
1775229; 35.00
1775230; 34.00
1775232; 32.00
1775233; 30.00
1775233; 29.00
1775234; 27.00
1775235; 27.00
1775235; 26.00
1775236; 26.00
1775237; 29.00
1775238; 31.00
1775238; 32.00
1775239; 34.00
1775240; 34.00
1775240; 35.00
1775241; 34.00
1775242; 32.00
1775242; 30.00
1775243; 28.00
1775244; 28.00
1775245; 27.00
1775245; 26.00
1775246; 27.00
1775247; 29.00
1775247; 31.00
1775248; 33.00
1775249; 34.00
1775250; 34.00
1775250; 35.00
1775251; 33.00
1775252; 32.00
1775252; 29.00
1775253; 28.00
1775254; 27.00
1775254; 26.00
1775255; 26.00
1775256; 27.00
1775257; 30.00
1775257; 31.00
1775258; 33.00
1775259; 34.00
1775259; 35.00
1775260; 35.00
1775261; 33.00
1775262; 31.00
1775262; 29.00
1775263; 28.00
1775264; 27.00
1775264; 27.00
1775265; 26.00
1775266; 28.00
1775267; 30.00
1775267; 32.00
1775268; 33.00
1775269; 34.00
1775269; 35.00
1775270; 35.00
1775271; 33.00
1775271; 31.00
1775272; 29.00
1775273; 28.00
1775275; 27.00
1775275; 26.00
1775276; 26.00
1775277; 28.00
1775277; 30.00
1775278; 32.00
1775279; 33.00
1775280; 34.00
1775280; 35.00
1775281; 34.00
1775282; 33.00
1775282; 30.00
1775283; 29.00
1775284; 27.00
1775284; 27.00
1775285; 26.00
1775286; 26.00
1775287; 28.00
1775287; 31.00
1775288; 32.00
1775289; 34.00
1775289; 34.00
1775290; 35.00
1775291; 34.00
1775292; 32.00
1775292; 30.00
1775293; 28.00
1775294; 28.00
1775294; 27.00
1775295; 26.00
1775296; 27.00
1775296; 29.00
1775297; 31.00
1775298; 33.00
1775299; 34.00
1775299; 34.00
1775300; 35.00
1775301; 34.00
1775301; 32.00
1775302; 29.00
1775303; 28.00
1775304; 27.00
1775304; 26.00
1775305; 26.00
1775306; 27.00
1775306; 30.00
1775307; 31.00
1775308; 33.00
1775309; 34.00
1775309; 34.00
1775310; 35.00
1775311; 33.00
1775311; 32.00
1775312; 29.00
1775313; 28.00
1775313; 27.00
1775314; 27.00
1775315; 26.00
1775316; 27.00
1775316; 30.00
1775318; 31.00
1775319; 33.00
1775319; 34.00
1775320; 35.00
1775321; 34.00
1775322; 33.00
1775322; 31.00
1775323; 29.00
1775324; 28.00
1775324; 27.00
1775325; 27.00
1775326; 26.00
1775327; 28.00
1775327; 31.00
1775328; 32.00
1775329; 33.00
1775329; 34.00
1775330; 35.00
1775331; 35.00
1775331; 33.00
1775332; 31.00
1775333; 29.00
1775334; 28.00
1775334; 27.00
1775335; 26.00
1775336; 26.00
1775336; 28.00
1775337; 31.00
1775338; 32.00
1775339; 34.00
1775339; 34.00
1775340; 35.00
1775341; 34.00
1775341; 32.00
1775342; 30.00
1775343; 28.00
1775344; 28.00
1775344; 27.00
1775345; 26.00
1775346; 27.00
1775346; 29.00
1775347; 31.00
1775348; 33.00
1775348; 34.00
1775349; 34.00
1775350; 35.00
1775351; 34.00
1775351; 32.00
1775352; 30.00
1775353; 28.00
1775353; 28.00
1775354; 27.00
1775355; 26.00
1775356; 27.00
1775356; 30.00
1775357; 31.00
1775358; 33.00
1775358; 34.00
1775360; 35.00
1775361; 35.00
1775362; 33.00
1775362; 31.00
1775363; 29.00
1775364; 28.00
1775364; 27.00
1775365; 27.00
1775366; 26.00
1775366; 28.00
1775367; 30.00
1775368; 32.00
1775369; 33.00
1775369; 34.00
1775370; 35.00
1775371; 34.00
1775371; 33.00
1775372; 31.00
1775373; 29.00
1775374; 28.00
1775374; 27.00
1775375; 26.00
1775376; 26.00
1775376; 28.00
1775377; 30.00
1775378; 32.00
1775378; 33.00
1775379; 34.00
1775380; 35.00
1775381; 34.00
1775381; 32.00
1775382; 31.00
1775383; 29.00
1775383; 28.00
1775384; 27.00
1775385; 26.00
1775386; 26.00
1775386; 28.00
1775387; 31.00
1775388; 32.00
1775388; 33.00
1775389; 34.00
1775390; 35.00
1775390; 34.00
1775391; 32.00
1775392; 30.00
1775393; 28.00
1775393; 28.00
1775394; 27.00
1775395; 26.00
1775395; 27.00
1775396; 29.00
1775397; 31.00
1775398; 33.00
1775398; 34.00
1775399; 34.00
1775400; 35.00
1775400; 34.00
1775401; 32.00
1775403; 30.00
1775403; 28.00
1775404; 27.00
1775405; 27.00
1775406; 26.00
1775406; 27.00
1775407; 29.00
1775408; 31.00
1775408; 33.00
1775409; 34.00
1775410; 34.00
1775411; 35.00
1775411; 33.00
1775412; 32.00
1775413; 29.00
1775413; 28.00
1775414; 27.00
1775415; 27.00
1775415; 26.00
1775416; 27.00
1775417; 30.00
1775418; 31.00
1775418; 33.00
1775419; 34.00
1775420; 35.00
1775420; 35.00
1775421; 33.00
1775422; 31.00
1775423; 29.00
1775423; 28.00
1775424; 27.00
1775425; 27.00
1775425; 26.00
1775426; 28.00
1775427; 30.00
1775427; 32.00
1775428; 33.00
1775429; 34.00
1775430; 35.00
1775430; 34.00
1775431; 33.00
1775432; 31.00
1775432; 29.00
1775433; 28.00
1775434; 27.00
1775435; 26.00
1775435; 26.00
1775436; 28.00
1775437; 30.00
1775437; 32.00
1775438; 33.00
1775439; 34.00
1775439; 35.00
1775440; 35.00
1775441; 33.00
1775442; 31.00
1775442; 29.00
1775443; 28.00
1775444; 27.00
1775444; 26.00
1775446; 26.00
1775447; 28.00
1775448; 31.00
1775448; 32.00
1775449; 33.00
1775450; 34.00
1775450; 35.00
1775451; 34.00
1775452; 32.00
1775452; 30.00
1775453; 29.00
1775454; 28.00
1775455; 27.00
1775455; 26.00
1775456; 26.00
1775457; 28.00
1775457; 31.00
1775458; 32.00
1775459; 34.00
1775460; 34.00
1775460; 35.00
1775461; 34.00
1775462; 32.00
1775462; 30.00
1775463; 28.00
1775464; 28.00
1775464; 26.00
1775465; 26.00
1775466; 27.00
1775467; 29.00
1775467; 31.00
1775468; 33.00
1775469; 34.00
1775469; 34.00
1775470; 35.00
1775471; 34.00
1775472; 32.00
1775472; 29.00
1775473; 28.00
1775474; 27.00
1775474; 27.00
1775475; 26.00
1775476; 27.00
1775476; 30.00
1775477; 31.00
1775478; 33.00
1775479; 34.00
1775479; 35.00
1775480; 35.00
1775481; 33.00
1775481; 31.00
1775482; 29.00
1775483; 28.00
1775484; 27.00
1775484; 27.00
1775485; 26.00
1775486; 28.00
1775486; 30.00
1775488; 32.00
1775489; 33.00
1775489; 34.00
1775490; 35.00
1775491; 34.00
1775492; 33.00
1775492; 31.00
1775493; 29.00
1775494; 28.00
1775494; 27.00
1775495; 26.00
1775496; 26.00
1775497; 28.00
1775497; 30.00
1775498; 32.00
1775499; 33.00
1775499; 34.00
1775500; 35.00
1775501; 34.00
1775501; 33.00
1775502; 31.00
1775503; 29.00
1775504; 28.00
1775504; 27.00
1775505; 26.00
1775506; 26.00
1775506; 28.00
1775507; 31.00
1775508; 32.00
1775509; 34.00
1775509; 34.00
1775510; 35.00
1775511; 34.00
1775511; 32.00
1775512; 30.00
1775513; 29.00
1775514; 28.00
1775514; 27.00
1775515; 26.00
1775516; 26.00
1775516; 29.00
1775517; 31.00
1775518; 33.00
1775518; 34.00
1775519; 34.00
1775520; 35.00
1775521; 34.00
1775521; 32.00
1775522; 30.00
1775523; 28.00
1775523; 27.00
1775524; 26.00
1775525; 26.00
1775526; 27.00
1775526; 29.00
1775527; 31.00
1775528; 33.00
1775528; 34.00
1775529; 35.00
1775531; 35.00
1775532; 33.00
1775532; 32.00
1775533; 29.00
1775534; 28.00
1775534; 27.00
1775535; 27.00
1775536; 26.00
1775536; 27.00
1775537; 30.00
1775538; 31.00
1775539; 33.00
1775539; 34.00
1775540; 35.00
1775541; 35.00
1775541; 33.00
1775542; 31.00
1775543; 29.00
1775544; 28.00
1775544; 27.00
1775545; 27.00
1775546; 26.00
1775546; 28.00
1775547; 30.00
1775548; 32.00
1775548; 33.00
1775549; 34.00
1775550; 35.00
1775551; 35.00
1775551; 33.00
1775552; 31.00
1775553; 29.00
1775553; 28.00
1775554; 27.00
1775555; 26.00
1775556; 26.00
1775556; 28.00
1775557; 30.00
1775558; 32.00
1775558; 33.00
1775559; 34.00
1775560; 35.00
1775560; 34.00
1775561; 32.00
1775562; 30.00
1775563; 29.00
1775563; 28.00
1775564; 27.00
1775565; 26.00
1775565; 26.00
1775566; 28.00
1775567; 31.00
1775568; 32.00
1775568; 34.00
1775569; 34.00
1775570; 35.00
1775570; 34.00
1775571; 32.00
1775572; 30.00
1775572; 28.00
1775574; 28.00
1775575; 26.00
1775576; 26.00
1775576; 27.00
1775577; 29.00
1775578; 31.00
1775578; 33.00
1775579; 34.00
1775580; 34.00
1775581; 35.00
1775581; 34.00
1775582; 32.00
1775583; 30.00
1775583; 28.00
1775584; 27.00
1775585; 27.00
1775586; 26.00
1775586; 27.00
1775587; 30.00
1775588; 31.00
1775588; 33.00
1775589; 34.00
1775590; 34.00
1775590; 35.00
1775591; 33.00
1775592; 31.00
1775593; 29.00
1775593; 28.00
1775594; 27.00
1775595; 27.00
1775595; 26.00
1775596; 27.00
1775597; 30.00
1775598; 32.00
1775598; 33.00
1775599; 34.00
1775600; 35.00
1775600; 35.00
1775601; 33.00
1775602; 31.00
1775603; 29.00
1775603; 27.00
1775604; 27.00
1775605; 26.00
1775605; 26.00
1775606; 28.00
1775607; 30.00
1775607; 32.00
1775608; 33.00
1775609; 34.00
1775610; 34.00
1775610; 34.00
1775611; 33.00
1775612; 31.00
1775612; 29.00
1775613; 28.00
1775614; 27.00
1775616; 26.00
1775616; 26.00
1775617; 28.00
1775618; 31.00
1775618; 32.00
1775619; 33.00
1775620; 34.00
1775620; 35.00
1775621; 34.00
1775622; 32.00
1775623; 30.00
1775623; 29.00
1775624; 28.00
1775625; 27.00
1775625; 26.00
1775626; 27.00
1775627; 29.00
1775628; 31.00
1775628; 33.00
1775629; 34.00
1775630; 34.00
1775630; 35.00
1775631; 34.00
1775632; 32.00
1775632; 30.00
1775633; 28.00
1775634; 27.00
1775635; 27.00
1775635; 26.00
1775636; 27.00
1775637; 29.00
1775637; 31.00
1775638; 33.00
1775639; 34.00
1775640; 35.00
1775640; 35.00
1775641; 33.00
1775642; 32.00
1775642; 29.00
1775643; 28.00
1775644; 27.00
1775645; 27.00
1775645; 26.00
1775646; 27.00
1775647; 30.00
1775647; 32.00
1775648; 33.00
1775649; 34.00
1775649; 35.00
1775650; 35.00
1775651; 33.00
1775652; 31.00
1775652; 29.00
1775653; 28.00
1775654; 27.00
1775654; 26.00
1775655; 26.00
1775656; 28.00
1775657; 30.00
1775657; 32.00
1775659; 33.00
1775660; 34.00
1775660; 35.00
1775661; 34.00
1775662; 33.00
1775662; 31.00
1775663; 29.00
1775664; 28.00
1775665; 27.00
1775665; 26.00
1775666; 26.00
1775667; 28.00
1775667; 31.00
1775668; 32.00
1775669; 34.00
1775670; 34.00
1775670; 35.00
1775671; 34.00
1775672; 32.00
1775672; 30.00
1775673; 29.00
1775674; 28.00
1775675; 27.00
1775675; 26.00
1775676; 26.00
1775677; 29.00
1775677; 31.00
1775678; 33.00
1775679; 34.00
1775679; 34.00
1775680; 35.00
1775681; 34.00
1775682; 32.00
1775682; 30.00
1775683; 28.00
1775684; 27.00
1775684; 27.00
1775685; 26.00
1775686; 27.00
1775687; 29.00
1775687; 31.00
1775688; 33.00
1775689; 34.00
1775689; 34.00
1775690; 35.00
1775691; 34.00
1775691; 32.00
1775692; 29.00
1775693; 28.00
1775694; 27.00
1775694; 27.00
1775695; 26.00
1775696; 27.00
1775696; 30.00
1775697; 32.00
1775698; 33.00
1775699; 34.00
1775699; 35.00
1775700; 34.00
1775702; 33.00
1775702; 31.00
1775703; 29.00
1775704; 28.00
1775704; 27.00
1775705; 27.00
1775706; 26.00
1775707; 28.00
1775707; 30.00
1775708; 32.00
1775709; 33.00
1775709; 34.00
1775710; 35.00
1775711; 34.00
1775712; 33.00
1775712; 31.00
1775713; 29.00
1775714; 28.00
1775714; 27.00
1775715; 26.00
1775716; 26.00
1775717; 28.00
1775717; 30.00
1775718; 32.00
1775719; 33.00
1775719; 34.00
1775720; 35.00
1775721; 35.00
1775721; 32.00
1775722; 31.00
1775723; 29.00
1775724; 28.00
1775724; 27.00
1775725; 26.00
1775726; 26.00
1775726; 28.00
1775727; 31.00
1775728; 32.00
1775729; 34.00
1775729; 34.00
1775730; 35.00
1775731; 34.00
1775731; 32.00
1775732; 30.00
1775733; 28.00
1775733; 28.00
1775734; 27.00
1775735; 26.00
1775736; 27.00
1775736; 29.00
1775737; 31.00
1775738; 33.00
1775738; 34.00
1775739; 34.00
1775740; 35.00
1775741; 34.00
1775741; 32.00
1775742; 29.00
1775744; 28.00
1775744; 27.00
1775745; 27.00
1775746; 26.00
1775747; 27.00
1775747; 29.00
1775748; 31.00
1775749; 33.00
1775749; 34.00
1775750; 35.00
1775751; 35.00
1775751; 33.00
1775752; 31.00
1775753; 29.00
1775754; 28.00
1775754; 27.00
1775755; 27.00
1775756; 26.00
1775756; 27.00
1775757; 30.00
1775758; 32.00
1775759; 33.00
1775759; 34.00
1775760; 35.00
1775761; 35.00
1775761; 33.00
1775762; 31.00
1775763; 29.00
1775764; 28.00
1775764; 27.00
1775765; 27.00
1775766; 26.00
1775766; 28.00
1775767; 30.00
1775768; 32.00
1775768; 33.00
1775769; 34.00
1775770; 35.00
1775771; 35.00
1775771; 32.00
1775772; 31.00
1775773; 29.00
1775773; 28.00
1775774; 27.00
1775775; 26.00
1775776; 26.00
1775776; 28.00
1775777; 31.00
1775778; 32.00
1775778; 34.00
1775779; 34.00
1775780; 35.00
1775780; 34.00
1775781; 32.00
1775782; 30.00
1775783; 28.00
1775783; 28.00
1775784; 27.00
1775785; 26.00
1775785; 27.00
1775787; 29.00
1775788; 31.00
1775789; 33.00
1775789; 34.00
1775790; 34.00
1775791; 35.00
1775791; 34.00
1775792; 32.00
1775793; 29.00
1775794; 28.00
1775794; 27.00
1775795; 27.00
1775796; 26.00
1775796; 27.00
1775797; 29.00
1775798; 31.00
1775798; 33.00
1775799; 34.00
1775800; 35.00
1775801; 35.00
1775801; 33.00
1775802; 32.00
1775803; 29.00
1775803; 28.00
1775804; 27.00
1775805; 27.00
1775806; 26.00
1775806; 27.00
1775807; 30.00
1775808; 32.00
1775808; 33.00
1775809; 34.00
1775810; 34.00
1775810; 35.00
1775811; 33.00
1775812; 31.00
1775813; 29.00
1775813; 28.00
1775814; 27.00
1775815; 26.00
1775815; 26.00
1775816; 28.00
1775817; 30.00
1775818; 32.00
1775818; 33.00
1775819; 34.00
1775820; 35.00
1775820; 34.00
1775821; 32.00
1775822; 31.00
1775823; 29.00
1775823; 28.00
1775824; 27.00
1775825; 26.00
1775825; 26.00
1775826; 29.00
1775827; 31.00
1775828; 32.00
1775828; 34.00
1775830; 34.00
1775831; 35.00
1775831; 34.00
1775832; 32.00
1775833; 30.00
1775833; 28.00
1775834; 27.00
1775835; 27.00
1775836; 26.00
1775836; 27.00
1775837; 29.00
1775838; 31.00
1775838; 33.00
1775839; 34.00
1775840; 35.00
1775841; 35.00
1775841; 34.00
1775842; 32.00
1775843; 29.00
1775843; 28.00
1775844; 27.00
1775845; 27.00
1775846; 26.00
1775846; 27.00
1775847; 30.00
1775848; 32.00
1775848; 33.00
1775849; 34.00
1775850; 35.00
1775850; 35.00
1775851; 33.00
1775852; 31.00
1775853; 29.00
1775853; 28.00
1775854; 27.00
1775855; 26.00
1775855; 26.00
1775856; 28.00
1775857; 30.00
1775858; 32.00
1775858; 33.00
1775859; 34.00
1775860; 35.00
1775860; 35.00
1775861; 33.00
1775862; 31.00
1775863; 29.00
1775863; 28.00
1775864; 27.00
1775865; 26.00
1775865; 26.00
1775866; 28.00
1775867; 30.00
1775867; 32.00
1775868; 33.00
1775869; 34.00
1775870; 35.00
1775870; 34.00
1775872; 32.00
1775873; 31.00
1775873; 29.00
1775874; 28.00
1775875; 27.00
1775876; 26.00
1775876; 26.00
1775877; 29.00
1775878; 31.00
1775878; 32.00
1775879; 34.00
1775880; 34.00
1775881; 35.00
1775881; 34.00
1775882; 32.00
1775883; 30.00
1775883; 28.00
1775884; 28.00
1775885; 27.00
1775885; 26.00
1775886; 27.00
1775887; 29.00
1775888; 31.00
1775888; 33.00
1775889; 34.00
1775890; 34.00
1775890; 35.00
1775891; 33.00
1775892; 32.00
1775893; 29.00
1775893; 28.00
1775894; 27.00
1775895; 27.00
1775895; 26.00
1775896; 27.00
1775897; 30.00
1775898; 32.00
1775898; 33.00
1775899; 34.00
1775900; 34.00
1775900; 35.00
1775901; 33.00
1775902; 31.00
1775903; 29.00
1775903; 28.00
1775904; 27.00
1775905; 27.00
1775905; 26.00
1775906; 28.00
1775907; 30.00
1775907; 32.00
1775908; 33.00
1775909; 34.00
1775910; 35.00
1775910; 34.00
1775911; 32.00
1775912; 31.00
1775912; 29.00
1775913; 28.00
1775915; 27.00
1775916; 26.00
1775916; 26.00
1775917; 28.00
1775918; 31.00
1775918; 32.00
1775919; 33.00
1775920; 34.00
1775921; 35.00
1775921; 34.00
1775922; 32.00
