=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:51:34 =~=~=~=~=~=~=~=~=~=~=~=
1.00
4090881; 1.00
4090882; 1.00
4090883; 1.00
4090883; 1.00
4090884; 1.00
4090885; 1.00
4090885; 1.00
4090886; 1.00
4090887; 1.00
4090887; 1.00
4090888; 1.00
4090889; 1.00
4090889; 1.00
4090890; 1.00
4090891; 983.00
4090892; 983.00
4090892; 983.00
4090893; 983.00
4090894; 983.00
4090895; 983.00
4090895; 983.00
4090896; 983.00
4090897; 983.00
4090898; 983.00
4090898; 983.00
4090899; 983.00
4090900; 983.00
4090901; 983.00
4090901; 983.00
4090902; 983.00
4090903; 983.00
4090904; 983.00
4090904; 983.00
4090905; 983.00
4090906; 983.00
4090907; 983.00
4090907; 983.00
4090908; 983.00
4090909; 983.00
4090910; 983.00
4090910; 983.00
4090911; 983.00
4090912; 983.00
4090913; 983.00
4090913; 983.00
4090914; 983.00
4090915; 983.00
4090916; 983.00
4090916; 983.00
4090917; 983.00
4090918; 983.00
4090919; 983.00
4090919; 983.00
4090920; 983.00
4090921; 983.00
4090923; 984.00
4090923; 983.00
4090924; 983.00
4090925; 983.00
4090926; 983.00
4090926; 983.00
4090927; 983.00
4090928; 983.00
4090929; 983.00
4090929; 983.00
4090930; 983.00
4090931; 983.00
4090932; 983.00
4090932; 983.00
4090933; 983.00
4090934; 983.00
4090935; 983.00
4090935; 983.00
4090936; 983.00
4090937; 983.00
4090938; 983.00
4090938; 983.00
4090939; 983.00
4090940; 983.00
4090941; 983.00
4090941; 983.00
4090942; 983.00
4090943; 983.00
4090944; 983.00
4090944; 983.00
4090945; 983.00
4090946; 983.00
4090947; 983.00
4090947; 983.00
4090948; 983.00
4090949; 984.00
4090950; 983.00
4090950; 983.00
4090951; 983.00
4090952; 983.00
4090953; 983.00
4090953; 983.00
4090954; 983.00
4090955; 983.00
4090956; 983.00
4090956; 983.00
4090957; 983.00
4090958; 983.00
4090959; 983.00
4090959; 983.00
4090960; 983.00
4090961; 983.00
4090962; 983.00
4090962; 983.00
4090963; 983.00
4090964; 983.00
4090966; 983.00
4090967; 983.00
4090967; 983.00
4090968; 983.00
4090969; 983.00
4090970; 983.00
4090970; 983.00
4090971; 983.00
4090972; 983.00
4090973; 983.00
4090973; 983.00
4090974; 983.00
4090975; 983.00
4090976; 983.00
4090976; 983.00
4090977; 983.00
4090978; 983.00
4090979; 983.00
4090979; 983.00
4090980; 983.00
4090981; 983.00
4090982; 983.00
4090982; 983.00
4090983; 983.00
4090984; 983.00
4090985; 983.00
4090985; 983.00
4090986; 983.00
4090987; 983.00
4090988; 983.00
4090988; 983.00
4090989; 983.00
4090990; 983.00
4090991; 983.00
4090991; 983.00
4090992; 983.00
4090993; 983.00
4090994; 983.00
4090994; 983.00
4090995; 983.00
4090996; 983.00
4090997; 983.00
4090997; 983.00
4090998; 983.00
4090999; 983.00
4091000; 983.00
4091000; 983.00
4091001; 983.00
4091002; 983.00
4091003; 983.00
4091003; 983.00
4091004; 983.00
4091005; 983.00
4091006; 983.00
4091006; 983.00
4091008; 983.00
4091009; 983.00
4091010; 983.00
4091010; 983.00
4091011; 983.00
4091012; 983.00
4091013; 983.00
4091013; 983.00
4091014; 983.00
4091015; 983.00
4091016; 983.00
4091016; 983.00
4091017; 983.00
4091018; 983.00
4091019; 983.00
4091019; 983.00
4091020; 983.00
4091021; 983.00
4091022; 983.00
4091022; 983.00
4091023; 983.00
4091024; 983.00
4091025; 983.00
4091025; 983.00
4091026; 983.00
4091027; 983.00
4091028; 983.00
4091028; 983.00
4091029; 984.00
4091030; 983.00
4091031; 983.00
4091031; 983.00
4091032; 983.00
4091033; 983.00
4091034; 983.00
4091034; 983.00
4091035; 983.00
4091036; 983.00
4091037; 983.00
4091037; 983.00
4091038; 983.00
4091039; 984.00
4091040; 983.00
4091040; 983.00
4091041; 983.00
4091042; 983.00
4091043; 983.00
4091043; 983.00
4091044; 983.00
4091045; 983.00
4091046; 983.00
4091046; 983.00
4091047; 983.00
4091048; 983.00
4091049; 983.00
4091049; 983.00
4091051; 983.00
4091052; 983.00
4091053; 983.00
4091053; 983.00
4091054; 983.00
4091055; 983.00
4091056; 983.00
4091056; 983.00
4091057; 983.00
4091058; 983.00
4091059; 983.00
4091059; 983.00
4091060; 983.00
4091061; 983.00
4091062; 983.00
4091062; 983.00
4091063; 983.00
4091064; 983.00
4091065; 983.00
4091065; 983.00
4091066; 983.00
4091067; 983.00
4091068; 983.00
4091068; 983.00
4091069; 983.00
4091070; 983.00
4091071; 983.00
4091071; 983.00
4091072; 983.00
4091073; 983.00
4091074; 983.00
4091074; 983.00
4091075; 983.00
4091076; 983.00
4091077; 983.00
4091077; 983.00
4091078; 983.00
4091079; 983.00
4091080; 983.00
4091081; 983.00
4091081; 983.00
4091082; 983.00
4091083; 983.00
4091084; 983.00
4091084; 983.00
4091085; 983.00
4091086; 983.00
4091087; 983.00
4091087; 983.00
4091088; 983.00
4091089; 983.00
4091090; 983.00
4091090; 983.00
4091091; 983.00
4091092; 983.00
4091094; 983.00
4091094; 983.00
4091095; 983.00
4091096; 983.00
4091097; 983.00
4091097; 983.00
4091098; 983.00
4091099; 983.00
4091100; 983.00
4091100; 983.00
4091101; 983.00
4091102; 983.00
4091103; 983.00
4091103; 983.00
4091104; 983.00
4091105; 983.00
4091106; 983.00
4091106; 983.00
4091107; 983.00
4091108; 983.00
4091109; 983.00
4091109; 983.00
4091110; 983.00
4091111; 983.00
4091112; 983.00
4091112; 983.00
4091113; 983.00
4091114; 983.00
4091115; 983.00
4091115; 983.00
4091116; 983.00
4091117; 983.00
4091118; 983.00
4091118; 983.00
4091119; 983.00
4091120; 983.00
4091121; 983.00
4091121; 983.00
4091122; 983.00
4091123; 983.00
4091124; 983.00
4091124; 983.00
4091125; 983.00
4091126; 983.00
4091127; 983.00
4091127; 983.00
4091128; 983.00
4091129; 983.00
4091130; 983.00
4091130; 983.00
4091131; 983.00
4091132; 983.00
4091133; 983.00
4091133; 983.00
4091134; 983.00
4091136; 983.00
4091137; 983.00
4091137; 983.00
4091138; 983.00
4091139; 983.00
4091140; 983.00
4091140; 983.00
4091141; 983.00
4091142; 983.00
4091143; 983.00
4091143; 983.00
4091144; 983.00
4091145; 983.00
4091146; 983.00
4091146; 983.00
4091147; 983.00
4091148; 983.00
4091149; 983.00
4091149; 983.00
4091150; 983.00
4091151; 983.00
4091152; 983.00
4091152; 983.00
4091153; 983.00
4091154; 983.00
4091155; 983.00
4091155; 983.00
4091156; 983.00
4091157; 983.00
4091158; 983.00
4091158; 983.00
4091159; 983.00
4091160; 983.00
4091161; 983.00
4091161; 983.00
4091162; 983.00
4091163; 983.00
4091164; 983.00
4091164; 983.00
4091165; 983.00
4091166; 983.00
4091167; 983.00
4091167; 983.00
4091168; 983.00
4091169; 983.00
4091170; 983.00
4091170; 983.00
4091171; 983.00
4091172; 983.00
4091173; 984.00
4091173; 983.00
4091174; 983.00
4091175; 983.00
4091176; 983.00
4091176; 983.00
4091177; 983.00
4091179; 983.00
4091180; 983.00
4091180; 983.00
4091181; 983.00
4091182; 983.00
4091183; 983.00
4091183; 983.00
4091184; 983.00
4091185; 983.00
4091186; 983.00
4091187; 983.00
4091187; 983.00
4091188; 983.00
4091189; 983.00
4091190; 983.00
4091190; 983.00
4091191; 983.00
4091192; 983.00
4091193; 983.00
4091193; 983.00
4091194; 983.00
4091195; 983.00
4091196; 983.00
4091196; 983.00
4091197; 983.00
4091198; 983.00
4091199; 983.00
4091199; 983.00
4091200; 983.00
4091201; 983.00
4091202; 983.00
4091202; 983.00
4091203; 983.00
4091204; 983.00
4091205; 983.00
4091205; 983.00
4091206; 983.00
4091207; 983.00
4091208; 983.00
4091208; 983.00
4091209; 983.00
4091210; 983.00
4091211; 983.00
4091211; 983.00
4091212; 983.00
4091213; 983.00
4091214; 983.00
4091214; 983.00
4091215; 983.00
4091216; 983.00
4091217; 983.00
4091217; 983.00
4091218; 983.00
4091219; 983.00
4091220; 983.00
4091220; 983.00
4091222; 983.00
4091223; 983.00
4091224; 983.00
4091224; 983.00
4091225; 983.00
4091226; 983.00
4091227; 983.00
4091227; 983.00
4091228; 983.00
4091229; 983.00
4091230; 983.00
4091230; 983.00
4091231; 983.00
4091232; 983.00
4091233; 983.00
4091233; 983.00
4091234; 983.00
4091235; 983.00
4091236; 983.00
4091236; 983.00
4091237; 983.00
4091238; 983.00
4091239; 983.00
4091239; 983.00
4091240; 983.00
4091241; 983.00
4091242; 983.00
4091242; 983.00
4091243; 983.00
4091244; 983.00
4091245; 983.00
4091245; 983.00
4091246; 983.00
4091247; 983.00
4091248; 983.00
4091248; 983.00
4091249; 983.00
4091250; 983.00
4091251; 983.00
4091251; 983.00
4091252; 983.00
4091253; 983.00
4091254; 983.00
4091254; 983.00
4091255; 983.00
4091256; 983.00
4091257; 983.00
4091257; 983.00
4091258; 983.00
4091259; 983.00
4091260; 983.00
4091260; 983.00
4091261; 983.00
4091262; 983.00
4091264; 983.00
4091264; 983.00
4091265; 983.00
4091266; 983.00
4091267; 983.00
4091267; 983.00
4091268; 983.00
4091269; 983.00
4091270; 983.00
4091270; 983.00
4091271; 983.00
4091272; 983.00
4091273; 983.00
4091273; 983.00
4091274; 983.00
4091275; 983.00
4091276; 983.00
4091276; 983.00
4091277; 983.00
4091278; 983.00
4091279; 983.00
4091279; 983.00
4091280; 983.00
4091281; 983.00
4091282; 983.00
4091282; 983.00
4091283; 983.00
4091284; 983.00
4091285; 983.00
4091285; 983.00
4091286; 983.00
4091287; 983.00
4091288; 983.00
4091288; 983.00
4091289; 983.00
4091290; 983.00
4091291; 983.00
4091291; 983.00
4091292; 983.00
4091293; 983.00
4091294; 983.00
4091294; 983.00
4091295; 983.00
4091296; 983.00
4091297; 983.00
4091297; 983.00
4091298; 983.00
4091299; 983.00
4091300; 983.00
4091300; 983.00
4091301; 983.00
4091302; 983.00
4091303; 983.00
4091304; 983.00
4091304; 983.00
4091305; 983.00
4091307; 983.00
4091308; 983.00
4091308; 983.00
4091309; 983.00
4091310; 983.00
4091311; 983.00
4091311; 983.00
4091312; 983.00
4091313; 983.00
4091314; 983.00
4091314; 983.00
4091315; 983.00
4091316; 983.00
4091317; 983.00
4091317; 983.00
4091318; 983.00
4091319; 983.00
4091320; 983.00
4091320; 983.00
4091321; 983.00
4091322; 983.00
4091323; 983.00
4091323; 983.00
4091324; 983.00
4091325; 983.00
4091326; 983.00
4091326; 983.00
4091327; 983.00
4091328; 983.00
4091329; 983.00
4091329; 983.00
4091330; 983.00
4091331; 983.00
4091332; 983.00
4091332; 983.00
4091333; 983.00
4091334; 983.00
4091335; 983.00
4091335; 983.00
4091336; 983.00
4091337; 983.00
4091338; 983.00
4091338; 983.00
4091339; 983.00
4091340; 983.00
4091341; 983.00
4091341; 983.00
4091342; 983.00
4091343; 983.00
4091344; 983.00
4091344; 983.00
4091345; 983.00
4091346; 983.00
4091347; 983.00
4091347; 983.00
4091348; 983.00
4091350; 983.00
4091351; 983.00
4091351; 983.00
4091352; 983.00
4091353; 983.00
4091354; 983.00
4091354; 983.00
4091355; 983.00
4091356; 983.00
4091357; 983.00
4091357; 983.00
4091358; 983.00
4091359; 983.00
4091360; 983.00
4091360; 983.00
4091361; 983.00
4091362; 983.00
4091363; 983.00
4091363; 983.00
4091364; 983.00
4091365; 983.00
4091366; 983.00
4091366; 983.00
4091367; 983.00
4091368; 983.00
4091369; 983.00
4091369; 983.00
4091370; 983.00
4091371; 983.00
4091372; 983.00
4091372; 983.00
4091373; 983.00
4091374; 983.00
4091375; 983.00
4091375; 983.00
4091376; 983.00
4091377; 983.00
4091378; 983.00
4091378; 983.00
4091379; 983.00
4091380; 983.00
4091381; 983.00
4091381; 983.00
4091382; 983.00
4091383; 983.00
4091384; 983.00
4091384; 983.00
4091385; 983.00
4091386; 983.00
4091387; 983.00
4091387; 983.00
4091388; 983.00
4091389; 983.00
4091390; 983.00
4091390; 983.00
4091392; 983.00
4091393; 983.00
4091394; 983.00
4091394; 983.00
4091395; 984.00
4091396; 983.00
4091397; 983.00
4091397; 983.00
4091398; 983.00
4091399; 983.00
4091400; 983.00
4091400; 983.00
4091401; 983.00
4091402; 983.00
4091403; 983.00
4091403; 983.00
4091404; 983.00
4091405; 983.00
4091406; 983.00
4091406; 983.00
4091407; 983.00
4091408; 983.00
4091409; 983.00
4091409; 983.00
4091410; 983.00
4091411; 983.00
4091412; 983.00
4091412; 983.00
4091413; 983.00
4091414; 983.00
4091415; 983.00
4091415; 983.00
4091416; 983.00
4091417; 983.00
4091418; 983.00
4091419; 983.00
4091419; 983.00
4091420; 983.00
4091421; 983.00
4091422; 983.00
4091422; 983.00
4091423; 983.00
4091424; 983.00
4091425; 983.00
4091425; 983.00
4091426; 983.00
4091427; 983.00
4091428; 983.00
4091428; 983.00
4091429; 983.00
4091430; 983.00
4091431; 983.00
4091431; 983.00
4091432; 983.00
4091433; 983.00
4091435; 983.00
4091435; 983.00
4091436; 983.00
4091437; 983.00
4091438; 983.00
4091438; 983.00
4091439; 983.00
4091440; 983.00
4091441; 983.00
4091441; 983.00
4091442; 983.00
4091443; 983.00
4091444; 983.00
4091444; 983.00
4091445; 983.00
4091446; 983.00
4091447; 983.00
4091447; 983.00
4091448; 983.00
4091449; 983.00
4091450; 983.00
4091450; 983.00
4091451; 983.00
4091452; 983.00
4091453; 983.00
4091453; 983.00
4091454; 983.00
4091455; 983.00
4091456; 983.00
4091456; 983.00
4091457; 983.00
4091458; 983.00
4091459; 983.00
4091459; 983.00
4091460; 983.00
4091461; 983.00
4091462; 983.00
4091462; 983.00
4091463; 983.00
4091464; 983.00
4091465; 983.00
4091465; 983.00
4091466; 983.00
4091467; 983.00
4091468; 983.00
4091468; 983.00
4091469; 983.00
4091470; 983.00
4091471; 983.00
4091471; 983.00
4091472; 983.00
4091473; 983.00
4091474; 983.00
4091474; 983.00
4091475; 983.00
4091476; 983.00
4091478; 983.00
4091478; 983.00
4091479; 983.00
4091480; 983.00
4091481; 983.00
4091481; 983.00
4091482; 983.00
4091483; 983.00
4091484; 983.00
4091484; 983.00
4091485; 983.00
4091486; 983.00
4091487; 983.00
4091487; 983.00
4091488; 983.00
4091489; 983.00
4091490; 983.00
4091490; 638.00
4091491; 7.00
4091492; 3.00
4091492; 2.00
4091493; 2.00
4091494; 1.00
4091494; 1.00
4091495; 1.00
4091496; 1.00
4091496; 1.00
4091497; 2.00
4091498; 1.00
4091499; 1.00
4091499; 1.00
4091500; 1.00
4091501; 1.00
4091501; 1.00
4091502; 1.00
4091503; 1.00
4091503; 1.00
4091504; 1.00
4091505; 1.00
4091505; 1.00
4091506; 1.00
4091507; 1.00
4091507; 1.00
4091508; 1.00
4091509; 1.00
4091509; 1.00
4091510; 1.00
4091511; 1.00
4091511; 1.00
4091512; 1.00
4091513; 1.00
4091513; 1.00
4091514; 1.00
4091515; 1.00
4091515; 1.00
4091516; 1.00
4091517; 1.00
4091517; 1.00
4091518; 1.00
4091520; 1.00
4091520; 1.00
4091521; 1.00
4091522; 1.00
4091522; 1.00
4091523; 1.00
4091524; 1.00
4091524; 1.00
4091525; 1.00
4091526; 1.00
4091526; 1.00
4091527; 1.00
4091528; 1.00
4091528; 1.00
4091529; 1.00
4091530; 1.00
4091530; 1.00
4091531; 1.00
4091532; 1.00
4091532; 1.00
4091533; 1.00
4091534; 1.00
4091535; 1.00
4091535; 1.00
4091536; 1.00
4091537; 1.00
4091537; 1.00
4091538; 1.00
4091539; 1.00
4091539; 1.00
4091540; 1.00
4091541; 1.00
4091541; 1.00
4091542; 1.00
4091543; 1.00
4091543; 1.00
4091544; 1.00
4091545; 1.00
4091545; 1.00
4091546; 1.00
4091547; 1.00
4091547; 1.00
4091548; 1.00
4091549; 1.00
4091549; 1.00
4091550; 1.00
4091551; 1.00
4091551; 1.00
4091552; 1.00
4091553; 1.00
4091553; 1.00
4091554; 1.00
4091555; 1.00
4091555; 1.00
4091556; 1.00
4091557; 1.00
4091557; 1.00
4091558; 1.00
4091559; 1.00
4091559; 1.00
4091560; 1.00
4091561; 1.00
4091561; 1.00
4091563; 1.00
4091564; 1.00
4091564; 1.00
4091565; 1.00
4091566; 1.00
4091566; 1.00
4091567; 1.00
4091568; 1.00
4091568; 1.00
4091569; 1.00
4091570; 1.00
4091570; 2.00
4091571; 1.00
4091572; 1.00
4091572; 1.00
4091573; 1.00
4091574; 1.00
4091575; 1.00
4091575; 1.00
4091576; 1.00
4091577; 1.00
4091577; 1.00
4091578; 1.00
4091579; 1.00
4091579; 1.00
4091580; 1.00
4091581; 1.00
4091581; 1.00
4091582; 1.00
4091583; 1.00
4091583; 1.00
4091584; 1.00
4091585; 1.00
4091585; 1.00
4091586; 1.00
4091587; 1.00
4091587; 1.00
4091588; 1.00
4091589; 1.00
4091589; 1.00
4091590; 1.00
4091591; 1.00
4091591; 1.00
4091592; 1.00
4091593; 1.00
4091593; 1.00
4091594; 1.00
4091595; 1.00
4091595; 1.00
4091596; 1.00
4091597; 1.00
4091597; 1.00
4091598; 1.00
4091599; 1.00
4091599; 1.00
4091600; 1.00
4091601; 1.00
4091601; 1.00
4091602; 1.00
4091603; 1.00
4091603; 1.00
4091604; 1.00
4091606; 1.00
4091606; 1.00
4091607; 1.00
4091608; 1.00
4091608; 1.00
4091609; 1.00
4091610; 1.00
4091610; 1.00
4091611; 1.00
4091612; 1.00
4091612; 1.00
4091613; 1.00
4091614; 1.00
4091615; 1.00
4091615; 1.00
4091616; 1.00
4091617; 1.00
4091617; 1.00
4091618; 1.00
4091619; 1.00
4091619; 1.00
4091620; 1.00
4091621; 1.00
4091621; 1.00
4091622; 1.00
4091623; 1.00
4091623; 1.00
4091624; 1.00
4091625; 1.00
4091625; 1.00
4091626; 1.00
4091627; 1.00
4091627; 1.00
4091628; 1.00
4091629; 1.00
4091629; 1.00
4091630; 1.00
4091631; 1.00
4091631; 1.00
4091632; 1.00
4091633; 1.00
4091633; 1.00
4091634; 1.00
4091635; 1.00
4091635; 1.00
4091636; 1.00
4091637; 1.00
4091637; 1.00
4091638; 1.00
4091639; 1.00
4091639; 1.00
4091640; 1.00
4091641; 1.00
4091641; 1.00
4091642; 1.00
4091643; 1.00
4091643; 1.00
4091644; 1.00
4091645; 1.00
4091645; 1.00
4091646; 1.00
4091648; 1.00
4091648; 1.00
4091649; 1.00
4091650; 1.00
4091651; 1.00
4091651; 1.00
4091652; 1.00
4091653; 1.00
4091653; 1.00
4091654; 1.00
4091655; 1.00
4091655; 1.00
4091656; 1.00
4091657; 1.00
4091657; 1.00
4091658; 1.00
4091659; 1.00
4091659; 1.00
4091660; 1.00
4091661; 1.00
4091661; 1.00
4091662; 1.00
4091663; 1.00
4091663; 1.00
4091664; 1.00
4091665; 1.00
4091665; 1.00
4091666; 1.00
4091667; 1.00
4091667; 1.00
4091668; 1.00
4091669; 1.00
4091669; 1.00
4091670; 1.00
4091671; 1.00
4091671; 1.00
4091672; 1.00
4091673; 1.00
4091673; 1.00
4091674; 1.00
4091675; 1.00
4091675; 1.00
4091676; 1.00
4091677; 1.00
4091677; 1.00
4091678; 1.00
4091679; 1.00
4091679; 1.00
4091680; 1.00
4091681; 1.00
4091681; 1.00
4091682; 1.00
4091683; 1.00
4091683; 1.00
4091684; 1.00
4091685; 1.00
4091685; 1.00
4091686; 1.00
4091687; 1.00
4091688; 1.00
4091688; 1.00
4091689; 1.00
4091691; 1.00
4091691; 1.00
4091692; 1.00
4091693; 1.00
4091693; 1.00
4091694; 1.00
4091695; 1.00
4091695; 1.00
4091696; 1.00
4091697; 1.00
4091697; 1.00
4091698; 1.00
4091699; 1.00
4091699; 1.00
4091700; 1.00
4091701; 1.00
4091701; 1.00
4091702; 1.00
4091703; 1.00
4091703; 1.00
4091704; 1.00
4091705; 1.00
4091705; 1.00
4091706; 1.00
4091707; 1.00
4091707; 1.00
4091708; 1.00
4091709; 1.00
4091709; 1.00
4091710; 1.00
4091711; 1.00
4091711; 1.00
4091712; 1.00
4091713; 1.00
4091713; 1.00
4091714; 1.00
4091715; 1.00
4091715; 1.00
4091716; 1.00
4091717; 1.00
4091717; 1.00
4091718; 1.00
4091719; 1.00
4091719; 1.00
4091720; 1.00
4091721; 1.00
4091721; 1.00
4091722; 1.00
4091723; 1.00
4091723; 1.00
4091724; 1.00
4091725; 1.00
4091725; 1.00
4091726; 1.00
4091727; 1.00
4091728; 1.00
4091728; 1.00
4091729; 1.00
4091730; 1.00
4091730; 1.00
4091731; 1.00
4091732; 1.00
4091732; 1.00
4091734; 1.00
4091735; 1.00
4091735; 1.00
4091736; 1.00
4091737; 2.00
4091737; 1.00
4091738; 1.00
4091739; 1.00
4091739; 1.00
4091740; 1.00
4091741; 1.00
4091741; 1.00
4091742; 1.00
4091743; 1.00
4091743; 1.00
4091744; 1.00
4091745; 1.00
4091745; 1.00
4091746; 1.00
4091747; 1.00
4091747; 1.00
4091748; 1.00
4091749; 1.00
4091749; 1.00
4091750; 1.00
4091751; 1.00
4091751; 1.00
4091752; 1.00
4091753; 1.00
4091753; 1.00
4091754; 1.00
4091755; 1.00
4091755; 1.00
4091756; 1.00
4091757; 1.00
4091757; 1.00
4091758; 1.00
4091759; 1.00
4091759; 1.00
4091760; 1.00
4091761; 1.00
4091761; 1.00
4091762; 1.00
4091763; 1.00
4091764; 1.00
4091764; 1.00
4091765; 1.00
4091766; 1.00
4091766; 1.00
4091767; 1.00
4091768; 1.00
4091768; 1.00
4091769; 1.00
4091770; 1.00
4091770; 1.00
4091771; 1.00
4091772; 1.00
4091772; 1.00
4091773; 1.00
4091774; 1.00
4091774; 1.00
4091776; 1.00
4091777; 1.00
4091777; 1.00
4091778; 1.00
4091779; 1.00
4091779; 1.00
4091780; 1.00
4091781; 1.00
4091781; 1.00
4091782; 1.00
4091783; 1.00
4091783; 1.00
4091784; 1.00
4091785; 1.00
4091785; 1.00
4091786; 1.00
4091787; 1.00
4091787; 1.00
4091788; 1.00
4091789; 1.00
4091789; 1.00
4091790; 1.00
4091791; 1.00
4091791; 1.00
4091792; 1.00
4091793; 1.00
4091793; 1.00
4091794; 1.00
4091795; 1.00
4091795; 1.00
4091796; 1.00
4091797; 1.00
4091797; 1.00
4091798; 1.00
4091799; 1.00
4091799; 1.00
4091800; 1.00
4091801; 1.00
4091802; 1.00
4091802; 1.00
4091803; 1.00
4091804; 1.00
4091804; 1.00
4091805; 1.00
4091806; 1.00
4091806; 1.00
4091807; 1.00
4091808; 1.00
4091808; 1.00
4091809; 1.00
4091810; 1.00
4091810; 1.00
4091811; 1.00
4091812; 1.00
4091812; 1.00
4091813; 1.00
4091814; 1.00
4091814; 1.00
4091815; 1.00
4091816; 1.00
4091816; 1.00
4091817; 1.00
4091819; 1.00
4091819; 1.00
4091820; 1.00
4091821; 1.00
4091821; 1.00
4091822; 1.00
4091823; 1.00
4091823; 1.00
4091824; 1.00
4091825; 1.00
4091825; 1.00
4091826; 1.00
4091827; 1.00
4091827; 1.00
4091828; 1.00
4091829; 1.00
4091829; 1.00
4091830; 1.00
4091831; 1.00
4091831; 1.00
4091832; 1.00
4091833; 1.00
4091833; 1.00
4091834; 1.00
4091835; 1.00
4091835; 1.00
4091836; 1.00
4091837; 1.00
4091837; 1.00
4091838; 1.00
4091839; 1.00
4091839; 1.00
4091840; 1.00
4091841; 1.00
4091842; 1.00
4091842; 1.00
4091843; 1.00
4091844; 1.00
4091844; 1.00
4091845; 1.00
4091846; 1.00
4091846; 1.00
4091847; 1.00
4091848; 1.00
4091848; 1.00
4091849; 2.00
4091850; 1.00
4091850; 1.00
4091851; 1.00
4091852; 1.00
4091852; 1.00
4091853; 1.00
4091854; 1.00
4091854; 1.00
4091855; 1.00
4091856; 1.00
4091856; 1.00
4091857; 1.00
4091858; 1.00
4091858; 1.00
4091859; 1.00
4091860; 2.00
4091860; 1.00
4091862; 1.00
4091863; 1.00
4091863; 1.00
4091864; 1.00
4091865; 1.00
4091865; 1.00
4091866; 1.00
4091867; 1.00
4091867; 1.00
4091868; 1.00
4091869; 1.00
4091869; 1.00
4091870; 1.00
4091871; 1.00
4091871; 1.00
4091872; 1.00
4091873; 1.00
4091873; 1.00
4091874; 1.00
4091875; 1.00
4091875; 1.00
4091876; 1.00
4091877; 1.00
4091878; 1.00
4091878; 1.00
4091879; 1.00
4091880; 1.00
4091880; 1.00
4091881; 1.00
4091882; 1.00
4091882; 1.00
4091883; 1.00
4091884; 1.00
4091884; 1.00
4091885; 1.00
4091886; 1.00
4091886; 1.00
4091887; 1.00
4091888; 1.00
4091888; 1.00
4091889; 1.00
4091890; 1.00
4091890; 1.00
4091891; 1.00
4091892; 1.00
4091892; 1.00
4091893; 1.00
4091894; 1.00
4091894; 1.00
4091895; 1.00
4091896; 1.00
4091896; 1.00
4091897; 1.00
4091898; 1.00
4091898; 1.00
4091899; 1.00
4091900; 1.00
4091900; 1.00
4091901; 1.00
4091902; 1.00
4091902; 1.00
4091904; 1.00
4091905; 1.00
4091905; 1.00
4091906; 1.00
4091907; 1.00
4091907; 1.00
4091908; 1.00
4091909; 1.00
4091909; 1.00
4091910; 1.00
4091911; 1.00
4091911; 1.00
4091912; 1.00
4091913; 1.00
4091913; 1.00
4091914; 1.00
4091915; 1.00
4091916; 1.00
4091916; 1.00
4091917; 1.00
4091918; 1.00
4091918; 1.00
4091919; 1.00
4091920; 1.00
4091920; 1.00
4091921; 1.00
4091922; 1.00
4091922; 1.00
4091923; 1.00
4091924; 1.00
4091924; 1.00
4091925; 1.00
4091926; 1.00
4091926; 1.00
4091927; 1.00
4091928; 1.00
4091928; 1.00
4091929; 1.00
4091930; 1.00
4091930; 1.00
4091931; 1.00
4091932; 1.00
4091932; 1.00
4091933; 1.00
4091934; 1.00
4091934; 1.00
4091935; 1.00
4091936; 1.00
4091936; 1.00
4091937; 1.00
4091938; 1.00
4091938; 1.00
4091939; 1.00
4091940; 1.00
4091940; 1.00
4091941; 1.00
4091942; 1.00
4091942; 1.00
4091943; 1.00
4091944; 1.00
4091944; 1.00
4091945; 1.00
4091947; 1.00
4091947; 1.00
4091948; 1.00
4091949; 1.00
4091949; 1.00
4091950; 1.00
4091951; 1.00
4091951; 1.00
4091952; 1.00
4091953; 1.00
4091953; 1.00
4091954; 1.00
4091955; 1.00
4091956; 1.00
4091956; 1.00
4091957; 1.00
4091958; 1.00
4091958; 1.00
4091959; 1.00
4091960; 1.00
4091960; 1.00
4091961; 1.00
4091962; 1.00
4091962; 1.00
4091963; 1.00
4091964; 1.00
4091964; 1.00
4091965; 1.00
4091966; 1.00
4091966; 1.00
4091967; 1.00
4091968; 1.00
4091968; 1.00
4091969; 1.00
4091970; 1.00
4091970; 1.00
4091971; 1.00
4091972; 1.00
4091972; 1.00
4091973; 1.00
4091974; 1.00
4091974; 1.00
4091975; 1.00
4091976; 1.00
4091976; 1.00
4091977; 1.00
4091978; 1.00
4091978; 1.00
4091979; 1.00
4091980; 1.00
4091980; 1.00
4091981; 1.00
4091982; 1.00
4091982; 1.00
4091983; 1.00
4091984; 1.00
4091984; 1.00
4091985; 1.00
4091986; 1.00
4091986; 1.00
4091987; 1.00
4091988; 1.00
4091988; 1.00
4091990; 1.00
4091991; 1.00
4091991; 1.00
4091992; 1.00
4091993; 1.00
4091994; 1.00
4091994; 1.00
4091995; 1.00
4091996; 1.00
4091996; 1.00
4091997; 1.00
4091998; 1.00
4091998; 1.00
4091999; 1.00
4092000; 1.00
4092000; 1.00
4092001; 1.00
4092002; 1.00
4092002; 1.00
4092003; 1.00
4092004; 1.00
4092004; 1.00
4092005; 1.00
4092006; 1.00
4092006; 1.00
4092007; 1.00
4092008; 1.00
4092008; 1.00
4092009; 1.00
