=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:29:26 =~=~=~=~=~=~=~=~=~=~=~=
2769659; 30.00
2769660; 32.00
2769661; 33.00
2769662; 34.00
2769662; 34.00
2769664; 31.00
2769665; 29.00
2769665; 26.00
2769666; 24.00
2769667; 23.00
2769667; 22.00
2769668; 22.00
2769669; 25.00
2769670; 28.00
2769670; 30.00
2769671; 32.00
2769672; 33.00
2769672; 34.00
2769673; 33.00
2769674; 31.00
2769675; 28.00
2769675; 25.00
2769676; 24.00
2769677; 23.00
2769677; 22.00
2769678; 22.00
2769679; 25.00
2769679; 29.00
2769680; 31.00
2769681; 32.00
2769682; 33.00
2769682; 34.00
2769683; 33.00
2769684; 30.00
2769684; 27.00
2769685; 25.00
2769686; 24.00
2769687; 23.00
2769687; 22.00
2769688; 23.00
2769689; 26.00
2769689; 29.00
2769690; 31.00
2769691; 33.00
2769691; 33.00
2769692; 34.00
2769693; 32.00
2769694; 30.00
2769694; 27.00
2769695; 25.00
2769696; 24.00
2769696; 23.00
2769697; 22.00
2769698; 23.00
2769699; 26.00
2769699; 29.00
2769700; 31.00
2769701; 33.00
2769701; 33.00
2769702; 34.00
2769703; 32.00
2769703; 30.00
2769704; 26.00
2769705; 25.00
2769707; 24.00
2769707; 23.00
2769708; 22.00
2769709; 24.00
2769709; 27.00
2769710; 30.00
2769711; 32.00
2769712; 33.00
2769712; 34.00
2769713; 34.00
2769714; 32.00
2769714; 29.00
2769715; 26.00
2769716; 25.00
2769716; 23.00
2769717; 22.00
2769718; 22.00
2769719; 24.00
2769719; 27.00
2769720; 30.00
2769721; 32.00
2769721; 33.00
2769722; 34.00
2769723; 34.00
2769724; 31.00
2769724; 29.00
2769725; 26.00
2769726; 24.00
2769726; 23.00
2769727; 22.00
2769728; 22.00
2769728; 25.00
2769729; 28.00
2769730; 30.00
2769731; 32.00
2769731; 33.00
2769732; 34.00
2769733; 33.00
2769733; 31.00
2769734; 28.00
2769735; 26.00
2769736; 24.00
2769736; 23.00
2769737; 22.00
2769738; 22.00
2769738; 25.00
2769739; 28.00
2769740; 31.00
2769740; 32.00
2769741; 33.00
2769742; 34.00
2769743; 33.00
2769743; 31.00
2769744; 27.00
2769745; 25.00
2769745; 24.00
2769746; 23.00
2769747; 22.00
2769748; 23.00
2769748; 26.00
2769750; 29.00
2769751; 31.00
2769751; 33.00
2769752; 33.00
2769753; 34.00
2769753; 33.00
2769754; 30.00
2769755; 27.00
2769756; 25.00
2769756; 24.00
2769757; 23.00
2769758; 22.00
2769758; 23.00
2769759; 27.00
2769760; 29.00
2769761; 31.00
2769761; 33.00
2769762; 33.00
2769763; 34.00
2769763; 32.00
2769764; 30.00
2769765; 26.00
2769765; 25.00
2769766; 24.00
2769767; 22.00
2769768; 22.00
2769768; 24.00
2769769; 27.00
2769770; 30.00
2769770; 32.00
2769771; 33.00
2769772; 34.00
2769773; 34.00
2769773; 31.00
2769774; 29.00
2769775; 26.00
2769775; 25.00
2769776; 23.00
2769777; 22.00
2769777; 22.00
2769778; 24.00
2769779; 27.00
2769780; 30.00
2769780; 32.00
2769781; 33.00
2769782; 34.00
2769782; 33.00
2769783; 32.00
2769784; 29.00
2769785; 26.00
2769785; 24.00
2769786; 23.00
2769787; 22.00
2769787; 22.00
2769788; 25.00
2769789; 28.00
2769789; 30.00
2769790; 32.00
2769792; 33.00
2769793; 34.00
2769793; 33.00
2769794; 31.00
2769795; 28.00
2769795; 26.00
2769796; 24.00
2769797; 23.00
2769798; 22.00
2769798; 22.00
2769799; 25.00
2769800; 28.00
2769800; 31.00
2769801; 32.00
2769802; 33.00
2769803; 34.00
2769803; 33.00
2769804; 30.00
2769805; 27.00
2769805; 25.00
2769806; 24.00
2769807; 23.00
2769807; 22.00
2769808; 23.00
2769809; 26.00
2769810; 29.00
2769810; 31.00
2769811; 33.00
2769812; 33.00
2769812; 34.00
2769813; 32.00
2769814; 30.00
2769815; 27.00
2769815; 25.00
2769816; 24.00
2769817; 23.00
2769817; 22.00
2769818; 23.00
2769819; 26.00
2769819; 29.00
2769820; 31.00
2769821; 33.00
2769822; 34.00
2769822; 34.00
2769823; 32.00
2769824; 30.00
2769824; 27.00
2769825; 25.00
2769826; 24.00
2769827; 23.00
2769827; 22.00
2769828; 23.00
2769829; 27.00
2769829; 29.00
2769830; 32.00
2769831; 33.00
2769831; 34.00
2769832; 34.00
2769833; 31.00
2769835; 29.00
2769835; 26.00
2769836; 25.00
2769837; 23.00
2769837; 22.00
2769838; 21.00
2769839; 24.00
2769840; 28.00
2769840; 30.00
2769841; 32.00
2769842; 33.00
2769842; 34.00
2769843; 33.00
2769844; 31.00
2769844; 29.00
2769845; 26.00
2769846; 24.00
2769847; 23.00
2769847; 22.00
2769848; 22.00
2769849; 25.00
2769849; 28.00
2769850; 30.00
2769851; 32.00
2769852; 33.00
2769852; 34.00
2769853; 33.00
2769854; 31.00
2769854; 28.00
2769855; 25.00
2769856; 24.00
2769856; 23.00
2769857; 22.00
2769858; 22.00
2769859; 25.00
2769859; 28.00
2769860; 31.00
2769861; 32.00
2769861; 33.00
2769862; 34.00
2769863; 33.00
2769864; 31.00
2769864; 27.00
2769865; 25.00
2769866; 24.00
2769866; 23.00
2769867; 21.00
2769868; 23.00
2769868; 26.00
2769869; 29.00
2769870; 31.00
2769871; 33.00
2769871; 33.00
2769872; 34.00
2769873; 33.00
2769873; 30.00
2769874; 27.00
2769875; 25.00
2769876; 24.00
2769876; 23.00
2769878; 22.00
2769879; 23.00
2769879; 26.00
2769880; 29.00
2769881; 31.00
2769881; 33.00
2769882; 34.00
2769883; 34.00
2769884; 32.00
2769884; 30.00
2769885; 27.00
2769886; 25.00
2769886; 24.00
2769887; 23.00
2769888; 22.00
2769889; 23.00
2769889; 27.00
2769890; 30.00
2769891; 32.00
2769891; 33.00
2769892; 34.00
2769893; 34.00
2769893; 32.00
2769894; 29.00
2769895; 26.00
2769896; 25.00
2769896; 23.00
2769897; 22.00
2769898; 22.00
2769898; 24.00
2769899; 27.00
2769900; 30.00
2769901; 32.00
2769901; 33.00
2769902; 34.00
2769903; 33.00
2769903; 31.00
2769904; 28.00
2769905; 26.00
2769906; 24.00
2769906; 23.00
2769907; 22.00
2769908; 22.00
2769908; 25.00
2769909; 28.00
2769910; 31.00
2769910; 32.00
2769911; 33.00
2769912; 34.00
2769913; 33.00
2769913; 31.00
2769914; 28.00
2769915; 25.00
2769915; 24.00
2769916; 23.00
2769917; 21.00
2769918; 22.00
2769918; 26.00
2769920; 29.00
2769921; 31.00
2769921; 32.00
2769922; 33.00
2769923; 34.00
2769924; 33.00
2769924; 30.00
2769925; 27.00
2769926; 25.00
2769926; 24.00
2769927; 23.00
2769928; 22.00
2769928; 23.00
2769929; 26.00
2769930; 29.00
2769931; 31.00
2769931; 33.00
2769932; 33.00
2769933; 34.00
2769933; 32.00
2769934; 30.00
2769935; 27.00
2769936; 25.00
2769936; 24.00
2769937; 22.00
2769938; 22.00
2769938; 23.00
2769939; 27.00
2769940; 29.00
2769940; 32.00
2769941; 33.00
2769942; 34.00
2769943; 34.00
2769943; 32.00
2769944; 29.00
2769945; 26.00
2769945; 25.00
2769946; 23.00
2769947; 22.00
2769948; 22.00
2769948; 24.00
2769949; 27.00
2769950; 30.00
2769950; 32.00
2769951; 33.00
2769952; 34.00
2769952; 34.00
2769953; 31.00
2769954; 29.00
2769955; 26.00
2769955; 24.00
2769956; 23.00
2769957; 22.00
2769957; 22.00
2769958; 25.00
2769959; 28.00
2769960; 30.00
2769960; 32.00
2769961; 33.00
2769963; 34.00
2769963; 33.00
2769964; 31.00
2769965; 28.00
2769965; 26.00
2769966; 24.00
2769967; 23.00
2769968; 22.00
2769968; 22.00
2769969; 25.00
2769970; 28.00
2769970; 31.00
2769971; 32.00
2769972; 33.00
2769973; 34.00
2769973; 33.00
2769974; 31.00
2769975; 28.00
2769975; 25.00
2769976; 24.00
2769977; 23.00
2769977; 22.00
2769978; 22.00
2769979; 26.00
2769980; 29.00
2769980; 31.00
2769981; 33.00
2769982; 33.00
2769982; 34.00
2769983; 33.00
2769984; 30.00
2769985; 27.00
2769985; 25.00
2769986; 24.00
2769987; 23.00
2769987; 22.00
2769988; 23.00
2769989; 26.00
2769989; 29.00
2769990; 31.00
2769991; 33.00
2769992; 33.00
2769992; 34.00
2769993; 32.00
2769994; 30.00
2769994; 27.00
2769995; 25.00
2769996; 24.00
2769997; 23.00
2769997; 22.00
2769998; 23.00
2769999; 27.00
2769999; 29.00
2770000; 32.00
2770001; 33.00
2770001; 34.00
2770002; 34.00
2770003; 32.00
2770004; 30.00
2770004; 26.00
2770006; 25.00
2770007; 23.00
2770007; 23.00
2770008; 22.00
2770009; 24.00
2770010; 27.00
2770010; 30.00
2770011; 32.00
2770012; 33.00
2770012; 34.00
2770013; 34.00
2770014; 32.00
2770014; 29.00
2770015; 26.00
2770016; 25.00
2770017; 23.00
2770017; 22.00
2770018; 22.00
2770019; 24.00
2770019; 28.00
2770020; 30.00
2770021; 32.00
2770022; 33.00
2770022; 34.00
2770023; 33.00
2770024; 31.00
2770024; 28.00
2770025; 26.00
2770026; 24.00
2770026; 23.00
2770027; 22.00
2770028; 22.00
2770029; 25.00
2770029; 28.00
2770030; 30.00
2770031; 32.00
2770031; 33.00
2770032; 34.00
2770033; 33.00
2770034; 31.00
2770034; 28.00
2770035; 25.00
2770036; 24.00
2770036; 23.00
2770037; 21.00
2770038; 22.00
2770038; 26.00
2770039; 29.00
2770040; 31.00
2770041; 32.00
2770041; 33.00
2770042; 34.00
2770043; 33.00
2770043; 30.00
2770044; 27.00
2770045; 25.00
2770046; 24.00
2770046; 23.00
2770048; 22.00
2770049; 23.00
2770049; 26.00
2770050; 29.00
2770051; 31.00
2770051; 33.00
2770052; 33.00
2770053; 34.00
2770054; 32.00
2770054; 30.00
2770055; 27.00
2770056; 25.00
2770056; 24.00
2770057; 23.00
2770058; 22.00
2770059; 23.00
2770059; 26.00
2770060; 29.00
2770061; 32.00
2770061; 33.00
2770062; 34.00
2770063; 34.00
2770063; 32.00
2770064; 30.00
2770065; 26.00
2770066; 25.00
2770066; 23.00
2770067; 23.00
2770068; 22.00
2770068; 24.00
2770069; 27.00
2770070; 30.00
2770071; 32.00
2770071; 33.00
2770072; 34.00
2770073; 34.00
2770073; 32.00
2770074; 29.00
2770075; 26.00
2770075; 24.00
2770076; 23.00
2770077; 22.00
2770078; 22.00
2770078; 24.00
2770079; 28.00
2770080; 30.00
2770080; 32.00
2770081; 33.00
2770082; 34.00
2770083; 33.00
2770083; 31.00
2770084; 28.00
2770085; 26.00
2770085; 24.00
2770086; 23.00
2770087; 22.00
2770087; 22.00
2770088; 25.00
2770089; 28.00
2770091; 30.00
2770091; 32.00
2770092; 33.00
2770093; 34.00
2770093; 33.00
2770094; 31.00
2770095; 28.00
2770096; 25.00
2770096; 24.00
2770097; 23.00
2770098; 22.00
2770098; 22.00
2770099; 26.00
2770100; 28.00
2770100; 31.00
2770101; 32.00
2770102; 33.00
2770103; 34.00
2770103; 33.00
2770104; 30.00
2770105; 27.00
2770105; 25.00
2770106; 24.00
2770107; 23.00
2770108; 22.00
2770108; 23.00
2770109; 26.00
2770110; 29.00
2770110; 31.00
2770111; 33.00
2770112; 34.00
2770113; 34.00
2770113; 32.00
2770114; 30.00
2770115; 27.00
2770115; 25.00
2770116; 24.00
2770117; 23.00
2770117; 22.00
2770118; 23.00
2770119; 26.00
2770120; 29.00
2770120; 32.00
2770121; 33.00
2770122; 34.00
2770122; 34.00
2770123; 32.00
2770124; 30.00
2770125; 26.00
2770125; 25.00
2770126; 23.00
2770127; 23.00
2770127; 22.00
2770128; 24.00
2770129; 27.00
2770129; 30.00
2770130; 32.00
2770131; 33.00
2770132; 34.00
2770132; 34.00
2770134; 32.00
2770135; 29.00
2770135; 26.00
2770136; 25.00
2770137; 23.00
2770138; 22.00
2770138; 22.00
2770139; 24.00
2770140; 28.00
2770140; 30.00
2770141; 32.00
2770142; 33.00
2770142; 34.00
2770143; 33.00
2770144; 31.00
2770145; 28.00
2770145; 26.00
2770146; 24.00
2770147; 23.00
2770147; 22.00
2770148; 22.00
2770149; 25.00
2770150; 28.00
2770150; 30.00
2770151; 32.00
2770152; 33.00
2770152; 34.00
2770153; 33.00
2770154; 31.00
2770154; 28.00
2770155; 25.00
2770156; 24.00
2770157; 23.00
2770157; 22.00
2770158; 22.00
2770159; 26.00
2770159; 28.00
2770160; 31.00
2770161; 32.00
2770162; 33.00
2770162; 34.00
2770163; 33.00
2770164; 30.00
2770164; 27.00
2770165; 25.00
2770166; 24.00
2770166; 23.00
2770167; 22.00
2770168; 23.00
2770169; 26.00
2770169; 29.00
2770170; 31.00
2770171; 33.00
2770171; 33.00
2770172; 34.00
2770173; 32.00
2770174; 30.00
2770174; 27.00
2770176; 25.00
2770177; 24.00
2770177; 23.00
2770178; 22.00
2770179; 23.00
2770179; 27.00
2770180; 29.00
2770181; 31.00
2770182; 33.00
2770182; 34.00
2770183; 34.00
2770184; 32.00
2770184; 30.00
2770185; 26.00
2770186; 25.00
2770187; 23.00
2770187; 22.00
2770188; 22.00
2770189; 24.00
2770189; 27.00
2770190; 30.00
2770191; 32.00
2770191; 33.00
2770192; 34.00
2770193; 34.00
2770194; 32.00
2770194; 29.00
2770195; 26.00
2770196; 24.00
2770196; 23.00
2770197; 22.00
2770198; 22.00
2770199; 24.00
2770199; 27.00
2770200; 30.00
2770201; 32.00
2770201; 33.00
2770202; 34.00
2770203; 33.00
2770203; 31.00
2770204; 28.00
2770205; 26.00
2770206; 24.00
2770206; 23.00
2770207; 22.00
2770208; 22.00
2770208; 25.00
2770209; 28.00
2770210; 30.00
2770211; 32.00
2770211; 33.00
2770212; 33.00
2770213; 33.00
2770213; 31.00
2770214; 28.00
2770215; 25.00
2770215; 24.00
2770216; 23.00
2770217; 22.00
2770219; 22.00
2770219; 25.00
2770220; 29.00
2770221; 31.00
2770221; 32.00
2770222; 33.00
2770223; 34.00
2770224; 33.00
2770224; 30.00
2770225; 27.00
2770226; 25.00
2770226; 24.00
2770227; 23.00
2770228; 22.00
2770228; 23.00
2770229; 26.00
2770230; 29.00
2770231; 31.00
2770231; 33.00
2770232; 33.00
2770233; 34.00
2770233; 32.00
2770234; 30.00
2770235; 27.00
2770236; 25.00
2770236; 24.00
2770237; 23.00
2770238; 22.00
2770238; 23.00
2770239; 26.00
2770240; 29.00
2770241; 31.00
2770241; 33.00
2770242; 34.00
2770243; 34.00
2770243; 32.00
2770244; 30.00
2770245; 26.00
2770245; 25.00
2770246; 23.00
2770247; 22.00
2770248; 22.00
2770248; 24.00
2770249; 27.00
2770250; 30.00
2770250; 32.00
2770251; 33.00
2770252; 34.00
2770252; 34.00
2770253; 32.00
2770254; 29.00
2770255; 26.00
2770255; 24.00
2770256; 23.00
2770257; 22.00
2770257; 22.00
2770258; 24.00
2770259; 27.00
2770260; 30.00
2770260; 32.00
2770262; 33.00
2770263; 34.00
2770263; 34.00
2770264; 31.00
2770265; 28.00
2770266; 26.00
2770266; 24.00
2770267; 23.00
2770268; 22.00
2770268; 22.00
2770269; 25.00
2770270; 28.00
2770270; 30.00
2770271; 32.00
2770272; 33.00
2770273; 34.00
2770273; 33.00
2770274; 31.00
2770275; 28.00
2770275; 25.00
2770276; 24.00
2770277; 23.00
2770278; 22.00
2770278; 22.00
2770279; 25.00
2770280; 29.00
2770280; 30.00
2770281; 33.00
2770282; 33.00
2770282; 34.00
2770283; 33.00
2770284; 30.00
2770285; 27.00
2770285; 25.00
2770286; 24.00
2770287; 23.00
2770287; 22.00
2770288; 23.00
2770289; 26.00
2770290; 29.00
2770290; 31.00
2770291; 33.00
2770292; 33.00
2770292; 34.00
2770293; 32.00
2770294; 30.00
2770294; 27.00
2770295; 25.00
2770296; 24.00
2770297; 23.00
2770297; 22.00
2770298; 23.00
2770299; 26.00
2770299; 29.00
2770300; 31.00
2770301; 33.00
2770302; 33.00
2770302; 34.00
2770304; 32.00
2770305; 30.00
2770305; 26.00
2770306; 25.00
2770307; 23.00
2770307; 23.00
2770308; 22.00
2770309; 24.00
2770310; 27.00
2770310; 30.00
2770311; 32.00
2770312; 33.00
2770312; 34.00
2770313; 34.00
2770314; 32.00
2770315; 29.00
2770315; 26.00
2770316; 25.00
2770317; 23.00
2770317; 22.00
2770318; 22.00
2770319; 24.00
2770319; 27.00
2770320; 30.00
2770321; 32.00
2770322; 33.00
2770322; 34.00
2770323; 33.00
2770324; 31.00
2770324; 29.00
2770325; 26.00
2770326; 24.00
2770327; 23.00
2770327; 22.00
2770328; 22.00
2770329; 25.00
2770329; 28.00
2770330; 30.00
2770331; 32.00
2770331; 33.00
2770332; 34.00
2770333; 33.00
2770334; 31.00
2770334; 28.00
2770335; 25.00
2770336; 24.00
2770336; 23.00
2770337; 22.00
2770338; 22.00
2770339; 25.00
2770339; 28.00
2770340; 30.00
2770341; 32.00
2770341; 33.00
2770342; 34.00
2770343; 33.00
2770343; 30.00
2770344; 27.00
2770345; 25.00
2770347; 24.00
2770347; 23.00
2770348; 22.00
2770349; 23.00
2770349; 26.00
2770350; 29.00
2770351; 31.00
2770352; 33.00
2770352; 34.00
2770353; 34.00
2770354; 32.00
2770354; 30.00
2770355; 27.00
2770356; 25.00
2770357; 24.00
2770357; 23.00
2770358; 22.00
2770359; 24.00
2770359; 27.00
2770360; 29.00
2770361; 31.00
2770361; 32.00
2770362; 34.00
2770363; 34.00
2770364; 32.00
2770364; 29.00
2770365; 26.00
2770366; 25.00
2770366; 23.00
2770367; 23.00
2770368; 22.00
2770369; 24.00
2770369; 27.00
2770370; 30.00
2770371; 32.00
2770371; 33.00
2770372; 34.00
2770373; 34.00
2770373; 32.00
2770374; 29.00
2770375; 26.00
2770376; 24.00
2770376; 23.00
2770377; 22.00
2770378; 22.00
2770378; 24.00
2770379; 27.00
2770380; 30.00
2770381; 32.00
2770381; 33.00
2770382; 34.00
2770383; 33.00
2770383; 31.00
2770384; 29.00
2770385; 26.00
2770385; 24.00
2770386; 23.00
2770387; 22.00
2770388; 22.00
2770388; 25.00
2770390; 28.00
2770391; 30.00
2770391; 32.00
2770392; 33.00
2770393; 34.00
2770394; 33.00
2770394; 31.00
2770395; 28.00
2770396; 25.00
2770396; 24.00
2770397; 23.00
2770398; 22.00
2770398; 22.00
2770399; 26.00
2770400; 29.00
2770401; 31.00
2770401; 32.00
2770402; 33.00
2770403; 34.00
2770403; 33.00
2770404; 30.00
2770405; 27.00
2770406; 25.00
2770406; 24.00
2770407; 23.00
2770408; 22.00
2770408; 23.00
2770409; 26.00
2770410; 29.00
2770411; 31.00
2770411; 33.00
2770412; 34.00
2770413; 34.00
2770413; 32.00
2770414; 30.00
2770415; 27.00
2770415; 25.00
2770416; 23.00
2770417; 23.00
2770418; 22.00
2770418; 23.00
2770419; 27.00
2770420; 29.00
2770420; 32.00
2770421; 33.00
2770422; 34.00
2770423; 34.00
2770423; 32.00
2770424; 29.00
2770425; 26.00
2770425; 25.00
2770426; 24.00
2770427; 23.00
2770427; 22.00
2770428; 24.00
2770429; 27.00
2770430; 30.00
2770430; 32.00
2770432; 33.00
2770433; 34.00
2770433; 34.00
2770434; 32.00
2770435; 29.00
2770436; 26.00
2770436; 24.00
2770437; 23.00
2770438; 22.00
2770438; 22.00
2770439; 25.00
2770440; 28.00
2770440; 30.00
2770441; 32.00
2770442; 33.00
2770443; 34.00
2770443; 33.00
2770444; 31.00
2770445; 28.00
2770445; 26.00
2770446; 24.00
2770447; 23.00
2770448; 22.00
2770448; 22.00
2770449; 25.00
2770450; 28.00
2770450; 30.00
2770451; 32.00
2770452; 33.00
2770452; 34.00
2770453; 33.00
2770454; 31.00
2770455; 28.00
2770455; 25.00
2770456; 24.00
2770457; 23.00
2770457; 22.00
2770458; 23.00
2770459; 26.00
2770460; 28.00
2770460; 31.00
2770461; 33.00
2770462; 33.00
2770462; 34.00
2770463; 33.00
2770464; 30.00
2770464; 27.00
2770465; 25.00
2770466; 24.00
2770467; 23.00
2770467; 22.00
2770468; 23.00
2770469; 26.00
2770469; 29.00
2770470; 31.00
2770471; 33.00
2770472; 33.00
2770472; 34.00
2770473; 32.00
2770475; 30.00
2770475; 27.00
2770476; 25.00
2770477; 23.00
2770477; 23.00
2770478; 22.00
2770479; 23.00
2770480; 27.00
2770480; 29.00
2770481; 31.00
2770482; 32.00
2770482; 33.00
2770483; 34.00
2770484; 32.00
2770485; 29.00
2770485; 26.00
2770486; 25.00
2770487; 24.00
2770487; 23.00
2770488; 22.00
2770489; 24.00
2770489; 27.00
2770490; 30.00
2770491; 32.00
2770492; 33.00
2770492; 34.00
2770493; 34.00
2770494; 31.00
2770494; 29.00
2770495; 26.00
2770496; 24.00
2770497; 23.00
2770497; 22.00
2770498; 22.00
2770499; 25.00
2770499; 28.00
2770500; 30.00
2770501; 32.00
2770501; 33.00
2770502; 34.00
2770503; 33.00
2770504; 31.00
2770504; 28.00
2770505; 26.00
2770506; 24.00
2770506; 23.00
2770507; 22.00
2770508; 22.00
2770509; 25.00
2770509; 28.00
2770510; 30.00
2770511; 32.00
2770511; 33.00
2770512; 34.00
2770513; 33.00
2770513; 31.00
2770514; 28.00
2770515; 25.00
2770516; 24.00
2770516; 23.00
2770518; 22.00
2770519; 22.00
2770519; 26.00
2770520; 29.00
2770521; 31.00
2770522; 32.00
2770522; 33.00
2770523; 34.00
2770524; 33.00
2770524; 30.00
2770525; 27.00
2770526; 25.00
2770527; 24.00
2770527; 23.00
2770528; 22.00
2770529; 23.00
2770529; 26.00
2770530; 29.00
2770531; 31.00
2770531; 33.00
2770532; 33.00
2770533; 34.00
2770534; 32.00
2770534; 30.00
2770535; 27.00
2770536; 25.00
2770536; 24.00
2770537; 23.00
2770538; 22.00
2770539; 23.00
2770539; 27.00
2770540; 29.00
2770541; 32.00
2770541; 33.00
2770542; 34.00
2770543; 34.00
2770543; 32.00
2770544; 29.00
2770545; 26.00
2770546; 25.00
2770546; 23.00
2770547; 23.00
2770548; 22.00
2770548; 24.00
2770549; 27.00
2770550; 30.00
2770551; 32.00
2770551; 33.00
2770552; 33.00
2770553; 34.00
2770553; 31.00
2770554; 29.00
2770555; 26.00
2770555; 24.00
2770556; 23.00
2770557; 22.00
2770558; 22.00
2770558; 25.00
2770560; 28.00
2770561; 30.00
2770561; 32.00
2770562; 33.00
2770563; 34.00
2770564; 33.00
2770564; 31.00
2770565; 28.00
2770566; 25.00
2770566; 24.00
2770567; 23.00
2770568; 22.00
2770569; 22.00
2770569; 25.00
2770570; 28.00
2770571; 31.00
2770571; 32.00
2770572; 33.00
2770573; 34.00
2770573; 33.00
2770574; 31.00
2770575; 27.00
2770576; 25.00
2770576; 24.00
2770577; 23.00
2770578; 22.00
2770578; 23.00
2770579; 26.00
2770580; 29.00
2770581; 31.00
2770581; 32.00
2770582; 33.00
2770583; 34.00
2770583; 32.00
2770584; 30.00
2770585; 27.00
2770585; 25.00
2770586; 23.00
2770587; 23.00
2770588; 22.00
2770588; 23.00
2770589; 26.00
2770590; 29.00
2770590; 31.00
2770591; 33.00
2770592; 33.00
2770593; 34.00
2770593; 32.00
2770594; 30.00
2770595; 26.00
2770595; 25.00
2770596; 24.00
2770597; 23.00
2770597; 22.00
2770598; 24.00
2770599; 27.00
2770600; 29.00
2770600; 31.00
2770601; 33.00
2770603; 34.00
2770603; 34.00
2770604; 32.00
2770605; 29.00
2770606; 26.00
2770606; 25.00
2770607; 23.00
2770608; 23.00
2770608; 22.00
2770609; 24.00
2770610; 28.00
2770610; 30.00
2770611; 32.00
2770612; 33.00
2770613; 34.00
2770613; 34.00
2770614; 31.00
2770615; 29.00
2770615; 26.00
2770616; 24.00
2770617; 23.00
2770618; 22.00
2770618; 22.00
2770619; 25.00
2770620; 28.00
2770620; 30.00
2770621; 32.00
2770622; 33.00
2770622; 34.00
2770623; 33.00
2770624; 31.00
2770625; 28.00
2770625; 25.00
2770626; 24.00
2770627; 23.00
2770627; 22.00
2770628; 23.00
2770629; 26.00
2770630; 28.00
2770630; 31.00
2770631; 32.00
2770632; 33.00
2770632; 34.00
2770633; 33.00
2770634; 30.00
2770634; 27.00
2770635; 25.00
2770636; 24.00
2770637; 23.00
2770637; 22.00
2770638; 22.00
2770639; 26.00
2770639; 29.00
2770640; 31.00
2770641; 32.00
2770642; 33.00
2770642; 34.00
2770643; 32.00
2770644; 30.00
2770644; 27.00
2770646; 25.00
2770647; 24.00
2770647; 23.00
2770648; 22.00
2770649; 23.00
2770650; 27.00
2770650; 29.00
2770651; 31.00
2770652; 33.00
2770652; 34.00
2770653; 34.00
2770654; 32.00
2770655; 29.00
2770655; 26.00
2770656; 25.00
2770657; 24.00
2770657; 22.00
2770658; 22.00
2770659; 24.00
2770660; 27.00
2770660; 30.00
2770661; 32.00
2770662; 33.00
2770662; 34.00
2770663; 34.00
2770664; 32.00
2770664; 29.00
2770665; 26.00
2770666; 24.00
2770667; 23.00
2770667; 22.00
2770668; 22.00
2770669; 24.00
2770669; 28.00
2770670; 30.00
2770671; 32.00
2770672; 33.00
2770672; 34.00
2770673; 34.00
2770674; 31.00
2770674; 29.00
2770675; 26.00
2770676; 24.00
2770676; 23.00
2770677; 22.00
2770678; 22.00
2770679; 25.00
2770679; 28.00
2770680; 30.00
2770681; 32.00
2770681; 33.00
2770682; 34.00
2770683; 33.00
2770683; 31.00
2770684; 28.00
2770685; 25.00
2770686; 24.00
2770686; 23.00
2770688; 22.00
2770689; 22.00
2770689; 25.00
2770690; 28.00
2770691; 31.00
2770692; 32.00
2770692; 33.00
2770693; 34.00
2770694; 33.00
2770694; 31.00
2770695; 27.00
2770696; 25.00
2770697; 24.00
2770697; 23.00
2770698; 22.00
2770699; 22.00
2770699; 26.00
2770700; 29.00
2770701; 31.00
2770701; 32.00
2770702; 33.00
2770703; 34.00
2770704; 33.00
2770704; 30.00
2770705; 27.00
2770706; 25.00
2770706; 24.00
2770707; 23.00
2770708; 22.00
2770709; 23.00
2770709; 27.00
2770710; 29.00
2770711; 31.00
2770711; 33.00
2770712; 34.00
2770713; 34.00
2770713; 32.00
2770714; 29.00
2770715; 26.00
2770716; 25.00
2770716; 24.00
2770717; 23.00
2770718; 22.00
2770718; 24.00
2770719; 27.00
2770720; 30.00
2770721; 32.00
2770721; 33.00
2770722; 34.00
2770723; 34.00
2770723; 32.00
2770724; 29.00
2770725; 26.00
2770725; 25.00
2770726; 23.00
2770727; 22.00
2770728; 22.00
2770728; 24.00
2770729; 28.00
2770731; 30.00
2770731; 32.00
2770732; 33.00
2770733; 34.00
2770734; 33.00
2770734; 31.00
2770735; 29.00
2770736; 26.00
2770736; 24.00
2770737; 23.00
2770738; 22.00
2770738; 22.00
2770739; 25.00
2770740; 28.00
2770741; 30.00
2770741; 32.00
2770742; 33.00
2770743; 34.00
2770743; 33.00
2770744; 31.00
2770745; 28.00
2770746; 25.00
2770746; 24.00
2770747; 23.00
2770748; 22.00
2770748; 22.00
2770749; 26.00
2770750; 28.00
2770751; 31.00
2770751; 32.00
2770752; 33.00
2770753; 34.00
2770753; 33.00
2770754; 30.00
2770755; 27.00
2770755; 25.00
2770756; 24.00
2770757; 23.00
2770758; 22.00
2770758; 23.00
2770759; 26.00
2770760; 29.00
2770760; 31.00
2770761; 32.00
2770762; 33.00
2770763; 34.00
2770763; 33.00
2770764; 30.00
2770765; 27.00
2770765; 25.00
2770766; 24.00
2770767; 23.00
2770767; 22.00
2770768; 23.00
2770769; 27.00
2770770; 29.00
2770770; 31.00
2770771; 33.00
2770772; 34.00
2770772; 34.00
2770774; 32.00
2770775; 30.00
2770776; 26.00
2770776; 25.00
2770777; 24.00
2770778; 23.00
2770778; 22.00
2770779; 24.00
