=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 17:22:54 =~=~=~=~=~=~=~=~=~=~=~=
893300; 981.00
893301; 981.00
893302; 981.00
893303; 982.00
893303; 981.00
893304; 981.00
893305; 981.00
893305; 981.00
893306; 981.00
893307; 981.00
893308; 981.00
893308; 981.00
893309; 981.00
893310; 981.00
893310; 981.00
893312; 981.00
893313; 981.00
893314; 981.00
893314; 981.00
893315; 981.00
893316; 981.00
893316; 981.00
893317; 981.00
893318; 981.00
893319; 981.00
893319; 981.00
893320; 981.00
893321; 981.00
893321; 981.00
893322; 981.00
893323; 981.00
893324; 981.00
893324; 981.00
893325; 981.00
893326; 981.00
893326; 981.00
893327; 981.00
893328; 981.00
893329; 981.00
893329; 981.00
893330; 981.00
893331; 981.00
893331; 981.00
893332; 981.00
893333; 981.00
893334; 981.00
893334; 981.00
893335; 981.00
893336; 981.00
893336; 981.00
893337; 981.00
893338; 981.00
893339; 981.00
893339; 981.00
893340; 981.00
893341; 981.00
893341; 981.00
893342; 981.00
893343; 981.00
893344; 981.00
893344; 981.00
893345; 981.00
893346; 981.00
893346; 981.00
893347; 981.00
893348; 981.00
893349; 981.00
893349; 981.00
893350; 981.00
893351; 981.00
893351; 981.00
893352; 981.00
893353; 981.00
893355; 981.00
893355; 981.00
893356; 981.00
893357; 981.00
893357; 981.00
893358; 981.00
893359; 981.00
893359; 981.00
893360; 981.00
893361; 981.00
893362; 981.00
893362; 981.00
893363; 981.00
893364; 981.00
893364; 981.00
893365; 981.00
893366; 981.00
893367; 981.00
893367; 981.00
893368; 981.00
893369; 981.00
893369; 981.00
893370; 981.00
893371; 981.00
893372; 981.00
893372; 981.00
893373; 981.00
893374; 981.00
893374; 981.00
893375; 981.00
893376; 981.00
893377; 981.00
893377; 981.00
893378; 981.00
893379; 981.00
893379; 981.00
893380; 981.00
893381; 981.00
893382; 981.00
893382; 981.00
893383; 981.00
893384; 981.00
893384; 981.00
893385; 981.00
893386; 981.00
893387; 981.00
893387; 981.00
893388; 981.00
893389; 981.00
893389; 981.00
893390; 981.00
893391; 981.00
893392; 981.00
893392; 981.00
893393; 981.00
893394; 981.00
893394; 981.00
893395; 981.00
893396; 981.00
893398; 981.00
893398; 981.00
893399; 981.00
893400; 981.00
893400; 981.00
893401; 981.00
893402; 981.00
893403; 981.00
893403; 981.00
893404; 981.00
893405; 981.00
893405; 981.00
893406; 982.00
893407; 981.00
893408; 981.00
893408; 981.00
893409; 981.00
893410; 981.00
893410; 981.00
893411; 981.00
893412; 981.00
893413; 981.00
893413; 981.00
893414; 982.00
893415; 981.00
893415; 981.00
893416; 981.00
893417; 981.00
893418; 981.00
893418; 981.00
893419; 981.00
893420; 981.00
893420; 981.00
893421; 981.00
893422; 981.00
893423; 981.00
893423; 981.00
893424; 981.00
893425; 981.00
893425; 981.00
893426; 981.00
893427; 981.00
893428; 981.00
893428; 981.00
893429; 981.00
893430; 981.00
893430; 981.00
893431; 981.00
893432; 981.00
893433; 982.00
893433; 981.00
893434; 981.00
893435; 981.00
893435; 981.00
893436; 981.00
893437; 981.00
893438; 981.00
893438; 981.00
893440; 981.00
893441; 981.00
893441; 982.00
893442; 981.00
893443; 981.00
893444; 981.00
893444; 981.00
893445; 981.00
893446; 981.00
893446; 981.00
893447; 981.00
893448; 981.00
893449; 981.00
893449; 981.00
893450; 981.00
893451; 981.00
893451; 981.00
893452; 981.00
893453; 981.00
893453; 981.00
893454; 981.00
893455; 981.00
893456; 981.00
893456; 981.00
893457; 981.00
893458; 981.00
893458; 981.00
893459; 981.00
893460; 981.00
893461; 981.00
893461; 981.00
893462; 981.00
893463; 981.00
893463; 981.00
893464; 981.00
893465; 981.00
893466; 981.00
893466; 981.00
893467; 981.00
893468; 981.00
893468; 981.00
893469; 981.00
893470; 981.00
893471; 981.00
893471; 981.00
893472; 981.00
893473; 981.00
893473; 981.00
893474; 981.00
893475; 981.00
893476; 981.00
893476; 981.00
893477; 981.00
893478; 981.00
893478; 982.00
893479; 981.00
893480; 981.00
893481; 981.00
893481; 981.00
893483; 981.00
893484; 981.00
893484; 981.00
893485; 981.00
893486; 981.00
893487; 981.00
893487; 981.00
893488; 981.00
893489; 981.00
893489; 981.00
893490; 981.00
893491; 981.00
893492; 981.00
893492; 981.00
893493; 981.00
893494; 981.00
893494; 981.00
893495; 981.00
893496; 981.00
893497; 981.00
893497; 981.00
893498; 981.00
893499; 981.00
893499; 981.00
893500; 981.00
893501; 981.00
893502; 981.00
893502; 981.00
893503; 981.00
893504; 981.00
893504; 981.00
893505; 981.00
893506; 981.00
893507; 981.00
893507; 981.00
893508; 981.00
893509; 981.00
893509; 981.00
893510; 981.00
893511; 981.00
893512; 981.00
893512; 981.00
893513; 981.00
893514; 982.00
893514; 981.00
893515; 981.00
893516; 981.00
893517; 981.00
893517; 981.00
893518; 981.00
893519; 981.00
893519; 981.00
893520; 981.00
893521; 981.00
893522; 981.00
893522; 981.00
893523; 981.00
893524; 981.00
893524; 981.00
893526; 981.00
893527; 981.00
893527; 981.00
893528; 981.00
893529; 981.00
893530; 981.00
893530; 981.00
893531; 981.00
893532; 981.00
893532; 981.00
893533; 981.00
893534; 981.00
893535; 981.00
893535; 981.00
893536; 981.00
893537; 981.00
893537; 981.00
893538; 981.00
893539; 981.00
893540; 981.00
893540; 981.00
893541; 981.00
893542; 981.00
893542; 981.00
893543; 981.00
893544; 981.00
893545; 981.00
893545; 981.00
893546; 981.00
893547; 981.00
893547; 981.00
893548; 981.00
893549; 981.00
893550; 981.00
893550; 981.00
893551; 981.00
893552; 981.00
893552; 981.00
893553; 981.00
893554; 981.00
893555; 981.00
893555; 981.00
893556; 981.00
893557; 981.00
893557; 981.00
893558; 981.00
893559; 981.00
893560; 981.00
893560; 981.00
893561; 981.00
893562; 981.00
893562; 981.00
893563; 981.00
893564; 981.00
893565; 981.00
893565; 981.00
893566; 981.00
893568; 981.00
893568; 981.00
893569; 981.00
893570; 981.00
893571; 981.00
893571; 982.00
893572; 981.00
893573; 981.00
893573; 981.00
893574; 981.00
893575; 981.00
893576; 981.00
893576; 981.00
893577; 981.00
893578; 981.00
893578; 981.00
893579; 982.00
893580; 981.00
893581; 981.00
893581; 981.00
893582; 981.00
893583; 981.00
893583; 981.00
893584; 981.00
893585; 981.00
893586; 981.00
893586; 981.00
893587; 981.00
893588; 981.00
893588; 981.00
893589; 981.00
893590; 981.00
893591; 981.00
893591; 981.00
893592; 981.00
893593; 981.00
893593; 981.00
893594; 981.00
893595; 981.00
893596; 981.00
893596; 981.00
893597; 981.00
893598; 981.00
893598; 981.00
893599; 981.00
893600; 981.00
893601; 981.00
893601; 981.00
893602; 981.00
893603; 981.00
893603; 981.00
893604; 981.00
893605; 981.00
893606; 982.00
893606; 981.00
893607; 981.00
893608; 981.00
893608; 981.00
893609; 981.00
893611; 981.00
893612; 981.00
893612; 981.00
893613; 981.00
893614; 981.00
893614; 981.00
893615; 981.00
893616; 981.00
893616; 981.00
893617; 981.00
893618; 981.00
893619; 981.00
893619; 981.00
893620; 981.00
893621; 981.00
893621; 981.00
893622; 981.00
893623; 981.00
893624; 981.00
893624; 981.00
893625; 982.00
893626; 981.00
893626; 981.00
893627; 981.00
893628; 981.00
893629; 981.00
893629; 981.00
893630; 981.00
893631; 981.00
893631; 981.00
893632; 981.00
893633; 981.00
893634; 981.00
893634; 981.00
893635; 981.00
893636; 981.00
893636; 981.00
893637; 981.00
893638; 981.00
893639; 981.00
893639; 981.00
893640; 981.00
893641; 981.00
893641; 981.00
893642; 981.00
893643; 981.00
893644; 981.00
893644; 981.00
893645; 981.00
893646; 981.00
893646; 981.00
893647; 981.00
893648; 981.00
893649; 981.00
893649; 981.00
893650; 981.00
893651; 981.00
893651; 982.00
893652; 981.00
893654; 981.00
893655; 981.00
893655; 981.00
893656; 981.00
893657; 981.00
893657; 981.00
893658; 981.00
893659; 981.00
893660; 981.00
893660; 981.00
893661; 981.00
893662; 981.00
893662; 981.00
893663; 981.00
893664; 981.00
893665; 981.00
893665; 981.00
893666; 981.00
893667; 981.00
893667; 981.00
893668; 981.00
893669; 981.00
893670; 981.00
893670; 981.00
893671; 981.00
893672; 981.00
893672; 981.00
893673; 981.00
893674; 981.00
893675; 981.00
893675; 981.00
893676; 981.00
893677; 981.00
893677; 981.00
893678; 981.00
893679; 982.00
893680; 981.00
893680; 981.00
893681; 981.00
893682; 981.00
893682; 981.00
893683; 981.00
893684; 981.00
893685; 981.00
893685; 981.00
893686; 981.00
893687; 981.00
893687; 981.00
893688; 981.00
893689; 981.00
893689; 981.00
893690; 981.00
893691; 981.00
893692; 981.00
893692; 981.00
893693; 981.00
893694; 981.00
893694; 981.00
893696; 981.00
893697; 981.00
893698; 981.00
893698; 982.00
893699; 981.00
893700; 981.00
893700; 981.00
893701; 981.00
893702; 981.00
893703; 981.00
893703; 981.00
893704; 981.00
893705; 981.00
893705; 981.00
893706; 981.00
893707; 981.00
893708; 981.00
893708; 981.00
893709; 981.00
893710; 981.00
893710; 981.00
893711; 981.00
893712; 981.00
893713; 981.00
893713; 981.00
893714; 981.00
893715; 981.00
893715; 981.00
893716; 981.00
893717; 981.00
893718; 981.00
893718; 981.00
893719; 981.00
893720; 981.00
893720; 981.00
893721; 981.00
893722; 981.00
893723; 981.00
893723; 981.00
893724; 981.00
893725; 981.00
893725; 981.00
893726; 981.00
893727; 981.00
893728; 981.00
893728; 981.00
893729; 981.00
893730; 981.00
893730; 981.00
893731; 981.00
893732; 981.00
893733; 981.00
893733; 981.00
893734; 981.00
893735; 981.00
893735; 982.00
893736; 981.00
893737; 981.00
893739; 981.00
893739; 981.00
893740; 981.00
893741; 981.00
893741; 981.00
893742; 981.00
893743; 981.00
893744; 981.00
893744; 981.00
893745; 981.00
893746; 981.00
893746; 981.00
893747; 981.00
893748; 981.00
893749; 981.00
893749; 981.00
893750; 981.00
893751; 981.00
893751; 981.00
893752; 981.00
893753; 981.00
893754; 981.00
893754; 981.00
893755; 981.00
893756; 981.00
893756; 981.00
893757; 981.00
893758; 981.00
893759; 981.00
893759; 981.00
893760; 981.00
893761; 981.00
893761; 981.00
893762; 981.00
893763; 982.00
893763; 981.00
893764; 981.00
893765; 981.00
893766; 981.00
893766; 981.00
893767; 981.00
893768; 981.00
893768; 981.00
893769; 981.00
893770; 981.00
893771; 981.00
893771; 981.00
893772; 981.00
893773; 981.00
893773; 981.00
893774; 981.00
893775; 981.00
893776; 981.00
893776; 981.00
893777; 981.00
893778; 981.00
893778; 981.00
893779; 981.00
893780; 981.00
893782; 981.00
893782; 981.00
893783; 981.00
893784; 981.00
893784; 981.00
893785; 981.00
893786; 981.00
893787; 981.00
893787; 981.00
893788; 981.00
893789; 981.00
893789; 981.00
893790; 981.00
893791; 981.00
893792; 981.00
893792; 981.00
893793; 981.00
893794; 981.00
893794; 981.00
893795; 981.00
893796; 981.00
893797; 981.00
893797; 981.00
893798; 981.00
893799; 981.00
893799; 981.00
893800; 981.00
893801; 981.00
893802; 981.00
893802; 981.00
893803; 981.00
893804; 981.00
893804; 981.00
893805; 981.00
893806; 981.00
893807; 981.00
893807; 981.00
893808; 981.00
893809; 981.00
893809; 981.00
893810; 981.00
893811; 981.00
893812; 981.00
893812; 981.00
893813; 981.00
893814; 981.00
893814; 981.00
893815; 981.00
893816; 981.00
893817; 982.00
893817; 981.00
893818; 981.00
893819; 981.00
893819; 981.00
893820; 981.00
893821; 981.00
893822; 981.00
893822; 500.00
893824; 35.00
893825; 33.00
893825; 33.00
893826; 32.00
893827; 30.00
893827; 27.00
893828; 26.00
893829; 25.00
893829; 24.00
893830; 24.00
893831; 24.00
893831; 26.00
893832; 29.00
893833; 30.00
893833; 32.00
893834; 32.00
893835; 33.00
893835; 33.00
893836; 31.00
893837; 29.00
893837; 27.00
893838; 26.00
893839; 25.00
893839; 24.00
893840; 24.00
893841; 25.00
893841; 28.00
893842; 29.00
893843; 31.00
893843; 32.00
893844; 33.00
893845; 33.00
893845; 32.00
893846; 30.00
893847; 28.00
893847; 26.00
893848; 25.00
893849; 25.00
893849; 24.00
893850; 24.00
893851; 26.00
893851; 28.00
893852; 30.00
893853; 31.00
893853; 32.00
893854; 33.00
893855; 33.00
893856; 31.00
893856; 29.00
893857; 27.00
893858; 26.00
893858; 25.00
893859; 24.00
893860; 24.00
893860; 25.00
893861; 27.00
893862; 29.00
893862; 31.00
893863; 32.00
893864; 32.00
893864; 33.00
893865; 32.00
893867; 30.00
893867; 28.00
893868; 27.00
893869; 25.00
893869; 25.00
893870; 24.00
893871; 24.00
893871; 25.00
893872; 28.00
893873; 30.00
893873; 31.00
893874; 32.00
893875; 33.00
893875; 33.00
893876; 31.00
893877; 30.00
893877; 27.00
893878; 26.00
893879; 25.00
893879; 25.00
893880; 24.00
893881; 24.00
893881; 27.00
893882; 29.00
893883; 30.00
893883; 32.00
893884; 32.00
893885; 33.00
893885; 32.00
893886; 30.00
893887; 29.00
893887; 27.00
893888; 26.00
893889; 25.00
893889; 24.00
893890; 24.00
893891; 25.00
893891; 28.00
893892; 29.00
893893; 31.00
893893; 32.00
893894; 32.00
893895; 33.00
893895; 32.00
893896; 30.00
893897; 27.00
893897; 26.00
893898; 25.00
893899; 25.00
893899; 24.00
893900; 24.00
893901; 26.00
893901; 29.00
893902; 30.00
893903; 32.00
893903; 32.00
893904; 33.00
893905; 33.00
893905; 31.00
893906; 29.00
893907; 27.00
893907; 26.00
893908; 25.00
893910; 24.00
893910; 24.00
893911; 25.00
893912; 27.00
893912; 29.00
893913; 31.00
893914; 32.00
893914; 32.00
893915; 33.00
893916; 32.00
893916; 30.00
893917; 28.00
893918; 26.00
893919; 25.00
893919; 25.00
893920; 24.00
893921; 24.00
893921; 26.00
893922; 28.00
893923; 30.00
893923; 31.00
893924; 32.00
893925; 33.00
893925; 33.00
893926; 31.00
893927; 29.00
893927; 27.00
893928; 26.00
893929; 25.00
893929; 24.00
893930; 23.00
893931; 25.00
893931; 27.00
893932; 29.00
893933; 31.00
893933; 32.00
893934; 32.00
893935; 33.00
893935; 32.00
893936; 30.00
893937; 28.00
893937; 27.00
893938; 26.00
893939; 25.00
893939; 24.00
893940; 24.00
893941; 26.00
893941; 28.00
893942; 30.00
893943; 31.00
893943; 32.00
893944; 33.00
893945; 33.00
893945; 31.00
893946; 29.00
893947; 27.00
893947; 26.00
893948; 25.00
893949; 25.00
893949; 24.00
893950; 24.00
893952; 27.00
893952; 29.00
893953; 30.00
893954; 32.00
893954; 32.00
893955; 33.00
893956; 32.00
893956; 30.00
893957; 29.00
893958; 27.00
893958; 26.00
893959; 25.00
893960; 24.00
893960; 24.00
893961; 25.00
893962; 28.00
893962; 30.00
893963; 31.00
893964; 32.00
893964; 33.00
893965; 33.00
893966; 31.00
893966; 30.00
893967; 27.00
893968; 26.00
893968; 25.00
893969; 25.00
893970; 24.00
893970; 24.00
893971; 26.00
893972; 29.00
893972; 30.00
893973; 31.00
893974; 32.00
893975; 33.00
893975; 32.00
893976; 31.00
893977; 29.00
893977; 27.00
893978; 25.00
893979; 25.00
893979; 24.00
893980; 24.00
893981; 25.00
893981; 27.00
893982; 29.00
893983; 31.00
893983; 32.00
893984; 32.00
893985; 33.00
893985; 32.00
893986; 30.00
893987; 28.00
893987; 26.00
893988; 26.00
893989; 24.00
893989; 24.00
893990; 24.00
893991; 26.00
893991; 28.00
893992; 30.00
893993; 31.00
893993; 32.00
893995; 33.00
893996; 33.00
893996; 31.00
893997; 29.00
893998; 27.00
893998; 26.00
893999; 25.00
894000; 24.00
894000; 23.00
894001; 25.00
894002; 27.00
894002; 29.00
894003; 30.00
894004; 32.00
894004; 32.00
894005; 33.00
894006; 32.00
894006; 30.00
894007; 28.00
894008; 27.00
894008; 26.00
894009; 25.00
894010; 24.00
894010; 24.00
894011; 25.00
894012; 28.00
894012; 30.00
894013; 31.00
894014; 32.00
894014; 33.00
894015; 33.00
894016; 31.00
894016; 30.00
894017; 27.00
894018; 26.00
894018; 25.00
894019; 24.00
894020; 24.00
894020; 24.00
894021; 27.00
894022; 29.00
894022; 30.00
894023; 32.00
894024; 32.00
894024; 33.00
894025; 32.00
894026; 31.00
894026; 29.00
894027; 27.00
894028; 26.00
894028; 25.00
894029; 24.00
894030; 24.00
894030; 25.00
894031; 28.00
894032; 29.00
894032; 31.00
894033; 32.00
894034; 33.00
894034; 33.00
894035; 32.00
894036; 30.00
894036; 27.00
894038; 26.00
894039; 25.00
894039; 25.00
894040; 24.00
894041; 24.00
894042; 26.00
894042; 28.00
894043; 30.00
894044; 31.00
894044; 32.00
894045; 33.00
894046; 33.00
894046; 31.00
894047; 29.00
894048; 27.00
894048; 26.00
894049; 25.00
894050; 24.00
894050; 24.00
894051; 25.00
894052; 27.00
894052; 29.00
894053; 31.00
894054; 32.00
894054; 32.00
894055; 33.00
894056; 32.00
894056; 30.00
894057; 28.00
894058; 26.00
894058; 26.00
894059; 25.00
894060; 24.00
894060; 24.00
894061; 26.00
894062; 28.00
894062; 30.00
894063; 31.00
894064; 32.00
894064; 33.00
894065; 33.00
894066; 31.00
894066; 29.00
894067; 27.00
894068; 26.00
894068; 25.00
894069; 24.00
894070; 24.00
894070; 25.00
894071; 27.00
894072; 29.00
894072; 30.00
894073; 32.00
894074; 32.00
894074; 33.00
894075; 32.00
894076; 30.00
894076; 28.00
894077; 27.00
894078; 26.00
894078; 25.00
894080; 24.00
894081; 24.00
894081; 25.00
894082; 28.00
894083; 30.00
894083; 31.00
894084; 32.00
894085; 33.00
894085; 33.00
894086; 31.00
894087; 30.00
894087; 28.00
894088; 26.00
894089; 25.00
894089; 25.00
894090; 24.00
894091; 24.00
894091; 27.00
894092; 28.00
894093; 30.00
894093; 32.00
894094; 32.00
894095; 33.00
894095; 32.00
894096; 31.00
894097; 29.00
894098; 27.00
894098; 26.00
894099; 25.00
894100; 24.00
894100; 24.00
894101; 25.00
894102; 28.00
894102; 30.00
894103; 31.00
894104; 32.00
894104; 32.00
894105; 32.00
894106; 32.00
894106; 30.00
894107; 28.00
894108; 26.00
894108; 25.00
894109; 25.00
894110; 24.00
894110; 24.00
894111; 26.00
894112; 28.00
894112; 30.00
894113; 31.00
894114; 32.00
894114; 33.00
894115; 33.00
894116; 31.00
894116; 29.00
894117; 27.00
894118; 26.00
894118; 25.00
894119; 24.00
894120; 24.00
894120; 25.00
894121; 27.00
894123; 29.00
894123; 31.00
894124; 32.00
894125; 32.00
894125; 33.00
894126; 32.00
894127; 30.00
894127; 28.00
894128; 26.00
894129; 26.00
894129; 25.00
894130; 24.00
894131; 24.00
894131; 26.00
894132; 28.00
894133; 30.00
894133; 31.00
894134; 32.00
894135; 33.00
894135; 33.00
894136; 31.00
894137; 29.00
894137; 27.00
894138; 26.00
894139; 25.00
894139; 24.00
894140; 24.00
894141; 25.00
894141; 27.00
894142; 29.00
894143; 30.00
894143; 32.00
894144; 32.00
894145; 33.00
894145; 32.00
894146; 30.00
894147; 28.00
894147; 27.00
894148; 26.00
894149; 24.00
894149; 24.00
894150; 24.00
894151; 25.00
894151; 28.00
894152; 30.00
894153; 31.00
894153; 32.00
894154; 33.00
894155; 33.00
894155; 32.00
894156; 30.00
894157; 27.00
894157; 26.00
894158; 25.00
894159; 25.00
894159; 24.00
894160; 24.00
894161; 27.00
894161; 28.00
894162; 30.00
894163; 32.00
894164; 32.00
894164; 33.00
894166; 33.00
894167; 31.00
894167; 29.00
894168; 27.00
894169; 26.00
894169; 25.00
894170; 24.00
894171; 24.00
894171; 25.00
894172; 27.00
894173; 29.00
894173; 31.00
894174; 32.00
894175; 32.00
894175; 33.00
894176; 32.00
894177; 30.00
894177; 28.00
894178; 26.00
894179; 25.00
894179; 25.00
894180; 24.00
894181; 24.00
894181; 26.00
894182; 28.00
894183; 30.00
894183; 31.00
894184; 32.00
894185; 33.00
894185; 33.00
894186; 31.00
894187; 29.00
894187; 27.00
894188; 26.00
894189; 25.00
894189; 24.00
894190; 24.00
894191; 25.00
894191; 27.00
894192; 29.00
894193; 31.00
894193; 32.00
894194; 32.00
894195; 33.00
894195; 32.00
894196; 30.00
894197; 28.00
894197; 26.00
894198; 26.00
894199; 24.00
894199; 24.00
894200; 24.00
894201; 26.00
894201; 28.00
894202; 30.00
894203; 31.00
894203; 32.00
894204; 32.00
894205; 33.00
894205; 31.00
894206; 29.00
894208; 27.00
894208; 26.00
894209; 25.00
894210; 24.00
894210; 24.00
894211; 24.00
894212; 27.00
894212; 29.00
894213; 30.00
894214; 32.00
894214; 32.00
894215; 33.00
894216; 32.00
894216; 31.00
894217; 29.00
894218; 27.00
894218; 26.00
894219; 25.00
894220; 24.00
894220; 24.00
894221; 26.00
894222; 28.00
894223; 30.00
894223; 31.00
894224; 32.00
894225; 32.00
894225; 33.00
894226; 32.00
894227; 30.00
894227; 27.00
894228; 26.00
894229; 25.00
894229; 25.00
894230; 24.00
894231; 24.00
894231; 26.00
894232; 29.00
894233; 30.00
894233; 31.00
894234; 32.00
894235; 33.00
894235; 33.00
894236; 31.00
894237; 29.00
894237; 27.00
894238; 26.00
894239; 25.00
894239; 24.00
894240; 24.00
894241; 25.00
894241; 27.00
894242; 29.00
894243; 31.00
894243; 32.00
894244; 32.00
894245; 33.00
894245; 32.00
894246; 30.00
894247; 28.00
894247; 26.00
894248; 25.00
894249; 25.00
894249; 24.00
894251; 24.00
894252; 26.00
894252; 28.00
894253; 30.00
894254; 31.00
894254; 32.00
894255; 33.00
894256; 33.00
894256; 31.00
894257; 29.00
894258; 27.00
894258; 26.00
894259; 25.00
894260; 24.00
894260; 24.00
894261; 25.00
894262; 27.00
894262; 29.00
894263; 31.00
894264; 32.00
894264; 32.00
894265; 33.00
894266; 32.00
894266; 30.00
894267; 28.00
894268; 27.00
894268; 26.00
894269; 25.00
894270; 24.00
894270; 24.00
894271; 26.00
894272; 28.00
894272; 30.00
894273; 31.00
894274; 32.00
894274; 33.00
894275; 33.00
894276; 31.00
894276; 29.00
894277; 27.00
894278; 26.00
894278; 25.00
894279; 24.00
894280; 24.00
894280; 25.00
894281; 27.00
894282; 29.00
894282; 30.00
894283; 32.00
894284; 32.00
894284; 33.00
894285; 32.00
894286; 31.00
894286; 29.00
894287; 27.00
894288; 26.00
894289; 25.00
894289; 24.00
894290; 24.00
894291; 25.00
894291; 27.00
894292; 29.00
894294; 31.00
894294; 32.00
894295; 33.00
894296; 33.00
894296; 32.00
894297; 30.00
894298; 28.00
894298; 26.00
894299; 25.00
894300; 25.00
894300; 24.00
894301; 24.00
894302; 26.00
894302; 28.00
894303; 30.00
894304; 31.00
894304; 32.00
894305; 33.00
894306; 33.00
894306; 31.00
894307; 29.00
894308; 27.00
894308; 26.00
894309; 25.00
894310; 24.00
894310; 24.00
894311; 25.00
894312; 27.00
894312; 29.00
894313; 31.00
894314; 32.00
894314; 32.00
894315; 33.00
894316; 32.00
894316; 30.00
894317; 28.00
894318; 26.00
894318; 26.00
894319; 25.00
894320; 24.00
894320; 24.00
894321; 26.00
894322; 28.00
894322; 30.00
894323; 31.00
894324; 32.00
894324; 33.00
894325; 33.00
894326; 31.00
894326; 29.00
894327; 27.00
894328; 26.00
894328; 25.00
894329; 24.00
894330; 24.00
894330; 25.00
894331; 27.00
894332; 29.00
894332; 31.00
894333; 32.00
894334; 32.00
894334; 33.00
894336; 32.00
894337; 30.00
894337; 28.00
894338; 27.00
894339; 26.00
894339; 25.00
894340; 24.00
894341; 24.00
894341; 26.00
894342; 28.00
894343; 30.00
894343; 31.00
894344; 32.00
894345; 32.00
894346; 33.00
894346; 31.00
894347; 29.00
894348; 27.00
894348; 26.00
894349; 25.00
894350; 25.00
894350; 24.00
894351; 24.00
894352; 27.00
894352; 29.00
894353; 30.00
894354; 32.00
894354; 32.00
894355; 33.00
894356; 32.00
894356; 31.00
894357; 28.00
894358; 27.00
894358; 26.00
894359; 25.00
894360; 24.00
894360; 24.00
894361; 25.00
894362; 28.00
894362; 29.00
894363; 31.00
894364; 32.00
894364; 33.00
894365; 33.00
894366; 32.00
894366; 30.00
894367; 28.00
894368; 26.00
894368; 25.00
894369; 25.00
894370; 24.00
894370; 24.00
894371; 26.00
894372; 29.00
894372; 30.00
894373; 31.00
894374; 32.00
894374; 33.00
894375; 33.00
894376; 31.00
894376; 29.00
894377; 27.00
894379; 26.00
894379; 25.00
894380; 24.00
894381; 24.00
894381; 25.00
894382; 27.00
894383; 29.00
894383; 31.00
894384; 32.00
894385; 32.00
894385; 33.00
894386; 32.00
894387; 30.00
894387; 28.00
894388; 26.00
894389; 25.00
894389; 25.00
894390; 24.00
894391; 24.00
894391; 26.00
894392; 28.00
894393; 30.00
894394; 31.00
894394; 32.00
894395; 33.00
894396; 33.00
894396; 31.00
894397; 29.00
894398; 27.00
894398; 26.00
894399; 25.00
894400; 24.00
894400; 24.00
894401; 24.00
894402; 27.00
894402; 29.00
894403; 31.00
894404; 32.00
894404; 32.00
894405; 33.00
894406; 32.00
894406; 30.00
894407; 28.00
894408; 26.00
894408; 26.00
894409; 25.00
894410; 24.00
894410; 24.00
894411; 26.00
894412; 28.00
894412; 30.00
894413; 31.00
894414; 32.00
894414; 33.00
894415; 33.00
894416; 31.00
894416; 30.00
894417; 27.00
894418; 26.00
894418; 25.00
894419; 24.00
894420; 24.00
894420; 24.00
894422; 27.00
894423; 29.00
894423; 30.00
894424; 32.00
894425; 32.00
894425; 33.00
894426; 32.00
894427; 31.00
894427; 29.00
894428; 27.00
894429; 26.00
894429; 25.00
894430; 24.00
894431; 24.00
894431; 25.00
894432; 28.00
894433; 29.00
894433; 31.00
894434; 32.00
894435; 32.00
894435; 33.00
894436; 31.00
894437; 30.00
894437; 28.00
894438; 26.00
894439; 25.00
894439; 25.00
894440; 24.00
894441; 24.00
894441; 26.00
894442; 29.00
894443; 30.00
894443; 31.00
894444; 32.00
894445; 33.00
894445; 32.00
894446; 31.00
894447; 29.00
894447; 27.00
894448; 26.00
894449; 25.00
894449; 24.00
894450; 24.00
894451; 25.00
894451; 27.00
894452; 29.00
894453; 31.00
894453; 32.00
894454; 32.00
894455; 33.00
894455; 32.00
894456; 30.00
894457; 28.00
894457; 26.00
894458; 25.00
894459; 25.00
894460; 24.00
894460; 24.00
894461; 26.00
894462; 28.00
894462; 30.00
894464; 31.00
894465; 32.00
894465; 33.00
894466; 33.00
894467; 31.00
894467; 29.00
894468; 27.00
894469; 26.00
894469; 25.00
894470; 24.00
894471; 24.00
894471; 24.00
894472; 27.00
894473; 29.00
894473; 30.00
894474; 32.00
894475; 32.00
894475; 33.00
894476; 32.00
894477; 30.00
894477; 29.00
894478; 27.00
894479; 26.00
894479; 25.00
894480; 24.00
894481; 24.00
894481; 26.00
894482; 28.00
894483; 30.00
894483; 31.00
894484; 32.00
894485; 33.00
894485; 33.00
894486; 31.00
894487; 30.00
894487; 27.00
894488; 26.00
894489; 25.00
894489; 25.00
894490; 24.00
894491; 25.00
894491; 27.00
894492; 29.00
894493; 30.00
894493; 32.00
894494; 32.00
894495; 32.00
894495; 32.00
894496; 31.00
894497; 29.00
894497; 27.00
894498; 26.00
894499; 25.00
894499; 24.00
894500; 24.00
894501; 25.00
894501; 28.00
894502; 29.00
894503; 31.00
894503; 32.00
894504; 33.00
894505; 33.00
894505; 31.00
894507; 30.00
894508; 28.00
894508; 26.00
894509; 25.00
894510; 25.00
894510; 24.00
894511; 24.00
894512; 26.00
894512; 29.00
894513; 30.00
894514; 32.00
894514; 32.00
894515; 33.00
894516; 33.00
894516; 31.00
894517; 29.00
894518; 27.00
894519; 26.00
894519; 25.00
894520; 24.00
894521; 24.00
894521; 25.00
894522; 27.00
894523; 29.00
894523; 31.00
894524; 32.00
894525; 32.00
894525; 33.00
894526; 32.00
894527; 30.00
