=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 18:24:24 =~=~=~=~=~=~=~=~=~=~=~=
434438; 42.00
434438; 40.00
434439; 37.00
434440; 34.00
434440; 33.00
434441; 32.00
434442; 31.00
434442; 30.00
434443; 31.00
434444; 34.00
434444; 37.00
434445; 39.00
434446; 41.00
434446; 41.00
434447; 42.00
434448; 41.00
434448; 39.00
434449; 36.00
434450; 34.00
434450; 33.00
434451; 31.00
434452; 31.00
434452; 30.00
434453; 32.00
434454; 36.00
434454; 38.00
434455; 40.00
434456; 41.00
434456; 42.00
434457; 42.00
434458; 40.00
434458; 38.00
434459; 35.00
434460; 33.00
434460; 32.00
434461; 31.00
434462; 30.00
434462; 31.00
434463; 34.00
434464; 37.00
434464; 39.00
434465; 40.00
434466; 41.00
434466; 42.00
434467; 41.00
434468; 39.00
434468; 37.00
434469; 34.00
434470; 33.00
434470; 32.00
434471; 31.00
434472; 30.00
434472; 32.00
434473; 35.00
434475; 37.00
434475; 40.00
434476; 41.00
434477; 41.00
434477; 42.00
434478; 40.00
434479; 38.00
434479; 35.00
434480; 33.00
434481; 32.00
434481; 31.00
434482; 30.00
434483; 31.00
434483; 33.00
434484; 36.00
434485; 38.00
434486; 40.00
434486; 41.00
434487; 42.00
434488; 41.00
434488; 40.00
434489; 37.00
434490; 34.00
434490; 33.00
434491; 32.00
434492; 31.00
434492; 30.00
434493; 32.00
434494; 35.00
434494; 37.00
434495; 39.00
434496; 41.00
434496; 42.00
434497; 42.00
434498; 41.00
434498; 39.00
434499; 36.00
434500; 34.00
434500; 32.00
434501; 31.00
434502; 30.00
434502; 30.00
434503; 33.00
434504; 36.00
434504; 38.00
434505; 40.00
434506; 41.00
434506; 42.00
434507; 42.00
434508; 40.00
434508; 38.00
434509; 34.00
434510; 33.00
434510; 32.00
434511; 31.00
434512; 30.00
434512; 31.00
434513; 34.00
434514; 37.00
434514; 39.00
434515; 41.00
434516; 41.00
434516; 42.00
434518; 41.00
434519; 39.00
434519; 36.00
434520; 34.00
434521; 33.00
434521; 32.00
434522; 30.00
434523; 30.00
434523; 32.00
434524; 35.00
434525; 38.00
434525; 40.00
434526; 41.00
434527; 42.00
434527; 42.00
434528; 40.00
434529; 38.00
434529; 35.00
434530; 33.00
434531; 32.00
434531; 31.00
434532; 30.00
434533; 31.00
434533; 34.00
434534; 36.00
434535; 39.00
434535; 40.00
434536; 41.00
434537; 42.00
434537; 42.00
434538; 39.00
434539; 37.00
434539; 34.00
434540; 33.00
434541; 32.00
434541; 31.00
434542; 30.00
434543; 32.00
434543; 35.00
434544; 37.00
434545; 39.00
434546; 41.00
434546; 42.00
434547; 42.00
434548; 41.00
434548; 38.00
434549; 35.00
434550; 33.00
434550; 32.00
434551; 31.00
434552; 30.00
434552; 31.00
434553; 33.00
434554; 36.00
434554; 38.00
434555; 40.00
434556; 41.00
434556; 42.00
434557; 42.00
434558; 39.00
434558; 37.00
434560; 34.00
434561; 33.00
434561; 32.00
434562; 31.00
434563; 30.00
434563; 31.00
434564; 35.00
434565; 37.00
434565; 39.00
434566; 41.00
434567; 41.00
434567; 42.00
434568; 41.00
434569; 38.00
434569; 36.00
434570; 34.00
434571; 32.00
434571; 31.00
434572; 31.00
434573; 30.00
434573; 33.00
434574; 36.00
434575; 38.00
434575; 40.00
434576; 41.00
434577; 42.00
434577; 42.00
434578; 40.00
434579; 38.00
434579; 35.00
434580; 33.00
434581; 32.00
434581; 31.00
434582; 30.00
434583; 31.00
434583; 34.00
434584; 37.00
434585; 39.00
434585; 40.00
434586; 41.00
434587; 42.00
434587; 41.00
434588; 39.00
434589; 37.00
434589; 34.00
434590; 33.00
434591; 32.00
434591; 31.00
434592; 30.00
434593; 32.00
434593; 35.00
434594; 38.00
434595; 40.00
434595; 41.00
434596; 42.00
434597; 42.00
434597; 40.00
434598; 38.00
434599; 35.00
434599; 33.00
434600; 32.00
434601; 31.00
434601; 30.00
434603; 31.00
434604; 33.00
434604; 36.00
434605; 38.00
434606; 40.00
434606; 41.00
434607; 42.00
434608; 42.00
434608; 39.00
434609; 37.00
434610; 34.00
434611; 33.00
434611; 32.00
434612; 31.00
434613; 30.00
434613; 32.00
434614; 35.00
434615; 37.00
434615; 39.00
434616; 41.00
434617; 41.00
434617; 42.00
434618; 41.00
434619; 38.00
434619; 36.00
434620; 33.00
434621; 32.00
434621; 31.00
434622; 30.00
434623; 30.00
434623; 33.00
434624; 36.00
434625; 38.00
434625; 40.00
434626; 41.00
434627; 42.00
434627; 42.00
434628; 40.00
434629; 37.00
434629; 34.00
434630; 33.00
434631; 32.00
434631; 31.00
434632; 30.00
434633; 31.00
434633; 34.00
434634; 37.00
434635; 39.00
434635; 41.00
434636; 41.00
434637; 42.00
434637; 41.00
434638; 38.00
434639; 36.00
434639; 34.00
434640; 32.00
434641; 31.00
434641; 31.00
434642; 30.00
434643; 32.00
434643; 35.00
434644; 38.00
434646; 40.00
434646; 41.00
434647; 42.00
434648; 42.00
434648; 40.00
434649; 38.00
434650; 35.00
434650; 33.00
434651; 32.00
434652; 31.00
434652; 30.00
434653; 31.00
434654; 34.00
434654; 37.00
434655; 39.00
434656; 40.00
434656; 41.00
434657; 42.00
434658; 42.00
434658; 39.00
434659; 37.00
434660; 34.00
434660; 33.00
434661; 32.00
434662; 31.00
434662; 30.00
434663; 32.00
434664; 35.00
434664; 37.00
434665; 39.00
434666; 41.00
434666; 42.00
434667; 42.00
434668; 41.00
434668; 38.00
434669; 35.00
434670; 33.00
434670; 32.00
434671; 31.00
434672; 30.00
434673; 31.00
434673; 33.00
434674; 36.00
434675; 38.00
434675; 40.00
434676; 41.00
434677; 42.00
434677; 42.00
434678; 39.00
434679; 37.00
434679; 34.00
434680; 33.00
434681; 32.00
434681; 31.00
434682; 30.00
434683; 31.00
434683; 35.00
434684; 37.00
434685; 39.00
434685; 41.00
434686; 42.00
434688; 42.00
434688; 41.00
434689; 39.00
434690; 36.00
434690; 33.00
434691; 32.00
434692; 31.00
434692; 31.00
434693; 30.00
434694; 33.00
434694; 36.00
434695; 38.00
434696; 40.00
434696; 41.00
434697; 42.00
434698; 42.00
434698; 40.00
434699; 37.00
434700; 35.00
434700; 33.00
434701; 32.00
434702; 31.00
434702; 30.00
434703; 31.00
434704; 34.00
434704; 37.00
434705; 39.00
434706; 41.00
434706; 41.00
434707; 42.00
434708; 41.00
434708; 39.00
434709; 36.00
434710; 34.00
434710; 32.00
434711; 32.00
434712; 31.00
434712; 30.00
434713; 32.00
434714; 35.00
434714; 38.00
434715; 40.00
434716; 41.00
434716; 42.00
434717; 42.00
434718; 40.00
434718; 38.00
434719; 35.00
434720; 33.00
434720; 32.00
434721; 31.00
434722; 30.00
434722; 31.00
434723; 34.00
434724; 37.00
434724; 39.00
434725; 40.00
434726; 41.00
434726; 42.00
434727; 42.00
434728; 39.00
434728; 37.00
434729; 34.00
434731; 33.00
434731; 32.00
434732; 31.00
434733; 30.00
434734; 32.00
434734; 35.00
434735; 38.00
434736; 39.00
434736; 41.00
434737; 42.00
434738; 42.00
434738; 41.00
434739; 38.00
434740; 35.00
434740; 33.00
434741; 32.00
434742; 31.00
434742; 30.00
434743; 30.00
434744; 33.00
434744; 36.00
434745; 38.00
434746; 40.00
434746; 41.00
434747; 42.00
434748; 42.00
434748; 40.00
434749; 37.00
434750; 34.00
434750; 33.00
434751; 32.00
434752; 31.00
434752; 30.00
434753; 31.00
434754; 34.00
434754; 37.00
434755; 39.00
434756; 41.00
434756; 41.00
434757; 42.00
434758; 41.00
434758; 38.00
434759; 36.00
434760; 34.00
434760; 32.00
434761; 31.00
434762; 30.00
434762; 30.00
434763; 33.00
434764; 36.00
434764; 38.00
434765; 40.00
434766; 41.00
434766; 42.00
434767; 42.00
434768; 40.00
434768; 38.00
434769; 35.00
434770; 33.00
434770; 32.00
434771; 31.00
434772; 30.00
434772; 31.00
434774; 34.00
434775; 37.00
434775; 39.00
434776; 40.00
434777; 41.00
434777; 42.00
434778; 41.00
434779; 39.00
434779; 36.00
434780; 34.00
434781; 32.00
434781; 32.00
434782; 31.00
434783; 30.00
434783; 32.00
434784; 35.00
434785; 38.00
434785; 40.00
434786; 41.00
434787; 42.00
434787; 42.00
434788; 40.00
434789; 38.00
434789; 35.00
434790; 33.00
434791; 32.00
434791; 31.00
434792; 30.00
434793; 31.00
434793; 33.00
434794; 36.00
434795; 39.00
434795; 40.00
434796; 41.00
434797; 42.00
434798; 42.00
434798; 39.00
434799; 37.00
434800; 34.00
434800; 32.00
434801; 32.00
434802; 31.00
434802; 30.00
434803; 32.00
434804; 35.00
434804; 37.00
434805; 39.00
434806; 41.00
434806; 41.00
434807; 42.00
434808; 41.00
434808; 38.00
434809; 35.00
434810; 34.00
434810; 32.00
434811; 31.00
434812; 30.00
434812; 30.00
434813; 33.00
434814; 36.00
434814; 38.00
434816; 40.00
434817; 41.00
434817; 42.00
434818; 42.00
434819; 40.00
434819; 37.00
434820; 34.00
434821; 33.00
434821; 32.00
434822; 31.00
434823; 30.00
434823; 31.00
434824; 34.00
434825; 37.00
434825; 39.00
434826; 41.00
434827; 42.00
434827; 42.00
434828; 41.00
434829; 39.00
434829; 36.00
434830; 34.00
434831; 33.00
434831; 31.00
434832; 31.00
434833; 30.00
434833; 33.00
434834; 36.00
434835; 38.00
434835; 40.00
434836; 41.00
434837; 42.00
434837; 42.00
434838; 40.00
434839; 38.00
434839; 35.00
434840; 33.00
434841; 32.00
434841; 31.00
434842; 30.00
434843; 31.00
434843; 34.00
434844; 37.00
434845; 39.00
434845; 40.00
434846; 41.00
434847; 42.00
434847; 42.00
434848; 39.00
434849; 36.00
434849; 34.00
434850; 33.00
434851; 32.00
434851; 31.00
434852; 30.00
434853; 32.00
434853; 35.00
434854; 38.00
434855; 39.00
434856; 41.00
434856; 42.00
434857; 42.00
434859; 40.00
434859; 38.00
434860; 35.00
434861; 33.00
434861; 32.00
434862; 31.00
434863; 30.00
434863; 31.00
434864; 33.00
434865; 36.00
434865; 38.00
434866; 40.00
434867; 41.00
434867; 42.00
434868; 42.00
434869; 39.00
434869; 37.00
434870; 34.00
434871; 32.00
434871; 32.00
434872; 31.00
434873; 30.00
434873; 32.00
434874; 35.00
434875; 37.00
434875; 39.00
434876; 41.00
434877; 42.00
434877; 42.00
434878; 41.00
434879; 39.00
434879; 36.00
434880; 34.00
434881; 32.00
434881; 31.00
434882; 30.00
434883; 30.00
434883; 32.00
434884; 36.00
434885; 38.00
434885; 40.00
434886; 41.00
434887; 42.00
434887; 42.00
434888; 40.00
434889; 38.00
434889; 35.00
434890; 33.00
434891; 32.00
434891; 31.00
434892; 30.00
434893; 31.00
434893; 34.00
434894; 35.00
434895; 39.00
434895; 41.00
434896; 41.00
434897; 42.00
434897; 41.00
434898; 39.00
434899; 36.00
434899; 34.00
434900; 33.00
434902; 32.00
434902; 31.00
434903; 30.00
434904; 32.00
434904; 36.00
434905; 38.00
434906; 40.00
434906; 41.00
434907; 42.00
434908; 42.00
434908; 40.00
434909; 38.00
434910; 35.00
434910; 33.00
434911; 32.00
434912; 31.00
434912; 30.00
434913; 31.00
434914; 34.00
434914; 37.00
434915; 39.00
434916; 40.00
434916; 41.00
434917; 42.00
434918; 42.00
434918; 39.00
434919; 37.00
434920; 34.00
434920; 33.00
434921; 32.00
434922; 31.00
434923; 30.00
434923; 32.00
434924; 35.00
434925; 38.00
434925; 39.00
434926; 41.00
434927; 42.00
434927; 42.00
434928; 40.00
434929; 38.00
434929; 35.00
434930; 33.00
434931; 32.00
434931; 31.00
434932; 30.00
434933; 31.00
434933; 34.00
434934; 36.00
434935; 38.00
434935; 40.00
434936; 41.00
434937; 42.00
434937; 42.00
434938; 39.00
434939; 37.00
434939; 34.00
434940; 33.00
434941; 32.00
434941; 31.00
434942; 30.00
434944; 32.00
434944; 35.00
434945; 37.00
434946; 39.00
434946; 41.00
434947; 41.00
434948; 42.00
434948; 41.00
434949; 39.00
434950; 35.00
434950; 34.00
434951; 32.00
434952; 31.00
434952; 31.00
434953; 30.00
434954; 33.00
434954; 36.00
434955; 38.00
434956; 40.00
434956; 41.00
434957; 42.00
434958; 42.00
434958; 40.00
434959; 38.00
434960; 35.00
434960; 33.00
434961; 32.00
434962; 31.00
434962; 30.00
434963; 31.00
434964; 34.00
434964; 36.00
434965; 39.00
434966; 40.00
434966; 41.00
434967; 42.00
434968; 41.00
434968; 39.00
434969; 36.00
434970; 34.00
434970; 33.00
434971; 31.00
434972; 31.00
434972; 30.00
434973; 32.00
434974; 36.00
434974; 38.00
434975; 40.00
434976; 41.00
434976; 42.00
434977; 42.00
434978; 40.00
434979; 38.00
434979; 35.00
434980; 33.00
434981; 32.00
434981; 31.00
434982; 30.00
434983; 31.00
434983; 34.00
434984; 36.00
434985; 39.00
434985; 40.00
434987; 41.00
434988; 42.00
434988; 41.00
434989; 39.00
434990; 37.00
434990; 34.00
434991; 33.00
434992; 32.00
434992; 31.00
434993; 30.00
434994; 32.00
434994; 35.00
434995; 37.00
434996; 39.00
434996; 41.00
434997; 42.00
434998; 42.00
434998; 41.00
434999; 38.00
435000; 35.00
435000; 33.00
435001; 32.00
435002; 31.00
435002; 30.00
435003; 30.00
435004; 33.00
435004; 36.00
435005; 38.00
435006; 40.00
435006; 41.00
435007; 42.00
435008; 42.00
435008; 39.00
435009; 37.00
435010; 34.00
435010; 33.00
435011; 32.00
435012; 31.00
435012; 30.00
435013; 31.00
435014; 34.00
435014; 37.00
435015; 39.00
435016; 41.00
435016; 42.00
435017; 42.00
435018; 41.00
435018; 39.00
435019; 35.00
435020; 34.00
435020; 33.00
435021; 31.00
435022; 30.00
435022; 30.00
435023; 33.00
435024; 36.00
435024; 38.00
435025; 40.00
435026; 41.00
435026; 42.00
435027; 42.00
435028; 40.00
435028; 37.00
435030; 35.00
435031; 33.00
435031; 32.00
435032; 31.00
435033; 30.00
435033; 31.00
435034; 34.00
435035; 37.00
435035; 39.00
435036; 40.00
435037; 42.00
435037; 42.00
435038; 41.00
435039; 39.00
435039; 36.00
435040; 34.00
435041; 33.00
435041; 32.00
435042; 31.00
435043; 30.00
435043; 32.00
435044; 35.00
435045; 38.00
435046; 39.00
435046; 41.00
435047; 42.00
435048; 42.00
435048; 40.00
435049; 38.00
435050; 35.00
435050; 33.00
435051; 32.00
435052; 31.00
435052; 31.00
435053; 31.00
435054; 34.00
435054; 36.00
435055; 38.00
435056; 40.00
435056; 41.00
435057; 42.00
435058; 42.00
435058; 39.00
435059; 37.00
435060; 34.00
435060; 33.00
435061; 32.00
435062; 31.00
435062; 30.00
435063; 32.00
435064; 35.00
435064; 37.00
435065; 39.00
435066; 41.00
435066; 42.00
435067; 42.00
435068; 41.00
435068; 38.00
435069; 35.00
435070; 33.00
435070; 32.00
435072; 31.00
435073; 30.00
435073; 30.00
435074; 33.00
435075; 36.00
435075; 38.00
435076; 40.00
435077; 41.00
435077; 42.00
435078; 42.00
435079; 39.00
435079; 37.00
435080; 34.00
435081; 33.00
435081; 32.00
435082; 31.00
435083; 30.00
435083; 31.00
435084; 34.00
435085; 37.00
435085; 39.00
435086; 41.00
435087; 41.00
435087; 42.00
435088; 41.00
435089; 39.00
435089; 36.00
435090; 34.00
435091; 32.00
435091; 31.00
435092; 31.00
435093; 30.00
435093; 33.00
435094; 36.00
435095; 38.00
435095; 40.00
435096; 41.00
435097; 42.00
435097; 42.00
435098; 40.00
435099; 38.00
435099; 35.00
435100; 33.00
435101; 32.00
435102; 31.00
435102; 30.00
435103; 31.00
435104; 34.00
435104; 37.00
435105; 39.00
435106; 40.00
435106; 41.00
435107; 42.00
435108; 41.00
435108; 39.00
435109; 36.00
435110; 34.00
435110; 33.00
435111; 30.00
435112; 32.00
435112; 30.00
435113; 32.00
435115; 35.00
435115; 38.00
435116; 40.00
435117; 41.00
435117; 42.00
435118; 42.00
435119; 40.00
435119; 38.00
435120; 35.00
435121; 33.00
435121; 32.00
435122; 31.00
435123; 30.00
435123; 31.00
435124; 33.00
435125; 36.00
435125; 38.00
435126; 40.00
435127; 41.00
435127; 42.00
435128; 42.00
435129; 39.00
435129; 37.00
435130; 34.00
435131; 33.00
435131; 32.00
435132; 31.00
435133; 30.00
435133; 32.00
435134; 35.00
435135; 37.00
435135; 39.00
435136; 41.00
435137; 41.00
435137; 42.00
435138; 41.00
435139; 38.00
435139; 36.00
435140; 33.00
435141; 32.00
435141; 31.00
435142; 30.00
435143; 30.00
435143; 33.00
435144; 36.00
435145; 38.00
435145; 40.00
435146; 41.00
435147; 42.00
435147; 42.00
435148; 40.00
435149; 37.00
435149; 34.00
435150; 33.00
435151; 32.00
435151; 31.00
435152; 30.00
435153; 32.00
435154; 35.00
435154; 37.00
435155; 39.00
435156; 41.00
435156; 41.00
435158; 42.00
435159; 41.00
435159; 39.00
435160; 36.00
435161; 33.00
435161; 32.00
435162; 31.00
435163; 30.00
435163; 30.00
435164; 33.00
435165; 36.00
435165; 38.00
435166; 40.00
435167; 41.00
435167; 42.00
435168; 42.00
435169; 40.00
435169; 38.00
435170; 35.00
435171; 33.00
435171; 32.00
435172; 31.00
435173; 30.00
435173; 31.00
435174; 34.00
435175; 37.00
435175; 39.00
435176; 40.00
435177; 41.00
435177; 42.00
435178; 41.00
435179; 39.00
435179; 36.00
435180; 34.00
435181; 33.00
435181; 31.00
435182; 31.00
435183; 30.00
435183; 32.00
435184; 35.00
435185; 38.00
435185; 40.00
435186; 41.00
435187; 42.00
435187; 42.00
435188; 40.00
435189; 38.00
435189; 35.00
435190; 33.00
435191; 32.00
435191; 31.00
435192; 30.00
435193; 31.00
435193; 34.00
435194; 37.00
435195; 39.00
435195; 40.00
435196; 41.00
435197; 42.00
435197; 42.00
435198; 39.00
435200; 37.00
435200; 34.00
435201; 33.00
435202; 31.00
435202; 31.00
435203; 30.00
435204; 32.00
435204; 35.00
435205; 37.00
435206; 39.00
435206; 41.00
435207; 42.00
435208; 42.00
435208; 41.00
435209; 38.00
435210; 35.00
435210; 33.00
435211; 32.00
435212; 31.00
435212; 30.00
435213; 30.00
435214; 33.00
435214; 36.00
435215; 38.00
435216; 40.00
435216; 41.00
435217; 42.00
435218; 42.00
435218; 40.00
435219; 37.00
435220; 34.00
435220; 33.00
435221; 32.00
435222; 31.00
435222; 30.00
435223; 31.00
435224; 34.00
435224; 37.00
435225; 39.00
435226; 41.00
435226; 41.00
435227; 42.00
435228; 41.00
435228; 39.00
435229; 36.00
435230; 34.00
435230; 33.00
435231; 31.00
435232; 31.00
435232; 30.00
435233; 32.00
435234; 35.00
435234; 38.00
435235; 40.00
435236; 41.00
435236; 42.00
435237; 42.00
435238; 40.00
435238; 38.00
435239; 35.00
435240; 33.00
435240; 32.00
435241; 31.00
435243; 30.00
435244; 31.00
435244; 33.00
435245; 36.00
435246; 38.00
435246; 40.00
435247; 41.00
435248; 42.00
435248; 42.00
435249; 40.00
435250; 37.00
435250; 34.00
435251; 33.00
435252; 32.00
435252; 31.00
435253; 30.00
435254; 32.00
435254; 34.00
435255; 37.00
435256; 39.00
435256; 41.00
435257; 41.00
435258; 42.00
435258; 41.00
435259; 39.00
435260; 36.00
435260; 34.00
435261; 32.00
435262; 31.00
435262; 31.00
435263; 30.00
435264; 33.00
435264; 35.00
435265; 38.00
435266; 40.00
435266; 41.00
435267; 42.00
435268; 42.00
435268; 40.00
435269; 38.00
435270; 35.00
435270; 33.00
435271; 32.00
435272; 31.00
435272; 31.00
435273; 31.00
435274; 33.00
435274; 36.00
435275; 39.00
435276; 40.00
435276; 41.00
435277; 42.00
435278; 42.00
435278; 40.00
435279; 37.00
435280; 34.00
435280; 33.00
435281; 32.00
435282; 31.00
435282; 30.00
435283; 31.00
435284; 34.00
435284; 37.00
435286; 39.00
435287; 41.00
435287; 41.00
435288; 42.00
435289; 41.00
435289; 39.00
435290; 36.00
435291; 34.00
435291; 32.00
435292; 31.00
435293; 31.00
435293; 30.00
435294; 33.00
435295; 35.00
435295; 38.00
435296; 40.00
435297; 41.00
435297; 42.00
435298; 42.00
435299; 40.00
435299; 38.00
435300; 35.00
435301; 33.00
435301; 32.00
435302; 31.00
435303; 30.00
435303; 31.00
435304; 34.00
435305; 36.00
435305; 38.00
435306; 40.00
435307; 41.00
435307; 42.00
435308; 42.00
435309; 39.00
435309; 37.00
435310; 34.00
435311; 33.00
435311; 31.00
435312; 31.00
435313; 30.00
435313; 32.00
435314; 35.00
435315; 37.00
435315; 39.00
435316; 41.00
435317; 41.00
435317; 42.00
435318; 41.00
435319; 39.00
435319; 36.00
435320; 34.00
435321; 33.00
435321; 31.00
435322; 30.00
435323; 30.00
435323; 33.00
435324; 35.00
435325; 38.00
435325; 40.00
435326; 41.00
435328; 42.00
435328; 42.00
435329; 40.00
435330; 38.00
435330; 35.00
435331; 33.00
435332; 32.00
435332; 31.00
435333; 30.00
435334; 31.00
435334; 34.00
435335; 37.00
435336; 39.00
435336; 40.00
435337; 41.00
435338; 42.00
435338; 41.00
435339; 39.00
435340; 36.00
435340; 34.00
435341; 33.00
435342; 31.00
435342; 31.00
435343; 30.00
435344; 32.00
435344; 35.00
435345; 37.00
435346; 39.00
435346; 41.00
435347; 42.00
435348; 42.00
435348; 41.00
435349; 38.00
435350; 35.00
435350; 33.00
435351; 32.00
435352; 31.00
435352; 30.00
435353; 30.00
435354; 33.00
435354; 36.00
435355; 38.00
435356; 40.00
435356; 41.00
435357; 42.00
435358; 42.00
435358; 40.00
435359; 37.00
435360; 34.00
435360; 33.00
435361; 32.00
435362; 31.00
435362; 30.00
435363; 31.00
435364; 34.00
435364; 37.00
435365; 39.00
435366; 40.00
435366; 41.00
435367; 42.00
435368; 41.00
435368; 39.00
435369; 36.00
435371; 34.00
435371; 33.00
435372; 31.00
435373; 31.00
435373; 30.00
435374; 32.00
435375; 35.00
435375; 38.00
435376; 40.00
435377; 41.00
435377; 42.00
435378; 42.00
435379; 40.00
435379; 38.00
435380; 35.00
435381; 33.00
435381; 32.00
435382; 31.00
435383; 30.00
435383; 31.00
435384; 33.00
435385; 36.00
435385; 39.00
435386; 40.00
435387; 41.00
435387; 42.00
435388; 42.00
435389; 39.00
435389; 37.00
435390; 34.00
435391; 33.00
435391; 32.00
435392; 31.00
435393; 30.00
435393; 32.00
435394; 35.00
435395; 37.00
435395; 39.00
435396; 41.00
435397; 41.00
435397; 42.00
435398; 41.00
435399; 38.00
435399; 35.00
435400; 33.00
435401; 32.00
435401; 31.00
435402; 30.00
435403; 30.00
435403; 33.00
435404; 36.00
435405; 38.00
435405; 40.00
435406; 41.00
435407; 42.00
435407; 42.00
435408; 40.00
435409; 38.00
435409; 34.00
435410; 33.00
435411; 32.00
435412; 31.00
435412; 30.00
435414; 31.00
435415; 34.00
435415; 37.00
435416; 39.00
435417; 41.00
435417; 41.00
435418; 42.00
435419; 41.00
435419; 39.00
435420; 36.00
435421; 34.00
435421; 33.00
435422; 32.00
435423; 30.00
435423; 30.00
435424; 32.00
435425; 35.00
435425; 38.00
435426; 40.00
435427; 41.00
435427; 42.00
435428; 42.00
435429; 41.00
435429; 38.00
435430; 35.00
435431; 33.00
435431; 32.00
435432; 31.00
435433; 30.00
435433; 31.00
435434; 33.00
435435; 36.00
435435; 39.00
435436; 40.00
435437; 41.00
435437; 42.00
435438; 42.00
435439; 39.00
435439; 37.00
435440; 34.00
435441; 33.00
435441; 32.00
435442; 31.00
435443; 30.00
435443; 32.00
435444; 34.00
435445; 37.00
435445; 39.00
435446; 41.00
435447; 41.00
435447; 42.00
435448; 41.00
435449; 39.00
435449; 36.00
435450; 33.00
435451; 32.00
435451; 31.00
435452; 31.00
435453; 30.00
435453; 33.00
435454; 36.00
435456; 38.00
435456; 40.00
435457; 41.00
435458; 42.00
435458; 42.00
435459; 40.00
435460; 38.00
435460; 35.00
435461; 33.00
435462; 32.00
435462; 31.00
435463; 30.00
435464; 31.00
435464; 33.00
435465; 36.00
435466; 38.00
435466; 40.00
435467; 41.00
435468; 42.00
435468; 42.00
435469; 39.00
435470; 37.00
435470; 34.00
435471; 33.00
435472; 32.00
435472; 31.00
435473; 30.00
435474; 32.00
435474; 35.00
435475; 37.00
435476; 39.00
435476; 41.00
435477; 42.00
435478; 42.00
435478; 41.00
435479; 38.00
435480; 35.00
435480; 33.00
435481; 32.00
435482; 31.00
435482; 30.00
435483; 30.00
435484; 33.00
435484; 36.00
435485; 38.00
435486; 40.00
435486; 41.00
435487; 42.00
435488; 42.00
435488; 40.00
435489; 37.00
435490; 34.00
435490; 33.00
435491; 32.00
435492; 31.00
435492; 30.00
435493; 31.00
435494; 34.00
435494; 37.00
435495; 39.00
435496; 41.00
435496; 42.00
435497; 42.00
435499; 41.00
435499; 39.00
435500; 36.00
435501; 34.00
435501; 33.00
435502; 31.00
435503; 30.00
435503; 30.00
435504; 32.00
435505; 35.00
435505; 38.00
435506; 40.00
435507; 41.00
435507; 42.00
435508; 42.00
435509; 40.00
435509; 38.00
435510; 35.00
435511; 33.00
435511; 32.00
435512; 31.00
435513; 30.00
435513; 31.00
435514; 34.00
435515; 37.00
435515; 38.00
435516; 40.00
435517; 41.00
435517; 42.00
435518; 42.00
435519; 39.00
435519; 37.00
435520; 34.00
435521; 33.00
435521; 32.00
435522; 31.00
435523; 30.00
435523; 32.00
435524; 35.00
435525; 37.00
435526; 40.00
435526; 40.00
435527; 42.00
435528; 42.00
435528; 41.00
435529; 38.00
435530; 35.00
435530; 33.00
435531; 32.00
435532; 31.00
435532; 30.00
435533; 31.00
435534; 33.00
435534; 36.00
435535; 38.00
435536; 40.00
435536; 41.00
435537; 41.00
435538; 42.00
435538; 40.00
435539; 37.00
435540; 34.00
435540; 33.00
435542; 32.00
435543; 31.00
435543; 30.00
435544; 31.00
435545; 34.00
435545; 37.00
435546; 39.00
435547; 40.00
435547; 41.00
435548; 42.00
435549; 41.00
435549; 39.00
435550; 36.00
435551; 34.00
435551; 32.00
435552; 31.00
435553; 30.00
435553; 30.00
435554; 33.00
435555; 35.00
435555; 38.00
435556; 40.00
435557; 41.00
435557; 41.00
435558; 42.00
435559; 40.00
435559; 38.00
435560; 35.00
435561; 33.00
435561; 32.00
435562; 31.00
435563; 30.00
435563; 31.00
435564; 33.00
435565; 36.00
435565; 38.00
435566; 40.00
435567; 41.00
435567; 42.00
435568; 42.00
435569; 40.00
435569; 37.00
435570; 34.00
435571; 33.00
435571; 32.00
435572; 31.00
435573; 30.00
435573; 32.00
435574; 35.00
435575; 37.00
435575; 39.00
435576; 40.00
435577; 42.00
435577; 42.00
435578; 41.00
435579; 38.00
435579; 35.00
435580; 34.00
435581; 32.00
435581; 31.00
435582; 30.00
435584; 30.00
435584; 33.00
435585; 36.00
435586; 38.00
435586; 40.00
435587; 41.00
435588; 41.00
435588; 42.00
435589; 40.00
435590; 37.00
435590; 34.00
435591; 33.00
435592; 32.00
435592; 31.00
435593; 30.00
435594; 32.00
435594; 34.00
435595; 37.00
435596; 39.00
435596; 40.00
435597; 41.00
435598; 42.00
435598; 41.00
435599; 39.00
435600; 36.00
435600; 34.00
435601; 32.00
435602; 31.00
435602; 31.00
435603; 30.00
435604; 32.00
435604; 35.00
435605; 38.00
435606; 40.00
435606; 41.00
435607; 42.00
435608; 42.00
435608; 40.00
435609; 38.00
435610; 35.00
435610; 33.00
435611; 32.00
435612; 31.00
435612; 30.00
435613; 31.00
435614; 34.00
435615; 37.00
435615; 39.00
435616; 40.00
435617; 41.00
435617; 42.00
435618; 42.00
435619; 39.00
435619; 37.00
435620; 34.00
435621; 33.00
435621; 32.00
435622; 31.00
435623; 30.00
435623; 32.00
435624; 35.00
435625; 37.00
435625; 39.00
435627; 40.00
435628; 41.00
435628; 42.00
435629; 41.00
435630; 38.00
435630; 35.00
435631; 33.00
