=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:10:45 =~=~=~=~=~=~=~=~=~=~=~=
934770; 1.00
934771; 1.00
934771; 1.00
934772; 1.00
934773; 1.00
934773; 1.00
934774; 1.00
934775; 1.00
934775; 1.00
934776; 1.00
934776; 1.00
934777; 1.00
934778; 1.00
934778; 1.00
934779; 1.00
934780; 1.00
934780; 1.00
934781; 1.00
934781; 1.00
934782; 1.00
934784; 1.00
934784; 1.00
934785; 1.00
934786; 1.00
934786; 1.00
934787; 1.00
934788; 1.00
934788; 1.00
934789; 1.00
934789; 1.00
934790; 1.00
934791; 1.00
934791; 1.00
934792; 1.00
934793; 1.00
934793; 1.00
934794; 1.00
934795; 1.00
934795; 1.00
934796; 1.00
934796; 1.00
934797; 1.00
934798; 1.00
934798; 1.00
934799; 1.00
934800; 1.00
934800; 1.00
934801; 1.00
934801; 1.00
934802; 1.00
934803; 1.00
934803; 1.00
934804; 1.00
934805; 1.00
934805; 1.00
934806; 1.00
934807; 1.00
934807; 1.00
934808; 1.00
934808; 1.00
934809; 1.00
934810; 1.00
934810; 1.00
934811; 1.00
934812; 1.00
934812; 1.00
934813; 1.00
934814; 1.00
934814; 1.00
934815; 1.00
934815; 1.00
934816; 1.00
934817; 1.00
934817; 1.00
934818; 1.00
934819; 1.00
934819; 1.00
934820; 1.00
934820; 1.00
934821; 1.00
934822; 1.00
934822; 1.00
934823; 1.00
934824; 1.00
934824; 1.00
934825; 1.00
934827; 1.00
934827; 1.00
934828; 1.00
934828; 1.00
934829; 1.00
934830; 1.00
934830; 1.00
934831; 1.00
934832; 1.00
934832; 1.00
934833; 1.00
934834; 1.00
934834; 1.00
934835; 1.00
934835; 1.00
934836; 1.00
934837; 1.00
934837; 1.00
934838; 1.00
934839; 1.00
934839; 1.00
934840; 1.00
934840; 1.00
934841; 1.00
934842; 1.00
934842; 1.00
934843; 1.00
934844; 1.00
934844; 1.00
934845; 1.00
934846; 1.00
934846; 1.00
934847; 1.00
934847; 1.00
934848; 1.00
934849; 1.00
934849; 1.00
934850; 1.00
934851; 1.00
934851; 1.00
934852; 1.00
934853; 1.00
934853; 1.00
934854; 1.00
934854; 1.00
934855; 1.00
934856; 1.00
934856; 1.00
934857; 1.00
934858; 1.00
934858; 1.00
934859; 1.00
934859; 1.00
934860; 1.00
934861; 1.00
934861; 1.00
934862; 1.00
934863; 1.00
934863; 1.00
934864; 1.00
934865; 1.00
934865; 1.00
934866; 1.00
934866; 1.00
934867; 1.00
934868; 1.00
934868; 1.00
934870; 1.00
934871; 1.00
934871; 1.00
934872; 1.00
934873; 1.00
934873; 1.00
934874; 1.00
934874; 1.00
934875; 1.00
934876; 1.00
934876; 1.00
934877; 1.00
934878; 1.00
934878; 1.00
934879; 1.00
934879; 1.00
934880; 1.00
934881; 1.00
934881; 1.00
934882; 1.00
934883; 1.00
934883; 1.00
934884; 1.00
934885; 1.00
934885; 1.00
934886; 1.00
934886; 1.00
934887; 1.00
934888; 1.00
934888; 1.00
934889; 1.00
934890; 1.00
934890; 1.00
934891; 1.00
934892; 1.00
934892; 1.00
934893; 1.00
934893; 1.00
934894; 1.00
934895; 1.00
934895; 1.00
934896; 1.00
934897; 1.00
934897; 1.00
934898; 1.00
934898; 1.00
934899; 1.00
934900; 1.00
934900; 1.00
934901; 1.00
934902; 1.00
934902; 1.00
934903; 1.00
934904; 1.00
934904; 1.00
934905; 1.00
934905; 1.00
934906; 1.00
934907; 1.00
934907; 1.00
934908; 1.00
934909; 1.00
934909; 1.00
934910; 1.00
934912; 1.00
934912; 1.00
934913; 1.00
934913; 1.00
934914; 1.00
934915; 1.00
934915; 1.00
934916; 1.00
934917; 1.00
934917; 1.00
934918; 1.00
934918; 1.00
934919; 1.00
934920; 1.00
934920; 1.00
934921; 1.00
934922; 1.00
934922; 1.00
934923; 1.00
934924; 1.00
934924; 1.00
934925; 1.00
934925; 1.00
934926; 1.00
934927; 1.00
934927; 1.00
934928; 1.00
934929; 1.00
934929; 1.00
934930; 1.00
934931; 1.00
934931; 1.00
934932; 1.00
934932; 1.00
934933; 1.00
934934; 1.00
934934; 1.00
934935; 1.00
934936; 1.00
934936; 1.00
934937; 1.00
934938; 1.00
934938; 1.00
934939; 1.00
934939; 1.00
934940; 1.00
934941; 1.00
934941; 1.00
934942; 1.00
934943; 1.00
934943; 1.00
934944; 1.00
934944; 1.00
934945; 1.00
934946; 1.00
934946; 1.00
934947; 1.00
934948; 1.00
934948; 1.00
934949; 1.00
934950; 1.00
934950; 1.00
934951; 1.00
934951; 1.00
934952; 1.00
934953; 1.00
934953; 1.00
934955; 1.00
934956; 1.00
934956; 1.00
934957; 1.00
934958; 1.00
934958; 1.00
934959; 1.00
934959; 1.00
934960; 1.00
934961; 1.00
934961; 1.00
934962; 1.00
934963; 1.00
934963; 1.00
934964; 1.00
934964; 1.00
934965; 1.00
934966; 1.00
934966; 1.00
934967; 1.00
934968; 1.00
934968; 1.00
934969; 1.00
934970; 1.00
934970; 1.00
934971; 1.00
934971; 1.00
934972; 1.00
934973; 1.00
934973; 1.00
934974; 1.00
934975; 1.00
934975; 1.00
934976; 1.00
934977; 1.00
934977; 1.00
934978; 1.00
934978; 1.00
934979; 1.00
934980; 1.00
934980; 1.00
934981; 1.00
934982; 1.00
934982; 1.00
934983; 1.00
934983; 1.00
934984; 1.00
934985; 1.00
934985; 1.00
934986; 1.00
934987; 1.00
934987; 1.00
934988; 1.00
934989; 1.00
934989; 1.00
934990; 1.00
934990; 1.00
934991; 1.00
934992; 1.00
934992; 1.00
934993; 1.00
934994; 1.00
934994; 1.00
934995; 1.00
934996; 1.00
934996; 1.00
934998; 1.00
934998; 1.00
934999; 1.00
935000; 1.00
935000; 1.00
935001; 1.00
935002; 1.00
935002; 1.00
935003; 1.00
935003; 1.00
935004; 1.00
935005; 1.00
935005; 1.00
935006; 1.00
935007; 1.00
935007; 1.00
935008; 1.00
935009; 1.00
935009; 1.00
935010; 1.00
935010; 1.00
935011; 1.00
935012; 1.00
935012; 1.00
935013; 1.00
935014; 1.00
935014; 1.00
935015; 1.00
935016; 1.00
935016; 1.00
935017; 1.00
935017; 1.00
935018; 1.00
935019; 1.00
935019; 1.00
935020; 1.00
935021; 1.00
935021; 1.00
935022; 1.00
935022; 1.00
935023; 1.00
935024; 1.00
935024; 1.00
935025; 1.00
935026; 1.00
935026; 1.00
935027; 1.00
935028; 1.00
935028; 1.00
935029; 1.00
935029; 1.00
935030; 1.00
935031; 1.00
935031; 1.00
935032; 1.00
935033; 1.00
935033; 1.00
935034; 1.00
935035; 1.00
935035; 1.00
935036; 1.00
935036; 1.00
935037; 1.00
935038; 1.00
935038; 1.00
935040; 1.00
935041; 1.00
935041; 1.00
935042; 1.00
935042; 1.00
935043; 1.00
935044; 1.00
935044; 1.00
935045; 1.00
935046; 1.00
935046; 1.00
935047; 1.00
935048; 1.00
935048; 1.00
935049; 1.00
935049; 1.00
935050; 1.00
935051; 1.00
935051; 1.00
935052; 1.00
935053; 1.00
935053; 1.00
935054; 1.00
935055; 1.00
935055; 1.00
935056; 1.00
935056; 1.00
935057; 1.00
935058; 1.00
935058; 1.00
935059; 1.00
935060; 1.00
935060; 1.00
935061; 1.00
935061; 1.00
935062; 1.00
935063; 1.00
935063; 1.00
935064; 1.00
935065; 1.00
935065; 1.00
935066; 1.00
935067; 1.00
935067; 1.00
935068; 1.00
935068; 1.00
935069; 1.00
935070; 1.00
935070; 1.00
935071; 1.00
935072; 1.00
935072; 1.00
935073; 1.00
935074; 1.00
935074; 1.00
935075; 1.00
935075; 1.00
935076; 1.00
935077; 1.00
935077; 1.00
935078; 1.00
935079; 1.00
935079; 1.00
935080; 1.00
935080; 1.00
935081; 1.00
935083; 1.00
935083; 1.00
935084; 1.00
935085; 1.00
935085; 1.00
935086; 1.00
935087; 1.00
935087; 1.00
935088; 1.00
935088; 1.00
935089; 1.00
935090; 1.00
935090; 1.00
935091; 1.00
935092; 1.00
935092; 1.00
935093; 1.00
935094; 1.00
935094; 1.00
935095; 1.00
935095; 1.00
935096; 1.00
935097; 1.00
935097; 1.00
935098; 1.00
935099; 1.00
935099; 1.00
935100; 1.00
935100; 1.00
935101; 1.00
935102; 1.00
935102; 1.00
935103; 1.00
935104; 1.00
935104; 1.00
935105; 1.00
935106; 1.00
935106; 1.00
935107; 1.00
935107; 1.00
935108; 1.00
935109; 1.00
935109; 1.00
935110; 1.00
935111; 1.00
935111; 1.00
935112; 1.00
935113; 1.00
935113; 1.00
935114; 1.00
935114; 1.00
935115; 1.00
935116; 1.00
935116; 1.00
935117; 1.00
935118; 1.00
935118; 1.00
935119; 1.00
935119; 1.00
935120; 1.00
935121; 1.00
935121; 1.00
935122; 1.00
935123; 1.00
935123; 1.00
935124; 1.00
935126; 1.00
935126; 1.00
935127; 1.00
935127; 1.00
935128; 1.00
935129; 1.00
935129; 1.00
935130; 1.00
935131; 1.00
935131; 1.00
935132; 1.00
935133; 1.00
935133; 1.00
935134; 1.00
935134; 1.00
935135; 1.00
935136; 1.00
935136; 1.00
935137; 1.00
935138; 1.00
935138; 1.00
935139; 1.00
935140; 1.00
935140; 1.00
935141; 1.00
935141; 1.00
935142; 1.00
935143; 1.00
935143; 1.00
935144; 1.00
935145; 1.00
935145; 1.00
935146; 1.00
935146; 1.00
935147; 1.00
935148; 1.00
935148; 1.00
935149; 1.00
935150; 1.00
935150; 1.00
935151; 1.00
935152; 1.00
935152; 1.00
935153; 1.00
935153; 1.00
935154; 1.00
935155; 1.00
935155; 1.00
935156; 1.00
935157; 1.00
935157; 1.00
935158; 1.00
935158; 1.00
935159; 1.00
935160; 1.00
935160; 1.00
935161; 1.00
935162; 1.00
935162; 1.00
935163; 1.00
935164; 1.00
935164; 1.00
935165; 1.00
935165; 1.00
935166; 1.00
935168; 1.00
935168; 1.00
935169; 1.00
935170; 1.00
935170; 1.00
935171; 1.00
935172; 1.00
935172; 1.00
935173; 1.00
935173; 1.00
935174; 1.00
935175; 1.00
935175; 1.00
935176; 1.00
935177; 1.00
935177; 1.00
935178; 1.00
935179; 1.00
935179; 1.00
935180; 1.00
935180; 1.00
935181; 1.00
935182; 1.00
935182; 1.00
935183; 1.00
935184; 1.00
935184; 1.00
935185; 1.00
935185; 1.00
935186; 1.00
935187; 1.00
935187; 1.00
935188; 1.00
935189; 1.00
935189; 1.00
935190; 1.00
935191; 1.00
935191; 1.00
935192; 1.00
935192; 1.00
935193; 1.00
935194; 1.00
935194; 1.00
935195; 1.00
935196; 1.00
935196; 1.00
935197; 1.00
935198; 1.00
935198; 1.00
935199; 1.00
935199; 1.00
935200; 1.00
935201; 1.00
935201; 1.00
935202; 1.00
935203; 1.00
935203; 1.00
935204; 1.00
935204; 1.00
935205; 1.00
935206; 1.00
935206; 1.00
935207; 1.00
935208; 1.00
935208; 1.00
935209; 1.00
935211; 1.00
935211; 1.00
935212; 1.00
935212; 1.00
935213; 1.00
935214; 1.00
935214; 1.00
935215; 1.00
935216; 1.00
935216; 1.00
935217; 1.00
935218; 1.00
935218; 1.00
935219; 1.00
935219; 1.00
935220; 1.00
935221; 1.00
935221; 1.00
935222; 1.00
935223; 1.00
935223; 1.00
935224; 1.00
935224; 1.00
935225; 1.00
935226; 1.00
935226; 1.00
935227; 1.00
935228; 1.00
935228; 1.00
935229; 1.00
935230; 1.00
935230; 1.00
935231; 1.00
935231; 1.00
935232; 1.00
935233; 1.00
935233; 1.00
935234; 1.00
935235; 1.00
935235; 1.00
935236; 1.00
935237; 1.00
935237; 1.00
935238; 1.00
935238; 1.00
935239; 1.00
935240; 1.00
935240; 1.00
935241; 1.00
935242; 1.00
935242; 1.00
935243; 1.00
935243; 1.00
935244; 1.00
935245; 1.00
935245; 1.00
935246; 1.00
935247; 1.00
935247; 1.00
935248; 1.00
935249; 1.00
935249; 1.00
935250; 1.00
935250; 1.00
935251; 1.00
935252; 1.00
935252; 1.00
935254; 1.00
935255; 1.00
935255; 1.00
935256; 1.00
935257; 1.00
935257; 1.00
935258; 1.00
935258; 1.00
935259; 1.00
935260; 1.00
935260; 1.00
935261; 1.00
935262; 1.00
935262; 1.00
935263; 1.00
935263; 1.00
935264; 1.00
935265; 1.00
935265; 1.00
935266; 1.00
935267; 1.00
935267; 1.00
935268; 1.00
935269; 1.00
935269; 1.00
935270; 1.00
935270; 1.00
935271; 1.00
935272; 1.00
935272; 1.00
935273; 1.00
935274; 1.00
935274; 1.00
935275; 1.00
935276; 1.00
935276; 1.00
935277; 1.00
935277; 1.00
935278; 1.00
935279; 1.00
935279; 1.00
935280; 1.00
935281; 1.00
935281; 1.00
935282; 1.00
935282; 1.00
935283; 1.00
935284; 1.00
935284; 1.00
935285; 1.00
935286; 1.00
935286; 1.00
935287; 1.00
935288; 1.00
935288; 1.00
935289; 1.00
935289; 1.00
935290; 1.00
935291; 1.00
935291; 1.00
935292; 1.00
935293; 1.00
935293; 1.00
935294; 1.00
935296; 1.00
935296; 1.00
935297; 1.00
935297; 1.00
935298; 1.00
935299; 1.00
935299; 1.00
935300; 1.00
935301; 1.00
935301; 1.00
935302; 1.00
935302; 1.00
935303; 1.00
935304; 1.00
935304; 1.00
935305; 1.00
935306; 1.00
935306; 1.00
935307; 1.00
935308; 1.00
935308; 1.00
935309; 1.00
935309; 1.00
935310; 1.00
935311; 1.00
935311; 1.00
935312; 1.00
935313; 1.00
935313; 1.00
935314; 1.00
935315; 1.00
935315; 1.00
935316; 1.00
935316; 1.00
935317; 1.00
935318; 1.00
935318; 1.00
935319; 1.00
935320; 1.00
935320; 1.00
935321; 1.00
935321; 1.00
935322; 1.00
935323; 1.00
935323; 1.00
935324; 1.00
935325; 1.00
935325; 1.00
935326; 1.00
935327; 1.00
935327; 1.00
935328; 1.00
935328; 1.00
935329; 1.00
935330; 1.00
935330; 1.00
935331; 1.00
935332; 1.00
935332; 1.00
935333; 1.00
935334; 1.00
935334; 1.00
935335; 1.00
935335; 1.00
935336; 1.00
935337; 1.00
935337; 1.00
935339; 1.00
935340; 1.00
935340; 1.00
935341; 1.00
935342; 1.00
935342; 1.00
935343; 1.00
935343; 1.00
935344; 1.00
935345; 1.00
935345; 1.00
935346; 1.00
935347; 1.00
935347; 1.00
935348; 1.00
935348; 1.00
935349; 1.00
935350; 1.00
935350; 1.00
935351; 1.00
935352; 1.00
935352; 1.00
935353; 1.00
935354; 1.00
935354; 1.00
935355; 1.00
935355; 1.00
935356; 1.00
935357; 1.00
935357; 1.00
935358; 1.00
935359; 1.00
935359; 1.00
935360; 1.00
935361; 1.00
935361; 1.00
935362; 1.00
935362; 1.00
935363; 1.00
935364; 1.00
935364; 1.00
935365; 1.00
935366; 1.00
935366; 1.00
935367; 1.00
935367; 1.00
935368; 1.00
935369; 1.00
935369; 1.00
935370; 1.00
935371; 1.00
935371; 1.00
935372; 1.00
935373; 1.00
935373; 1.00
935374; 1.00
935374; 1.00
935375; 1.00
935376; 1.00
935376; 1.00
935377; 1.00
935378; 1.00
935378; 1.00
935379; 1.00
935380; 1.00
935380; 1.00
935382; 1.00
935382; 1.00
935383; 1.00
935384; 1.00
935384; 1.00
935385; 1.00
935386; 1.00
935386; 1.00
935387; 1.00
935387; 1.00
935388; 1.00
935389; 1.00
935389; 1.00
935390; 1.00
935391; 1.00
935391; 1.00
935392; 1.00
935393; 1.00
935393; 1.00
935394; 1.00
935394; 1.00
935395; 1.00
935396; 1.00
935396; 1.00
935397; 1.00
935398; 1.00
935398; 1.00
935399; 1.00
935400; 1.00
935400; 1.00
935401; 1.00
935401; 1.00
935402; 1.00
935403; 1.00
935403; 1.00
935404; 1.00
935405; 1.00
935405; 1.00
935406; 1.00
935406; 1.00
935407; 1.00
935408; 1.00
935408; 1.00
935409; 1.00
935410; 1.00
935410; 1.00
935411; 1.00
935412; 1.00
935412; 1.00
935413; 1.00
935413; 1.00
935414; 1.00
935415; 1.00
935415; 1.00
935416; 1.00
935417; 1.00
935417; 1.00
935418; 1.00
935419; 1.00
935419; 1.00
935420; 1.00
935420; 1.00
935421; 1.00
935422; 1.00
935422; 1.00
935424; 1.00
935425; 1.00
935425; 1.00
935426; 1.00
935426; 1.00
935427; 1.00
935428; 1.00
935428; 1.00
935429; 1.00
935430; 1.00
935430; 1.00
935431; 1.00
935432; 1.00
935432; 1.00
935433; 1.00
935433; 1.00
935434; 1.00
935435; 1.00
935435; 1.00
935436; 1.00
935437; 1.00
935437; 1.00
935438; 1.00
935439; 1.00
935439; 1.00
935440; 1.00
935440; 1.00
935441; 1.00
935442; 1.00
935442; 1.00
935443; 1.00
935444; 1.00
935444; 1.00
935445; 1.00
935445; 1.00
935446; 1.00
935447; 1.00
935447; 1.00
935448; 1.00
935449; 1.00
935449; 1.00
935450; 1.00
935451; 1.00
935451; 1.00
935452; 1.00
935452; 1.00
935453; 1.00
935454; 1.00
935454; 1.00
935455; 1.00
935456; 1.00
935456; 1.00
935457; 1.00
935458; 1.00
935458; 1.00
935459; 1.00
935459; 1.00
935460; 1.00
935461; 1.00
935461; 1.00
935462; 1.00
935463; 1.00
935463; 1.00
935464; 1.00
935464; 1.00
935465; 1.00
935467; 1.00
935467; 1.00
935468; 1.00
935469; 1.00
935469; 1.00
935470; 1.00
935471; 1.00
935471; 1.00
935472; 1.00
935472; 1.00
935473; 1.00
935474; 1.00
935474; 1.00
935475; 1.00
935476; 1.00
935476; 1.00
935477; 1.00
935478; 1.00
935478; 1.00
935479; 1.00
935479; 1.00
935480; 1.00
935481; 1.00
935481; 1.00
935482; 1.00
935483; 1.00
935483; 1.00
935484; 1.00
935484; 1.00
935485; 1.00
935486; 1.00
935486; 1.00
935487; 1.00
935488; 1.00
935488; 1.00
935489; 1.00
935490; 1.00
935490; 1.00
935491; 1.00
935491; 1.00
935492; 1.00
935493; 1.00
935493; 1.00
935494; 1.00
935495; 1.00
935495; 1.00
935496; 1.00
935497; 1.00
935497; 1.00
935498; 1.00
935498; 1.00
935499; 1.00
935500; 1.00
935500; 1.00
935501; 1.00
935502; 1.00
935502; 1.00
935503; 1.00
935503; 1.00
935504; 1.00
935505; 1.00
935505; 1.00
935506; 1.00
935507; 1.00
935507; 1.00
935508; 1.00
935510; 1.00
935510; 1.00
935511; 1.00
935511; 1.00
935512; 1.00
935513; 1.00
935513; 1.00
935514; 1.00
935515; 1.00
935515; 1.00
935516; 1.00
935517; 1.00
935517; 1.00
935518; 1.00
935518; 1.00
935519; 1.00
935520; 1.00
935520; 1.00
935521; 1.00
935522; 1.00
935522; 1.00
935523; 1.00
935524; 1.00
935524; 1.00
935525; 1.00
935525; 1.00
935526; 1.00
935527; 1.00
935527; 1.00
935528; 1.00
935529; 1.00
935529; 1.00
935530; 1.00
935530; 1.00
935531; 1.00
935532; 1.00
935532; 1.00
935533; 1.00
935534; 1.00
935534; 1.00
935535; 1.00
935536; 1.00
935536; 1.00
935537; 1.00
935537; 1.00
935538; 1.00
935539; 1.00
935539; 1.00
935540; 1.00
935541; 1.00
935541; 1.00
935542; 1.00
935542; 1.00
935543; 1.00
935544; 1.00
935544; 1.00
935545; 1.00
935546; 1.00
935546; 1.00
935547; 1.00
935548; 1.00
935548; 1.00
935549; 1.00
935549; 1.00
935550; 1.00
935552; 1.00
935552; 1.00
935553; 1.00
935554; 1.00
935554; 1.00
935555; 1.00
935556; 1.00
935556; 1.00
935557; 1.00
935557; 1.00
935558; 1.00
935559; 1.00
935559; 1.00
935560; 1.00
935561; 1.00
935561; 1.00
935562; 1.00
935563; 1.00
935563; 1.00
935564; 1.00
935564; 1.00
935565; 1.00
935566; 1.00
935566; 1.00
935567; 1.00
935568; 1.00
935568; 1.00
935569; 1.00
935569; 1.00
935570; 1.00
935571; 1.00
935571; 1.00
935572; 1.00
935573; 1.00
935573; 1.00
935574; 1.00
935575; 1.00
935575; 1.00
935576; 1.00
935576; 1.00
935577; 1.00
935578; 1.00
935578; 1.00
935579; 1.00
935580; 1.00
935580; 1.00
935581; 1.00
935582; 1.00
935582; 1.00
935583; 1.00
935583; 1.00
935584; 1.00
935585; 1.00
935585; 1.00
935586; 1.00
935587; 1.00
935587; 1.00
935588; 1.00
935588; 1.00
935589; 1.00
935590; 1.00
935590; 1.00
935591; 1.00
935592; 1.00
935592; 1.00
935593; 1.00
935595; 1.00
935595; 1.00
935596; 1.00
935596; 1.00
935597; 1.00
935598; 1.00
935598; 1.00
935599; 1.00
935600; 1.00
935600; 1.00
935601; 1.00
935602; 1.00
935602; 1.00
935603; 1.00
935603; 1.00
935604; 1.00
935605; 1.00
935605; 1.00
935606; 1.00
935607; 1.00
935607; 1.00
935608; 1.00
935608; 1.00
935609; 1.00
935610; 1.00
935610; 1.00
935611; 1.00
935612; 1.00
935612; 1.00
935613; 1.00
935614; 1.00
935614; 1.00
935615; 1.00
935615; 1.00
935616; 1.00
935617; 1.00
935617; 1.00
935618; 1.00
935619; 1.00
935619; 1.00
935620; 1.00
935621; 1.00
935621; 1.00
935622; 1.00
935622; 1.00
935623; 1.00
935624; 1.00
935624; 1.00
935625; 1.00
935626; 1.00
935626; 1.00
935627; 1.00
935627; 1.00
935628; 1.00
935629; 1.00
935629; 1.00
935630; 1.00
935631; 1.00
935631; 1.00
935632; 1.00
935633; 1.00
935633; 1.00
935634; 1.00
935634; 1.00
935635; 1.00
935636; 1.00
935636; 1.00
935638; 1.00
935639; 1.00
935639; 1.00
935640; 1.00
935641; 1.00
935641; 1.00
935642; 1.00
935642; 1.00
935643; 1.00
935644; 1.00
935644; 1.00
935645; 1.00
935646; 1.00
935646; 1.00
935647; 1.00
935647; 1.00
935648; 1.00
935649; 1.00
935649; 1.00
935650; 1.00
935651; 1.00
935651; 1.00
935652; 1.00
935653; 1.00
935653; 1.00
935654; 1.00
935654; 1.00
935655; 1.00
935656; 1.00
935656; 1.00
935657; 1.00
935658; 1.00
935658; 1.00
935659; 1.00
935660; 1.00
935660; 1.00
935661; 1.00
935661; 1.00
935662; 1.00
935663; 1.00
935663; 1.00
935664; 1.00
935665; 1.00
935665; 1.00
935666; 1.00
935666; 1.00
935667; 1.00
935668; 1.00
935668; 1.00
935669; 1.00
935670; 1.00
935670; 1.00
935671; 1.00
935672; 1.00
935672; 1.00
935673; 1.00
935673; 1.00
935674; 1.00
935675; 1.00
935675; 1.00
935676; 1.00
935677; 1.00
935677; 1.00
935678; 1.00
935680; 1.00
935680; 1.00
935681; 1.00
935681; 1.00
935682; 1.00
935683; 1.00
935683; 1.00
935684; 1.00
935685; 1.00
935685; 1.00
935686; 1.00
935687; 1.00
935687; 1.00
935688; 1.00
935688; 1.00
935689; 1.00
935690; 1.00
935690; 1.00
935691; 1.00
935692; 1.00
935692; 1.00
935693; 1.00
935693; 1.00
935694; 1.00
935695; 1.00
935695; 1.00
935696; 1.00
935697; 1.00
935697; 1.00
935698; 1.00
935699; 1.00
935699; 1.00
935700; 1.00
935700; 1.00
935701; 1.00
935702; 1.00
935702; 1.00
935703; 1.00
935704; 1.00
935704; 1.00
935705; 1.00
935705; 1.00
935706; 1.00
935707; 1.00
935707; 1.00
935708; 1.00
935709; 1.00
935709; 1.00
935710; 1.00
935711; 1.00
935711; 1.00
935712; 1.00
935712; 1.00
935713; 1.00
935714; 1.00
935714; 1.00
935715; 1.00
935716; 1.00
935716; 1.00
935717; 33.00
935718; 35.00
935718; 35.00
935719; 35.00
935720; 35.00
935720; 35.00
935721; 35.00
935723; 35.00
935723; 35.00
935724; 35.00
935725; 34.00
935725; 35.00
935726; 35.00
935727; 35.00
935727; 35.00
935728; 35.00
935729; 35.00
935729; 35.00
935730; 35.00
935731; 35.00
935731; 35.00
935732; 35.00
935733; 35.00
935733; 35.00
935734; 35.00
935735; 35.00
935735; 35.00
935736; 35.00
935737; 35.00
935737; 35.00
935738; 35.00
935739; 35.00
935739; 34.00
935740; 35.00
935741; 35.00
935741; 35.00
935742; 35.00
935743; 35.00
935743; 35.00
935744; 35.00
935745; 35.00
935745; 35.00
935746; 35.00
935747; 35.00
935747; 35.00
935748; 34.00
935749; 35.00
935749; 35.00
935750; 34.00
935751; 35.00
935751; 35.00
935752; 35.00
935753; 35.00
935753; 35.00
935754; 35.00
935755; 35.00
935755; 35.00
935756; 35.00
935757; 35.00
935757; 35.00
935758; 35.00
935759; 35.00
935759; 35.00
935760; 35.00
935761; 35.00
935761; 35.00
935762; 35.00
935763; 35.00
935763; 35.00
935764; 35.00
935766; 35.00
935766; 35.00
935767; 35.00
935768; 35.00
935768; 35.00
935769; 35.00
935770; 35.00
935770; 34.00
935771; 35.00
935772; 35.00
935773; 35.00
935773; 35.00
935774; 35.00
935775; 35.00
935775; 35.00
935776; 35.00
935777; 35.00
935777; 35.00
935778; 35.00
935779; 35.00
935779; 35.00
935780; 35.00
935781; 35.00
935781; 35.00
935782; 35.00
935783; 35.00
935783; 35.00
935784; 35.00
935785; 35.00
935785; 34.00
935786; 35.00
935787; 35.00
935787; 35.00
935788; 35.00
935789; 35.00
935789; 35.00
935790; 35.00
935791; 35.00
935791; 35.00
935792; 35.00
935793; 35.00
935793; 35.00
935794; 35.00
935795; 35.00
935795; 35.00
935796; 35.00
935797; 35.00
935797; 35.00
935798; 35.00
935799; 35.00
935799; 35.00
935800; 35.00
935801; 35.00
935801; 35.00
935802; 35.00
935803; 35.00
935803; 35.00
935804; 35.00
935805; 35.00
935805; 35.00
935806; 35.00
935808; 35.00
935808; 35.00
935809; 35.00
935810; 35.00
935810; 35.00
935811; 35.00
935812; 35.00
935812; 35.00
935813; 35.00
935814; 35.00
935814; 35.00
935815; 35.00
935816; 35.00
935816; 35.00
935817; 35.00
935818; 35.00
935818; 35.00
935819; 35.00
935820; 35.00
935820; 35.00
935821; 35.00
935822; 35.00
935822; 35.00
935823; 35.00
935824; 35.00
935824; 35.00
935825; 35.00
935826; 35.00
935826; 35.00
935827; 35.00
935828; 35.00
935828; 35.00
935829; 35.00
935830; 35.00
935831; 35.00
935831; 35.00
935832; 35.00
935833; 35.00
935833; 35.00
935834; 35.00
935835; 35.00
935835; 35.00
935836; 35.00
935837; 35.00
935837; 35.00
935838; 35.00
935839; 35.00
935839; 35.00
935840; 35.00
935841; 35.00
935841; 35.00
935842; 35.00
935843; 35.00
935843; 35.00
935844; 35.00
935845; 35.00
935845; 35.00
935846; 35.00
935847; 35.00
935847; 35.00
935848; 35.00
935849; 35.00
935849; 35.00
935851; 35.00
935852; 34.00
935852; 35.00
935853; 35.00
935854; 35.00
935854; 35.00
935855; 35.00
935856; 35.00
935856; 35.00
935857; 35.00
935858; 35.00
935858; 35.00
935859; 35.00
935860; 35.00
935860; 35.00
935861; 35.00
935862; 35.00
935862; 35.00
935863; 35.00
935864; 35.00
935864; 35.00
935865; 35.00
935866; 35.00
935866; 34.00
935867; 35.00
935868; 35.00
935868; 35.00
935869; 35.00
935870; 35.00
935870; 35.00
935871; 35.00
935872; 35.00
935872; 35.00
935873; 35.00
935874; 35.00
935874; 35.00
935875; 35.00
935876; 35.00
935876; 35.00
935877; 35.00
935878; 35.00
935878; 35.00
935879; 35.00
935880; 35.00
935880; 35.00
935881; 35.00
935882; 35.00
935882; 35.00
935883; 35.00
935884; 35.00
935884; 35.00
935885; 35.00
935886; 34.00
935886; 35.00
935887; 35.00
935888; 34.00
935888; 35.00
935889; 35.00
935890; 35.00
935890; 35.00
935891; 35.00
935892; 35.00
935892; 35.00
935894; 35.00
935895; 35.00
935896; 35.00
935896; 35.00
935897; 35.00
935898; 35.00
935898; 35.00
935899; 35.00
935900; 35.00
935900; 35.00
935901; 35.00
935902; 35.00
935902; 35.00
935903; 35.00
935904; 35.00
935904; 35.00
935905; 35.00
935906; 35.00
935906; 35.00
935907; 35.00
935908; 35.00
935908; 35.00
935909; 35.00
935910; 35.00
