=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:58:11 =~=~=~=~=~=~=~=~=~=~=~=
179233; 1.00
179234; 1.00
179234; 1.00
179235; 1.00
179236; 1.00
179236; 1.00
179237; 1.00
179238; 1.00
179238; 1.00
179239; 1.00
179240; 1.00
179240; 1.00
179241; 1.00
179241; 1.00
179243; 1.00
179244; 1.00
179244; 1.00
179245; 1.00
179246; 1.00
179246; 1.00
179247; 1.00
179247; 1.00
179248; 1.00
179249; 1.00
179249; 1.00
179250; 1.00
179251; 1.00
179251; 1.00
179252; 1.00
179253; 1.00
179253; 1.00
179254; 1.00
179254; 1.00
179255; 1.00
179256; 1.00
179256; 1.00
179257; 1.00
179258; 1.00
179258; 1.00
179259; 1.00
179259; 1.00
179260; 1.00
179261; 1.00
179261; 1.00
179262; 1.00
179263; 1.00
179263; 1.00
179264; 1.00
179264; 1.00
179265; 1.00
179266; 1.00
179266; 1.00
179267; 1.00
179268; 1.00
179268; 1.00
179269; 1.00
179270; 1.00
179270; 1.00
179271; 1.00
179271; 1.00
179272; 1.00
179273; 1.00
179273; 1.00
179274; 1.00
179275; 1.00
179275; 1.00
179276; 1.00
179277; 1.00
179277; 1.00
179278; 1.00
179278; 1.00
179279; 1.00
179280; 1.00
179280; 1.00
179281; 1.00
179282; 1.00
179282; 1.00
179283; 1.00
179283; 1.00
179284; 1.00
179286; 1.00
179286; 1.00
179287; 1.00
179288; 1.00
179288; 1.00
179289; 1.00
179289; 1.00
179290; 1.00
179291; 1.00
179291; 1.00
179292; 1.00
179293; 1.00
179293; 1.00
179294; 1.00
179295; 1.00
179295; 1.00
179296; 1.00
179296; 1.00
179297; 1.00
179298; 1.00
179298; 1.00
179299; 1.00
179300; 1.00
179300; 1.00
179301; 1.00
179301; 1.00
179302; 1.00
179303; 1.00
179303; 1.00
179304; 1.00
179305; 1.00
179305; 1.00
179306; 1.00
179307; 1.00
179307; 1.00
179308; 1.00
179308; 1.00
179309; 1.00
179310; 1.00
179310; 1.00
179311; 1.00
179312; 1.00
179312; 1.00
179313; 1.00
179313; 1.00
179314; 1.00
179315; 1.00
179315; 1.00
179316; 1.00
179317; 1.00
179317; 1.00
179318; 1.00
179319; 1.00
179319; 1.00
179320; 1.00
179320; 1.00
179321; 1.00
179322; 1.00
179322; 1.00
179323; 1.00
179324; 1.00
179324; 1.00
179325; 1.00
179325; 1.00
179326; 1.00
179328; 1.00
179328; 1.00
179329; 1.00
179330; 1.00
179330; 1.00
179331; 1.00
179332; 1.00
179332; 1.00
179333; 1.00
179333; 1.00
179334; 1.00
179335; 1.00
179335; 1.00
179336; 1.00
179337; 1.00
179337; 1.00
179338; 1.00
179338; 1.00
179339; 1.00
179340; 1.00
179340; 1.00
179341; 1.00
179342; 1.00
179342; 1.00
179343; 1.00
179343; 1.00
179344; 1.00
179345; 1.00
179345; 1.00
179346; 1.00
179347; 1.00
179347; 1.00
179348; 1.00
179349; 1.00
179349; 1.00
179350; 1.00
179350; 1.00
179351; 1.00
179352; 1.00
179352; 2.00
179353; 1.00
179354; 1.00
179354; 1.00
179355; 1.00
179355; 1.00
179356; 1.00
179357; 1.00
179357; 1.00
179358; 1.00
179359; 1.00
179359; 1.00
179360; 1.00
179361; 1.00
179361; 1.00
179362; 1.00
179362; 1.00
179363; 1.00
179364; 1.00
179364; 1.00
179365; 1.00
179366; 1.00
179366; 1.00
179367; 1.00
179367; 1.00
179368; 1.00
179369; 1.00
179369; 1.00
179371; 1.00
179372; 1.00
179372; 1.00
179373; 1.00
179374; 1.00
179374; 1.00
179375; 1.00
179375; 1.00
179376; 1.00
179377; 1.00
179377; 1.00
179378; 1.00
179379; 1.00
179379; 1.00
179380; 1.00
179380; 1.00
179381; 1.00
179382; 1.00
179382; 1.00
179383; 1.00
179384; 1.00
179384; 1.00
179385; 1.00
179386; 1.00
179386; 1.00
179387; 1.00
179387; 1.00
179388; 1.00
179389; 1.00
179389; 1.00
179390; 1.00
179391; 1.00
179391; 1.00
179392; 1.00
179392; 1.00
179393; 1.00
179394; 1.00
179394; 1.00
179395; 1.00
179396; 1.00
179396; 1.00
179397; 1.00
179398; 1.00
179398; 1.00
179399; 1.00
179399; 1.00
179400; 1.00
179401; 1.00
179401; 1.00
179402; 1.00
179403; 1.00
179403; 1.00
179404; 1.00
179404; 1.00
179405; 1.00
179406; 1.00
179406; 1.00
179407; 1.00
179408; 1.00
179408; 1.00
179409; 1.00
179410; 1.00
179410; 1.00
179411; 1.00
179411; 1.00
179412; 1.00
179414; 1.00
179414; 1.00
179415; 1.00
179416; 1.00
179416; 1.00
179417; 1.00
179417; 1.00
179418; 1.00
179419; 1.00
179419; 1.00
179420; 1.00
179421; 1.00
179421; 1.00
179422; 1.00
179422; 1.00
179423; 1.00
179424; 1.00
179424; 1.00
179425; 1.00
179426; 1.00
179426; 1.00
179427; 1.00
179428; 1.00
179428; 1.00
179429; 1.00
179429; 1.00
179430; 1.00
179431; 1.00
179431; 1.00
179432; 1.00
179433; 1.00
179433; 1.00
179434; 1.00
179434; 1.00
179435; 1.00
179436; 1.00
179436; 1.00
179437; 1.00
179438; 1.00
179438; 1.00
179439; 1.00
179440; 1.00
179440; 1.00
179441; 1.00
179441; 1.00
179442; 1.00
179443; 1.00
179443; 1.00
179444; 1.00
179445; 1.00
179445; 1.00
179446; 1.00
179446; 1.00
179447; 1.00
179448; 1.00
179448; 1.00
179449; 1.00
179450; 1.00
179450; 1.00
179451; 1.00
179452; 1.00
179452; 1.00
179453; 1.00
179453; 1.00
179454; 1.00
179456; 1.00
179456; 1.00
179457; 1.00
179458; 1.00
179458; 1.00
179459; 1.00
179459; 1.00
179460; 1.00
179461; 1.00
179461; 1.00
179462; 1.00
179463; 1.00
179463; 1.00
179464; 1.00
179465; 1.00
179465; 1.00
179466; 1.00
179466; 1.00
179467; 1.00
179468; 1.00
179468; 1.00
179469; 78.00
179470; 94.00
179470; 94.00
179471; 94.00
179472; 94.00
179472; 94.00
179473; 94.00
179474; 94.00
179474; 94.00
179475; 94.00
179476; 94.00
179476; 94.00
179477; 94.00
179478; 94.00
179478; 94.00
179479; 94.00
179480; 94.00
179480; 94.00
179481; 94.00
179482; 94.00
179482; 94.00
179483; 94.00
179484; 94.00
179484; 94.00
179485; 94.00
179486; 94.00
179486; 94.00
179487; 94.00
179488; 94.00
179488; 94.00
179489; 94.00
179490; 94.00
179490; 94.00
179491; 94.00
179492; 94.00
179492; 94.00
179493; 94.00
179494; 94.00
179494; 94.00
179495; 94.00
179496; 94.00
179496; 94.00
179497; 94.00
179499; 94.00
179499; 94.00
179500; 94.00
179501; 94.00
179501; 94.00
179502; 94.00
179503; 94.00
179503; 94.00
179504; 94.00
179505; 94.00
179505; 94.00
179506; 94.00
179507; 94.00
179507; 94.00
179508; 94.00
179509; 94.00
179509; 94.00
179510; 94.00
179511; 94.00
179511; 94.00
179512; 94.00
179513; 94.00
179513; 94.00
179514; 94.00
179515; 94.00
179515; 94.00
179516; 94.00
179517; 94.00
179517; 94.00
179518; 94.00
179519; 94.00
179519; 94.00
179520; 94.00
179521; 94.00
179521; 94.00
179522; 94.00
179523; 94.00
179523; 94.00
179524; 94.00
179524; 94.00
179525; 94.00
179526; 94.00
179526; 94.00
179527; 94.00
179528; 94.00
179528; 94.00
179529; 94.00
179530; 94.00
179530; 94.00
179531; 94.00
179532; 94.00
179532; 94.00
179533; 94.00
179534; 94.00
179534; 94.00
179535; 94.00
179536; 94.00
179536; 94.00
179537; 94.00
179538; 94.00
179538; 94.00
179539; 94.00
179540; 94.00
179542; 94.00
179542; 94.00
179543; 94.00
179544; 94.00
179544; 94.00
179545; 94.00
179546; 94.00
179546; 94.00
179547; 94.00
179548; 94.00
179548; 94.00
179549; 94.00
179550; 94.00
179550; 94.00
179551; 94.00
179552; 94.00
179552; 94.00
179553; 94.00
179554; 94.00
179554; 94.00
179555; 94.00
179556; 94.00
179556; 94.00
179557; 94.00
179558; 94.00
179558; 94.00
179559; 94.00
179560; 94.00
179560; 94.00
179561; 94.00
179562; 94.00
179562; 94.00
179563; 94.00
179564; 94.00
179564; 94.00
179565; 94.00
179566; 94.00
179566; 94.00
179567; 94.00
179567; 94.00
179568; 94.00
179569; 94.00
179569; 94.00
179570; 94.00
179571; 94.00
179571; 94.00
179572; 94.00
179573; 94.00
179573; 94.00
179574; 94.00
179575; 95.00
179575; 94.00
179576; 94.00
179577; 94.00
179577; 94.00
179578; 94.00
179579; 94.00
179579; 94.00
179580; 94.00
179581; 94.00
179581; 94.00
179582; 94.00
179584; 94.00
179585; 94.00
179585; 94.00
179586; 94.00
179587; 94.00
179587; 94.00
179588; 94.00
179589; 94.00
179589; 94.00
179590; 94.00
179591; 94.00
179591; 94.00
179592; 94.00
179593; 94.00
179593; 94.00
179594; 94.00
179595; 94.00
179595; 94.00
179596; 94.00
179597; 94.00
179597; 94.00
179598; 94.00
179599; 94.00
179599; 94.00
179600; 94.00
179601; 94.00
179601; 94.00
179602; 94.00
179603; 94.00
179603; 94.00
179604; 94.00
179605; 94.00
179605; 94.00
179606; 94.00
179607; 94.00
179607; 94.00
179608; 94.00
179609; 94.00
179609; 94.00
179610; 94.00
179610; 94.00
179611; 94.00
179612; 94.00
179612; 94.00
179613; 94.00
179614; 94.00
179614; 94.00
179615; 94.00
179616; 94.00
179616; 94.00
179617; 94.00
179618; 94.00
179618; 94.00
179619; 94.00
179620; 94.00
179620; 94.00
179621; 94.00
179622; 94.00
179622; 94.00
179623; 94.00
179624; 94.00
179625; 94.00
179625; 94.00
179627; 94.00
179628; 94.00
179628; 94.00
179629; 94.00
179630; 94.00
179630; 94.00
179631; 94.00
179632; 94.00
179632; 94.00
179633; 94.00
179634; 94.00
179634; 94.00
179635; 94.00
179636; 94.00
179636; 94.00
179637; 94.00
179638; 94.00
179638; 94.00
179639; 94.00
179640; 94.00
179640; 94.00
179641; 94.00
179642; 94.00
179642; 94.00
179643; 94.00
179644; 94.00
179644; 94.00
179645; 94.00
179646; 94.00
179646; 94.00
179647; 94.00
179648; 94.00
179648; 94.00
179649; 94.00
179650; 94.00
179650; 94.00
179651; 94.00
179651; 94.00
179652; 94.00
179653; 94.00
179653; 94.00
179654; 94.00
179655; 94.00
179655; 94.00
179656; 94.00
179657; 94.00
179657; 94.00
179658; 94.00
179659; 94.00
179659; 94.00
179660; 94.00
179661; 94.00
179661; 94.00
179662; 94.00
179663; 94.00
179663; 94.00
179664; 94.00
179665; 94.00
179665; 94.00
179666; 94.00
179667; 94.00
179667; 94.00
179668; 41.00
179670; 4.00
179670; 2.00
179671; 1.00
179672; 1.00
179672; 1.00
179673; 1.00
179674; 1.00
179674; 1.00
179675; 1.00
179676; 1.00
179676; 1.00
179677; 1.00
179677; 1.00
179678; 1.00
179679; 1.00
179679; 1.00
179680; 1.00
179681; 1.00
179681; 1.00
179682; 1.00
179682; 1.00
179683; 1.00
179684; 1.00
179684; 1.00
179685; 1.00
179686; 1.00
179686; 1.00
179687; 1.00
179687; 1.00
179688; 1.00
179689; 1.00
179689; 1.00
179690; 1.00
179691; 1.00
179691; 1.00
179692; 1.00
179693; 1.00
179693; 1.00
179694; 1.00
179694; 1.00
179695; 1.00
179696; 1.00
179696; 1.00
179697; 1.00
179698; 1.00
179698; 1.00
179699; 1.00
179700; 1.00
179700; 1.00
179701; 1.00
179701; 1.00
179702; 1.00
179703; 1.00
179703; 1.00
179704; 1.00
179705; 1.00
179705; 1.00
179706; 1.00
179706; 1.00
179707; 1.00
179708; 1.00
179708; 1.00
179709; 1.00
179710; 1.00
179710; 1.00
179712; 1.00
179713; 1.00
179713; 1.00
179714; 1.00
179714; 1.00
179715; 1.00
179716; 1.00
179716; 1.00
179717; 1.00
179718; 1.00
179718; 1.00
179719; 1.00
179719; 1.00
179720; 1.00
179721; 1.00
179721; 1.00
179722; 1.00
179723; 1.00
179723; 1.00
179724; 1.00
179724; 1.00
179725; 1.00
179726; 1.00
179726; 1.00
179727; 1.00
179728; 1.00
179728; 1.00
179729; 1.00
179730; 1.00
179730; 1.00
179731; 1.00
179731; 1.00
179732; 1.00
179733; 1.00
179733; 1.00
179734; 1.00
179735; 1.00
179735; 1.00
179736; 1.00
179736; 1.00
179737; 1.00
179738; 1.00
179738; 1.00
179739; 1.00
179740; 1.00
179740; 1.00
179741; 1.00
179742; 1.00
179742; 1.00
179743; 1.00
179743; 1.00
179744; 1.00
179745; 1.00
179745; 1.00
179746; 1.00
179747; 1.00
179747; 1.00
179748; 1.00
179748; 1.00
179749; 1.00
179750; 1.00
179750; 1.00
179751; 1.00
179752; 1.00
179752; 1.00
179753; 1.00
179755; 1.00
179755; 1.00
179756; 1.00
179756; 1.00
179757; 1.00
179758; 1.00
179758; 1.00
179759; 1.00
179760; 1.00
179760; 1.00
179761; 1.00
179761; 1.00
179762; 1.00
179763; 1.00
179763; 1.00
179764; 1.00
179765; 1.00
179765; 1.00
179766; 1.00
179767; 1.00
179767; 1.00
179768; 1.00
179768; 1.00
179769; 1.00
179770; 1.00
179770; 1.00
179771; 1.00
179772; 1.00
179772; 1.00
179773; 1.00
179773; 1.00
179774; 1.00
179775; 1.00
179775; 1.00
179776; 1.00
179777; 1.00
179777; 1.00
179778; 1.00
179779; 1.00
179779; 1.00
179780; 1.00
179780; 1.00
179781; 1.00
179782; 1.00
179782; 1.00
179783; 1.00
179784; 1.00
179784; 1.00
179785; 1.00
179785; 1.00
179786; 1.00
179787; 1.00
179787; 1.00
179788; 1.00
179789; 1.00
179789; 1.00
179790; 1.00
179791; 1.00
179791; 1.00
179792; 1.00
179792; 1.00
179793; 1.00
179794; 1.00
179794; 1.00
179795; 1.00
179796; 1.00
179796; 1.00
179798; 1.00
179798; 1.00
179799; 1.00
179800; 1.00
179800; 1.00
179801; 1.00
179802; 1.00
179802; 1.00
179803; 1.00
179804; 1.00
179804; 1.00
179805; 1.00
179805; 1.00
179806; 1.00
179807; 1.00
179807; 1.00
179808; 1.00
179809; 1.00
179809; 1.00
179810; 1.00
179810; 1.00
179811; 1.00
179812; 1.00
179812; 1.00
179813; 1.00
179814; 1.00
179814; 1.00
179815; 1.00
179816; 1.00
179816; 1.00
179817; 1.00
179817; 1.00
179818; 1.00
179819; 1.00
179819; 1.00
179820; 1.00
179821; 1.00
179821; 1.00
179822; 1.00
179822; 1.00
179823; 1.00
179824; 1.00
179824; 1.00
179825; 1.00
179826; 1.00
179826; 1.00
179827; 1.00
179828; 1.00
179828; 1.00
179829; 1.00
179829; 1.00
179830; 1.00
179831; 1.00
179831; 1.00
179832; 1.00
179833; 1.00
179833; 1.00
179834; 1.00
179835; 1.00
179835; 1.00
179836; 1.00
179836; 1.00
179837; 1.00
179838; 1.00
179838; 1.00
179840; 1.00
179841; 1.00
179841; 1.00
179842; 1.00
179842; 1.00
179843; 1.00
179844; 1.00
179844; 1.00
179845; 1.00
179846; 1.00
179846; 1.00
179847; 1.00
179848; 1.00
179848; 1.00
179849; 1.00
179849; 1.00
179850; 1.00
179851; 1.00
179851; 1.00
179852; 1.00
179853; 1.00
179853; 1.00
179854; 1.00
179854; 1.00
179855; 1.00
179856; 1.00
179856; 1.00
179857; 1.00
179858; 1.00
179858; 1.00
179859; 1.00
179859; 1.00
179860; 1.00
179861; 1.00
179861; 1.00
179862; 1.00
179863; 1.00
179863; 1.00
179864; 1.00
179865; 1.00
179865; 1.00
179866; 1.00
179866; 1.00
179867; 1.00
179868; 1.00
179868; 1.00
179869; 89.00
179870; 94.00
179870; 94.00
179871; 94.00
179872; 94.00
179872; 94.00
179873; 94.00
179874; 94.00
179874; 94.00
179875; 94.00
179876; 94.00
179876; 94.00
179877; 94.00
179878; 94.00
179878; 94.00
179879; 94.00
179880; 94.00
179880; 94.00
179881; 94.00
179883; 94.00
179883; 94.00
179884; 94.00
179885; 94.00
179885; 94.00
179886; 94.00
179887; 94.00
179887; 94.00
179888; 94.00
179889; 94.00
179889; 94.00
179890; 94.00
179891; 94.00
179891; 94.00
179892; 94.00
179893; 94.00
179893; 94.00
179894; 94.00
179895; 94.00
179895; 94.00
179896; 94.00
179897; 94.00
179897; 94.00
179898; 94.00
179899; 94.00
179899; 94.00
179900; 94.00
179901; 94.00
179901; 94.00
179902; 94.00
179903; 94.00
179903; 94.00
179904; 94.00
179905; 94.00
179905; 94.00
179906; 94.00
179907; 94.00
179907; 94.00
179908; 94.00
179909; 94.00
179909; 94.00
179910; 94.00
179911; 94.00
179911; 94.00
179912; 94.00
179913; 94.00
179913; 94.00
179914; 94.00
179915; 94.00
179915; 94.00
179916; 94.00
179917; 94.00
179917; 94.00
179918; 94.00
179919; 94.00
179919; 94.00
179920; 94.00
179921; 94.00
179921; 94.00
179922; 94.00
179923; 94.00
179923; 94.00
179924; 94.00
179926; 94.00
179926; 94.00
179927; 94.00
179928; 94.00
179928; 94.00
179929; 94.00
179930; 94.00
179930; 94.00
179931; 94.00
179932; 94.00
179932; 94.00
179933; 94.00
179934; 94.00
179934; 94.00
179935; 94.00
179936; 94.00
179936; 94.00
179937; 94.00
179938; 94.00
179938; 94.00
179939; 94.00
179940; 94.00
179940; 94.00
179941; 94.00
179942; 94.00
179942; 94.00
179943; 94.00
179944; 94.00
179944; 94.00
179945; 94.00
179946; 94.00
179946; 94.00
179947; 94.00
179948; 94.00
179948; 94.00
179949; 94.00
179950; 94.00
179950; 94.00
179951; 94.00
179952; 94.00
179952; 94.00
179953; 94.00
179954; 94.00
179954; 94.00
179955; 94.00
179956; 94.00
179956; 94.00
179957; 94.00
179958; 94.00
179958; 94.00
179959; 94.00
179960; 94.00
179960; 94.00
179961; 94.00
179962; 94.00
179962; 94.00
179963; 94.00
179964; 94.00
179964; 94.00
179965; 94.00
179966; 94.00
179966; 94.00
179968; 94.00
179969; 94.00
179970; 94.00
179970; 94.00
179971; 94.00
179972; 94.00
179972; 94.00
179973; 94.00
179974; 94.00
179974; 94.00
179975; 94.00
179976; 94.00
179976; 94.00
179977; 94.00
179978; 94.00
179978; 94.00
179979; 94.00
179980; 94.00
179980; 94.00
179981; 94.00
179982; 94.00
179982; 94.00
179983; 94.00
179984; 94.00
179984; 94.00
179985; 94.00
179986; 94.00
179986; 94.00
179987; 94.00
179988; 94.00
179988; 94.00
179989; 94.00
179990; 94.00
179990; 94.00
179991; 94.00
179992; 94.00
179992; 94.00
179993; 94.00
179994; 94.00
179994; 94.00
179995; 94.00
179996; 94.00
179996; 94.00
179997; 94.00
179998; 94.00
179998; 94.00
179999; 94.00
180000; 94.00
180000; 94.00
180001; 94.00
180002; 94.00
180002; 94.00
180003; 94.00
180004; 94.00
180004; 94.00
180005; 94.00
180006; 94.00
180006; 94.00
180007; 94.00
180008; 94.00
180008; 94.00
180009; 94.00
180011; 94.00
180011; 94.00
180012; 94.00
180013; 94.00
180013; 94.00
180014; 94.00
180015; 94.00
180015; 94.00
180016; 94.00
180017; 94.00
180017; 94.00
180018; 94.00
180019; 94.00
180019; 94.00
180020; 94.00
180021; 94.00
180021; 94.00
180022; 94.00
180023; 94.00
180023; 94.00
180024; 94.00
180025; 94.00
180025; 94.00
180026; 94.00
180027; 94.00
180027; 94.00
180028; 94.00
180029; 94.00
180029; 94.00
180030; 94.00
180031; 94.00
180031; 94.00
180032; 94.00
180033; 94.00
180033; 94.00
180034; 94.00
180035; 94.00
180035; 94.00
180036; 94.00
180036; 94.00
180037; 94.00
180038; 94.00
180038; 94.00
180039; 94.00
180040; 94.00
180040; 94.00
180041; 94.00
180042; 94.00
180042; 94.00
180043; 94.00
180044; 94.00
180044; 94.00
180045; 94.00
180046; 94.00
180046; 94.00
180047; 94.00
180048; 94.00
180048; 94.00
180049; 94.00
180050; 94.00
180050; 94.00
180051; 94.00
180052; 94.00
180054; 94.00
180054; 94.00
180055; 94.00
180056; 94.00
180056; 94.00
180057; 94.00
180058; 94.00
180058; 94.00
180059; 94.00
180060; 94.00
180060; 94.00
180061; 94.00
180062; 94.00
180062; 94.00
180063; 94.00
180064; 94.00
180064; 94.00
180065; 94.00
180066; 94.00
180066; 94.00
180067; 94.00
180068; 94.00
180068; 94.00
180069; 94.00
180070; 7.00
180070; 3.00
180071; 2.00
180071; 2.00
180072; 1.00
180073; 1.00
180073; 1.00
180074; 1.00
180075; 1.00
180075; 1.00
180076; 1.00
180076; 1.00
180077; 1.00
180078; 1.00
180078; 1.00
180079; 1.00
180080; 1.00
180080; 1.00
180081; 1.00
180082; 1.00
180082; 1.00
180083; 1.00
180083; 1.00
180084; 1.00
180085; 1.00
180085; 1.00
180086; 1.00
180087; 1.00
180087; 1.00
180088; 1.00
180088; 1.00
180089; 1.00
180090; 1.00
180090; 1.00
180091; 1.00
180092; 1.00
180092; 1.00
180093; 1.00
180094; 1.00
180094; 1.00
180096; 1.00
180096; 1.00
180097; 1.00
180098; 1.00
180098; 1.00
180099; 1.00
180100; 1.00
180100; 1.00
180101; 1.00
180101; 1.00
180102; 1.00
180103; 1.00
180103; 1.00
180104; 1.00
180105; 1.00
180105; 1.00
180106; 1.00
180106; 1.00
180107; 1.00
180108; 1.00
180108; 1.00
180109; 1.00
180110; 1.00
180110; 1.00
180111; 1.00
180112; 1.00
180112; 1.00
180113; 1.00
180113; 1.00
180114; 1.00
180115; 1.00
180115; 1.00
180116; 1.00
180117; 1.00
180117; 1.00
180118; 1.00
180118; 1.00
180119; 1.00
180120; 1.00
180120; 1.00
180121; 1.00
180122; 1.00
180122; 1.00
180123; 1.00
180124; 1.00
180124; 1.00
180125; 1.00
180125; 1.00
180126; 1.00
180127; 1.00
180127; 1.00
180128; 1.00
180129; 1.00
180129; 1.00
180130; 1.00
180130; 1.00
180131; 1.00
180132; 1.00
180132; 1.00
180133; 1.00
180134; 1.00
180134; 1.00
180135; 1.00
180136; 1.00
180136; 1.00
180137; 1.00
180137; 1.00
180139; 1.00
180140; 1.00
180140; 1.00
180141; 1.00
180142; 1.00
180142; 1.00
180143; 1.00
180144; 1.00
180144; 1.00
180145; 1.00
180145; 1.00
180146; 1.00
180147; 1.00
180147; 1.00
180148; 1.00
180149; 1.00
180149; 1.00
180150; 1.00
180150; 1.00
180151; 1.00
180152; 1.00
180152; 1.00
180153; 1.00
180154; 1.00
180154; 1.00
180155; 1.00
180155; 1.00
180156; 1.00
180157; 1.00
180157; 1.00
180158; 1.00
180159; 1.00
180159; 1.00
180160; 1.00
180161; 1.00
180161; 1.00
180162; 1.00
180162; 1.00
180163; 1.00
180164; 1.00
180164; 1.00
180165; 1.00
180166; 1.00
180166; 1.00
180167; 1.00
180168; 1.00
180168; 1.00
180169; 1.00
180169; 1.00
180170; 1.00
180171; 1.00
180171; 1.00
180172; 1.00
180173; 1.00
180173; 1.00
180174; 1.00
180174; 1.00
180175; 1.00
180176; 1.00
180176; 1.00
180177; 1.00
180178; 1.00
180178; 1.00
180179; 1.00
180180; 1.00
180180; 1.00
180182; 1.00
180182; 1.00
180183; 1.00
180184; 1.00
180184; 1.00
180185; 1.00
180186; 1.00
180186; 1.00
180187; 1.00
180187; 1.00
180188; 1.00
180189; 1.00
180189; 1.00
180190; 1.00
180191; 1.00
180191; 1.00
180192; 1.00
180192; 1.00
180193; 1.00
180194; 1.00
180194; 1.00
180195; 1.00
180196; 1.00
180196; 1.00
180197; 1.00
180198; 1.00
180198; 1.00
180199; 1.00
180199; 1.00
180200; 1.00
180201; 1.00
180201; 1.00
180202; 1.00
180203; 1.00
180203; 1.00
180204; 1.00
180204; 1.00
180205; 1.00
180206; 1.00
180206; 1.00
180207; 1.00
180208; 1.00
180208; 1.00
180209; 1.00
180210; 1.00
180210; 1.00
180211; 1.00
180211; 1.00
180212; 1.00
180213; 1.00
180213; 1.00
180214; 1.00
180215; 1.00
180215; 1.00
180216; 1.00
180216; 1.00
180217; 1.00
180218; 1.00
180218; 1.00
180219; 1.00
180220; 1.00
180220; 1.00
180221; 1.00
180222; 1.00
180222; 1.00
180224; 1.00
180224; 1.00
180225; 1.00
180226; 1.00
180226; 1.00
180227; 1.00
180228; 1.00
180228; 1.00
180229; 1.00
180229; 1.00
180230; 1.00
180231; 1.00
180231; 1.00
180232; 1.00
180233; 1.00
180233; 1.00
180234; 1.00
180235; 1.00
180235; 1.00
180236; 1.00
180236; 1.00
180237; 1.00
180238; 1.00
180238; 1.00
180239; 1.00
180240; 1.00
180240; 1.00
180241; 1.00
180241; 1.00
180242; 1.00
180243; 1.00
180243; 1.00
180244; 1.00
180245; 1.00
180245; 1.00
180246; 1.00
180246; 1.00
180247; 1.00
180248; 1.00
180248; 1.00
180249; 1.00
180250; 1.00
180250; 1.00
180251; 1.00
180252; 1.00
180252; 1.00
180253; 1.00
180253; 1.00
180254; 1.00
180255; 1.00
180255; 1.00
180256; 1.00
180257; 1.00
180257; 1.00
180258; 1.00
180259; 1.00
180259; 1.00
180260; 1.00
180260; 1.00
180261; 1.00
180262; 1.00
180262; 1.00
180263; 1.00
180264; 1.00
180264; 1.00
180265; 1.00
180265; 1.00
180267; 1.00
180268; 1.00
180268; 1.00
180269; 1.00
180270; 52.00
180270; 94.00
180271; 94.00
180272; 94.00
180272; 94.00
180273; 94.00
180274; 94.00
180274; 94.00
180275; 94.00
180276; 94.00
180276; 94.00
180277; 94.00
180278; 94.00
180278; 94.00
180279; 94.00
180280; 94.00
180280; 94.00
180281; 94.00
180282; 94.00
180282; 94.00
180283; 94.00
180284; 94.00
180284; 94.00
180285; 94.00
180286; 94.00
180286; 94.00
180287; 94.00
180288; 94.00
180288; 94.00
180289; 94.00
180290; 94.00
180290; 94.00
180291; 94.00
180292; 94.00
180292; 94.00
180293; 94.00
180294; 94.00
180294; 94.00
180295; 94.00
180296; 94.00
180296; 94.00
180297; 94.00
180298; 94.00
180298; 94.00
180299; 94.00
180300; 94.00
180300; 94.00
180301; 94.00
180302; 94.00
180302; 94.00
180303; 94.00
180304; 94.00
180304; 94.00
180305; 94.00
180306; 94.00
180306; 94.00
180307; 94.00
180308; 94.00
180308; 94.00
180310; 94.00
180311; 94.00
180311; 94.00
180312; 94.00
180313; 94.00
180313; 94.00
180314; 94.00
180315; 94.00
180315; 94.00
180316; 94.00
180317; 94.00
180317; 94.00
180318; 94.00
180319; 94.00
180319; 94.00
180320; 94.00
180321; 94.00
180321; 94.00
180322; 94.00
180323; 94.00
180323; 94.00
180324; 94.00
180325; 94.00
180325; 94.00
180326; 94.00
180327; 94.00
180327; 94.00
180328; 94.00
180329; 94.00
180329; 94.00
180330; 94.00
180331; 94.00
180331; 94.00
180332; 94.00
180333; 94.00
180333; 94.00
180334; 94.00
180335; 94.00
180335; 94.00
180336; 94.00
180337; 94.00
180337; 94.00
180338; 94.00
180339; 94.00
180339; 94.00
180340; 94.00
180341; 94.00
180341; 94.00
180342; 94.00
180343; 94.00
180343; 94.00
180344; 94.00
180345; 94.00
180345; 94.00
180346; 94.00
180347; 94.00
180347; 94.00
180348; 94.00
180349; 94.00
180349; 94.00
180350; 94.00
180352; 94.00
180352; 94.00
180353; 94.00
180354; 94.00
180354; 94.00
180355; 94.00
180356; 94.00
180356; 94.00
180357; 94.00
180358; 94.00
180358; 94.00
180359; 94.00
180360; 94.00
180360; 94.00
180361; 94.00
180362; 94.00
180362; 94.00
180363; 94.00
180364; 94.00
180364; 94.00
180365; 94.00
180366; 94.00
180366; 94.00
180367; 94.00
180368; 94.00
180368; 94.00
180369; 94.00
180370; 94.00
180370; 94.00
180371; 94.00
180372; 94.00
180372; 94.00
180373; 94.00
180374; 94.00
180374; 94.00
180375; 94.00
180376; 94.00
180376; 94.00
180377; 94.00
180378; 94.00
180378; 94.00
180379; 94.00
180380; 94.00
180380; 94.00
180381; 94.00
180382; 94.00
180382; 94.00
180383; 94.00
180384; 94.00
180385; 94.00
180385; 94.00
180386; 94.00
