=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:07:38 =~=~=~=~=~=~=~=~=~=~=~=
753031; 35.00
753031; 35.00
753032; 35.00
753033; 35.00
753033; 35.00
753034; 35.00
753035; 35.00
753035; 35.00
753036; 35.00
753037; 35.00
753037; 35.00
753038; 35.00
753039; 35.00
753040; 35.00
753040; 35.00
753041; 35.00
753042; 35.00
753042; 35.00
753043; 35.00
753044; 35.00
753044; 35.00
753045; 35.00
753046; 35.00
753046; 35.00
753047; 35.00
753048; 34.00
753048; 35.00
753049; 35.00
753050; 34.00
753050; 35.00
753051; 35.00
753052; 35.00
753052; 35.00
753053; 35.00
753054; 35.00
753054; 35.00
753055; 35.00
753056; 35.00
753056; 35.00
753057; 35.00
753058; 35.00
753058; 35.00
753059; 35.00
753060; 35.00
753060; 34.00
753061; 35.00
753062; 35.00
753062; 35.00
753063; 35.00
753064; 35.00
753064; 35.00
753065; 35.00
753067; 35.00
753067; 35.00
753068; 35.00
753069; 35.00
753069; 35.00
753070; 35.00
753071; 35.00
753071; 35.00
753072; 34.00
753073; 35.00
753073; 35.00
753074; 34.00
753075; 35.00
753075; 35.00
753076; 35.00
753077; 35.00
753077; 35.00
753078; 35.00
753079; 35.00
753079; 35.00
753080; 35.00
753081; 35.00
753081; 35.00
753082; 35.00
753083; 34.00
753083; 35.00
753084; 35.00
753085; 34.00
753085; 35.00
753086; 35.00
753087; 35.00
753087; 35.00
753088; 34.00
753089; 35.00
753089; 35.00
753090; 35.00
753091; 35.00
753091; 35.00
753092; 35.00
753093; 35.00
753093; 35.00
753094; 35.00
753095; 35.00
753095; 35.00
753096; 35.00
753097; 35.00
753097; 35.00
753098; 35.00
753099; 35.00
753099; 35.00
753100; 35.00
753101; 35.00
753101; 35.00
753102; 35.00
753103; 35.00
753103; 35.00
753104; 35.00
753105; 35.00
753106; 35.00
753106; 34.00
753107; 35.00
753108; 35.00
753108; 35.00
753110; 35.00
753111; 35.00
753111; 35.00
753112; 35.00
753113; 35.00
753113; 35.00
753114; 35.00
753115; 35.00
753115; 35.00
753116; 35.00
753117; 35.00
753117; 35.00
753118; 34.00
753119; 35.00
753119; 35.00
753120; 35.00
753121; 35.00
753121; 35.00
753122; 35.00
753123; 35.00
753123; 35.00
753124; 35.00
753125; 35.00
753125; 35.00
753126; 35.00
753127; 35.00
753127; 35.00
753128; 35.00
753129; 34.00
753129; 35.00
753130; 35.00
753131; 35.00
753131; 35.00
753132; 35.00
753133; 35.00
753133; 35.00
753134; 35.00
753135; 35.00
753135; 35.00
753136; 35.00
753137; 35.00
753137; 35.00
753138; 35.00
753139; 35.00
753139; 35.00
753140; 35.00
753141; 35.00
753141; 34.00
753142; 35.00
753143; 35.00
753143; 35.00
753144; 35.00
753145; 35.00
753145; 35.00
753146; 35.00
753147; 35.00
753147; 35.00
753148; 35.00
753149; 35.00
753149; 35.00
753150; 35.00
753152; 35.00
753152; 35.00
753153; 34.00
753154; 35.00
753154; 35.00
753155; 34.00
753156; 35.00
753156; 35.00
753157; 35.00
753158; 35.00
753158; 35.00
753159; 35.00
753160; 35.00
753160; 35.00
753161; 35.00
753162; 35.00
753162; 35.00
753163; 35.00
753164; 35.00
753164; 35.00
753165; 35.00
753166; 35.00
753167; 35.00
753167; 35.00
753168; 35.00
753169; 35.00
753169; 35.00
753170; 35.00
753171; 35.00
753171; 35.00
753172; 35.00
753173; 35.00
753173; 35.00
753174; 35.00
753175; 35.00
753175; 35.00
753176; 35.00
753177; 35.00
753177; 35.00
753178; 35.00
753179; 35.00
753179; 35.00
753180; 35.00
753181; 35.00
753181; 35.00
753182; 35.00
753183; 35.00
753183; 35.00
753184; 35.00
753185; 35.00
753185; 35.00
753186; 35.00
753187; 35.00
753187; 35.00
753188; 35.00
753189; 35.00
753189; 35.00
753190; 35.00
753191; 35.00
753191; 35.00
753192; 35.00
753193; 35.00
753193; 35.00
753195; 35.00
753196; 35.00
753196; 35.00
753197; 35.00
753198; 35.00
753198; 35.00
753199; 35.00
753200; 35.00
753200; 35.00
753201; 35.00
753202; 35.00
753202; 35.00
753203; 35.00
753204; 35.00
753204; 35.00
753205; 35.00
753206; 35.00
753206; 35.00
753207; 35.00
753208; 35.00
753208; 35.00
753209; 35.00
753210; 35.00
753210; 35.00
753211; 35.00
753212; 35.00
753212; 35.00
753213; 35.00
753214; 35.00
753214; 35.00
753215; 35.00
753216; 35.00
753216; 35.00
753217; 35.00
753218; 35.00
753218; 35.00
753219; 35.00
753220; 35.00
753220; 35.00
753221; 35.00
753222; 35.00
753222; 34.00
753223; 35.00
753224; 35.00
753224; 35.00
753225; 35.00
753226; 35.00
753226; 35.00
753227; 35.00
753228; 35.00
753228; 35.00
753229; 35.00
753230; 35.00
753231; 35.00
753231; 35.00
753232; 35.00
753233; 35.00
753233; 34.00
753234; 35.00
753235; 35.00
753235; 34.00
753236; 35.00
753238; 35.00
753238; 35.00
753239; 35.00
753240; 35.00
753240; 35.00
753241; 35.00
753242; 35.00
753242; 35.00
753243; 35.00
753244; 35.00
753244; 35.00
753245; 35.00
753246; 35.00
753246; 35.00
753247; 35.00
753248; 35.00
753248; 35.00
753249; 35.00
753250; 35.00
753250; 35.00
753251; 35.00
753252; 35.00
753252; 35.00
753253; 35.00
753254; 35.00
753254; 35.00
753255; 35.00
753256; 35.00
753256; 35.00
753257; 35.00
753258; 35.00
753258; 35.00
753259; 35.00
753260; 35.00
753260; 35.00
753261; 35.00
753262; 35.00
753262; 35.00
753263; 35.00
753264; 35.00
753264; 35.00
753265; 35.00
753266; 35.00
753266; 35.00
753267; 35.00
753268; 35.00
753268; 34.00
753269; 35.00
753270; 35.00
753270; 35.00
753271; 35.00
753272; 35.00
753272; 35.00
753273; 35.00
753274; 35.00
753274; 35.00
753275; 35.00
753276; 35.00
753276; 35.00
753277; 35.00
753278; 35.00
753278; 35.00
753280; 35.00
753281; 35.00
753281; 35.00
753282; 34.00
753283; 35.00
753283; 35.00
753284; 35.00
753285; 35.00
753285; 35.00
753286; 35.00
753287; 35.00
753287; 35.00
753288; 35.00
753289; 35.00
753289; 35.00
753290; 35.00
753291; 34.00
753292; 35.00
753292; 35.00
753293; 35.00
753294; 35.00
753294; 35.00
753295; 35.00
753296; 35.00
753296; 35.00
753297; 35.00
753298; 34.00
753298; 35.00
753299; 35.00
753300; 35.00
753300; 35.00
753301; 35.00
753302; 35.00
753302; 35.00
753303; 35.00
753304; 34.00
753304; 35.00
753305; 35.00
753306; 35.00
753306; 35.00
753307; 35.00
753308; 35.00
753308; 35.00
753309; 35.00
753310; 35.00
753310; 35.00
753311; 35.00
753312; 35.00
753312; 35.00
753313; 35.00
753314; 35.00
753314; 34.00
753315; 35.00
753316; 35.00
753316; 35.00
753317; 35.00
753318; 35.00
753318; 35.00
753319; 35.00
753320; 35.00
753320; 35.00
753321; 35.00
753323; 35.00
753323; 35.00
753324; 35.00
753325; 35.00
753325; 35.00
753326; 35.00
753327; 35.00
753327; 35.00
753328; 35.00
753329; 35.00
753329; 35.00
753330; 35.00
753331; 35.00
753331; 35.00
753332; 35.00
753333; 35.00
753333; 35.00
753334; 35.00
753335; 35.00
753335; 35.00
753336; 35.00
753337; 35.00
753337; 35.00
753338; 35.00
753339; 34.00
753339; 35.00
753340; 35.00
753341; 35.00
753341; 35.00
753342; 35.00
753343; 35.00
753343; 35.00
753344; 35.00
753345; 35.00
753345; 35.00
753346; 35.00
753347; 35.00
753347; 35.00
753348; 35.00
753349; 35.00
753349; 34.00
753350; 35.00
753351; 35.00
753351; 35.00
753352; 35.00
753353; 35.00
753353; 35.00
753354; 35.00
753355; 35.00
753355; 35.00
753356; 35.00
753357; 35.00
753358; 35.00
753358; 35.00
753359; 35.00
753360; 35.00
753360; 34.00
753361; 35.00
753362; 35.00
753362; 35.00
753363; 35.00
753364; 35.00
753364; 35.00
753366; 35.00
753367; 35.00
753367; 35.00
753368; 35.00
753369; 35.00
753369; 35.00
753370; 35.00
753371; 35.00
753371; 35.00
753372; 35.00
753373; 35.00
753373; 35.00
753374; 35.00
753375; 35.00
753375; 35.00
753376; 34.00
753377; 35.00
753377; 35.00
753378; 35.00
753379; 35.00
753379; 35.00
753380; 35.00
753381; 35.00
753381; 35.00
753382; 35.00
753383; 35.00
753383; 35.00
753384; 35.00
753385; 35.00
753385; 35.00
753386; 35.00
753387; 35.00
753387; 35.00
753388; 35.00
753389; 35.00
753389; 35.00
753390; 35.00
753391; 35.00
753391; 35.00
753392; 35.00
753393; 35.00
753393; 35.00
753394; 35.00
753395; 35.00
753395; 35.00
753396; 35.00
753397; 35.00
753397; 35.00
753398; 35.00
753399; 35.00
753399; 35.00
753400; 35.00
753401; 35.00
753401; 35.00
753402; 35.00
753403; 35.00
753403; 35.00
753404; 35.00
753405; 35.00
753405; 35.00
753406; 35.00
753408; 35.00
753408; 35.00
753409; 34.00
753410; 35.00
753410; 35.00
753411; 35.00
753412; 35.00
753412; 35.00
753413; 35.00
753414; 35.00
753415; 35.00
753415; 35.00
753416; 35.00
753417; 35.00
753417; 35.00
753418; 35.00
753419; 35.00
753419; 35.00
753420; 35.00
753421; 35.00
753421; 35.00
753422; 35.00
753423; 35.00
753423; 35.00
753424; 35.00
753425; 35.00
753425; 35.00
753426; 35.00
753427; 35.00
753427; 35.00
753428; 35.00
753429; 35.00
753429; 35.00
753430; 35.00
753431; 34.00
753431; 35.00
753432; 35.00
753433; 34.00
753433; 35.00
753434; 35.00
753435; 35.00
753435; 35.00
753436; 35.00
753437; 34.00
753437; 35.00
753438; 35.00
753439; 35.00
753439; 35.00
753440; 35.00
753441; 35.00
753441; 35.00
753442; 35.00
753443; 35.00
753443; 34.00
753444; 35.00
753445; 35.00
753445; 35.00
753446; 35.00
753447; 35.00
753447; 35.00
753448; 35.00
753449; 35.00
753449; 35.00
753451; 35.00
753452; 35.00
753452; 35.00
753453; 35.00
753454; 35.00
753454; 35.00
753455; 35.00
753456; 35.00
753456; 35.00
753457; 35.00
753458; 35.00
753458; 35.00
753459; 35.00
753460; 35.00
753460; 35.00
753461; 35.00
753462; 35.00
753462; 35.00
753463; 35.00
753464; 35.00
753464; 35.00
753465; 35.00
753466; 35.00
753466; 35.00
753467; 35.00
753468; 35.00
753468; 35.00
753469; 35.00
753470; 35.00
753470; 35.00
753471; 35.00
753472; 35.00
753472; 35.00
753473; 35.00
753474; 35.00
753474; 35.00
753475; 35.00
753476; 35.00
753476; 34.00
753477; 35.00
753478; 35.00
753478; 35.00
753479; 35.00
753480; 35.00
753480; 35.00
753481; 35.00
753482; 35.00
753483; 35.00
753483; 35.00
753484; 35.00
753485; 35.00
753485; 35.00
753486; 35.00
753487; 35.00
753487; 34.00
753488; 35.00
753489; 35.00
753489; 34.00
753490; 35.00
753491; 35.00
753491; 35.00
753492; 35.00
753494; 35.00
753494; 35.00
753495; 35.00
753496; 35.00
753496; 35.00
753497; 35.00
753498; 35.00
753498; 35.00
753499; 35.00
753500; 35.00
753500; 35.00
753501; 35.00
753502; 35.00
753502; 35.00
753503; 35.00
753504; 35.00
753504; 35.00
753505; 35.00
753506; 35.00
753506; 35.00
753507; 35.00
753508; 35.00
753508; 35.00
753509; 35.00
753510; 35.00
753510; 35.00
753511; 35.00
753512; 34.00
753512; 35.00
753513; 35.00
753514; 35.00
753514; 35.00
753515; 35.00
753516; 35.00
753516; 35.00
753517; 35.00
753518; 35.00
753518; 35.00
753519; 35.00
753520; 35.00
753520; 35.00
753521; 35.00
753522; 35.00
753522; 35.00
753523; 35.00
753524; 35.00
753524; 35.00
753525; 35.00
753526; 35.00
753526; 35.00
753527; 35.00
753528; 35.00
753528; 35.00
753529; 35.00
753530; 35.00
753530; 35.00
753531; 35.00
753532; 35.00
753532; 35.00
753533; 35.00
753534; 35.00
753534; 35.00
753536; 35.00
753537; 35.00
753537; 35.00
753538; 35.00
753539; 35.00
753539; 35.00
753540; 35.00
753541; 35.00
753542; 35.00
753542; 35.00
753543; 35.00
753544; 35.00
753544; 35.00
753545; 35.00
753546; 35.00
753546; 35.00
753547; 35.00
753548; 35.00
753548; 35.00
753549; 35.00
753550; 35.00
753550; 35.00
753551; 35.00
753552; 35.00
753552; 35.00
753553; 35.00
753554; 35.00
753554; 35.00
753555; 35.00
753556; 35.00
753556; 35.00
753557; 35.00
753558; 34.00
753558; 35.00
753559; 35.00
753560; 35.00
753560; 35.00
753561; 35.00
753562; 35.00
753562; 35.00
753563; 35.00
753564; 35.00
753564; 35.00
753565; 35.00
753566; 35.00
753566; 35.00
753567; 35.00
753568; 35.00
753568; 35.00
753569; 35.00
753570; 35.00
753570; 34.00
753571; 35.00
753572; 35.00
753572; 35.00
753573; 35.00
753574; 35.00
753574; 35.00
753575; 35.00
753576; 35.00
753576; 35.00
753577; 35.00
753579; 35.00
753579; 35.00
753580; 35.00
753581; 35.00
753581; 35.00
753582; 35.00
753583; 35.00
753583; 35.00
753584; 35.00
753585; 35.00
753585; 35.00
753586; 35.00
753587; 35.00
753587; 35.00
753588; 35.00
753589; 35.00
753589; 35.00
753590; 35.00
753591; 35.00
753591; 35.00
753592; 35.00
753593; 35.00
753593; 35.00
753594; 35.00
753595; 35.00
753595; 35.00
753596; 35.00
753597; 35.00
753597; 35.00
753598; 35.00
753599; 35.00
753599; 35.00
753600; 35.00
753601; 35.00
753601; 35.00
753602; 35.00
753603; 35.00
753603; 35.00
753604; 35.00
753605; 35.00
753605; 34.00
753606; 35.00
753607; 35.00
753608; 35.00
753608; 35.00
753609; 35.00
753610; 35.00
753610; 35.00
753611; 35.00
753612; 35.00
753612; 35.00
753613; 35.00
753614; 35.00
753614; 35.00
753615; 35.00
753616; 35.00
753616; 34.00
753617; 35.00
753618; 35.00
753618; 35.00
753619; 35.00
753620; 35.00
753620; 35.00
753622; 35.00
753623; 35.00
753623; 35.00
753624; 35.00
753625; 35.00
753625; 35.00
753626; 35.00
753627; 35.00
753627; 35.00
753628; 34.00
753629; 35.00
753629; 35.00
753630; 34.00
753631; 35.00
753631; 35.00
753632; 35.00
753633; 35.00
753633; 35.00
753634; 35.00
753635; 35.00
753635; 35.00
753636; 35.00
753637; 35.00
753637; 35.00
753638; 35.00
753639; 34.00
753639; 35.00
753640; 35.00
753641; 35.00
753641; 35.00
753642; 35.00
753643; 35.00
753643; 35.00
753644; 35.00
753645; 35.00
753645; 35.00
753646; 35.00
753647; 35.00
753647; 35.00
753648; 35.00
753649; 35.00
753649; 35.00
753650; 35.00
753651; 35.00
753651; 34.00
753652; 35.00
753653; 35.00
753653; 34.00
753654; 35.00
753655; 35.00
753655; 35.00
753656; 35.00
753657; 35.00
753657; 35.00
753658; 35.00
753659; 35.00
753659; 35.00
753660; 35.00
753661; 35.00
753661; 35.00
753662; 35.00
753664; 35.00
753664; 35.00
753665; 35.00
753666; 35.00
753666; 35.00
753667; 35.00
753668; 35.00
753669; 35.00
753669; 35.00
753670; 35.00
753671; 35.00
753671; 35.00
753672; 35.00
753673; 35.00
753673; 35.00
753674; 35.00
753675; 35.00
753675; 35.00
753676; 35.00
753677; 35.00
753677; 35.00
753678; 35.00
753679; 35.00
753679; 35.00
753680; 35.00
753681; 35.00
753681; 35.00
753682; 35.00
753683; 35.00
753683; 35.00
753684; 35.00
753685; 35.00
753685; 35.00
753686; 35.00
753687; 35.00
753687; 35.00
753688; 35.00
753689; 35.00
753689; 35.00
753690; 35.00
753691; 35.00
753691; 35.00
753692; 35.00
753693; 35.00
753693; 35.00
753694; 35.00
753695; 35.00
753695; 35.00
753696; 35.00
753697; 35.00
753697; 35.00
753698; 35.00
753699; 35.00
753699; 34.00
753700; 35.00
753701; 35.00
753701; 35.00
753702; 35.00
753703; 35.00
753703; 35.00
753704; 35.00
753705; 35.00
753705; 35.00
753707; 35.00
753708; 35.00
753708; 35.00
753709; 34.00
753710; 35.00
753710; 35.00
753711; 34.00
753712; 35.00
753712; 35.00
753713; 35.00
753714; 35.00
753714; 35.00
753715; 35.00
753716; 35.00
753716; 35.00
753717; 35.00
753718; 35.00
753718; 35.00
753719; 35.00
753720; 34.00
753720; 35.00
753721; 35.00
753722; 34.00
753722; 35.00
753723; 35.00
753724; 35.00
753724; 35.00
753725; 35.00
753726; 35.00
753726; 35.00
753727; 35.00
753728; 35.00
753728; 35.00
753729; 35.00
753730; 35.00
753730; 35.00
753731; 35.00
753732; 35.00
753732; 35.00
753733; 35.00
753734; 35.00
753735; 35.00
753735; 35.00
753736; 35.00
753737; 35.00
753737; 35.00
753738; 35.00
753739; 35.00
753739; 35.00
753740; 35.00
753741; 35.00
753741; 35.00
753742; 35.00
753743; 35.00
753743; 35.00
753744; 35.00
753745; 35.00
753745; 35.00
753746; 35.00
753747; 35.00
753747; 35.00
753748; 35.00
753750; 35.00
753750; 35.00
753751; 35.00
753752; 35.00
753752; 35.00
753753; 35.00
753754; 35.00
753754; 35.00
753755; 34.00
753756; 35.00
753756; 35.00
753757; 35.00
753758; 35.00
753758; 35.00
753759; 35.00
753760; 35.00
753760; 35.00
753761; 35.00
753762; 35.00
753762; 35.00
753763; 35.00
753764; 35.00
753764; 35.00
753765; 35.00
753766; 34.00
753766; 35.00
753767; 35.00
753768; 34.00
753768; 35.00
753769; 35.00
753770; 35.00
753770; 35.00
753771; 35.00
753772; 35.00
753772; 35.00
753773; 35.00
753774; 35.00
753774; 35.00
753775; 35.00
753776; 35.00
753776; 35.00
753777; 35.00
753778; 35.00
753778; 34.00
753779; 35.00
753780; 35.00
753780; 35.00
753781; 35.00
753782; 35.00
753782; 35.00
753783; 35.00
753784; 35.00
753784; 35.00
753785; 35.00
753786; 35.00
753786; 35.00
753787; 35.00
753788; 35.00
753788; 35.00
753789; 34.00
753790; 35.00
753792; 35.00
753792; 35.00
753793; 35.00
753794; 35.00
753794; 35.00
753795; 35.00
753796; 35.00
753796; 35.00
753797; 35.00
753798; 35.00
753798; 35.00
753799; 35.00
753800; 35.00
753800; 35.00
753801; 35.00
753802; 35.00
753802; 35.00
753803; 35.00
753804; 35.00
753804; 35.00
753805; 35.00
753806; 35.00
753806; 35.00
753807; 35.00
753808; 35.00
753808; 35.00
753809; 35.00
753810; 35.00
753810; 35.00
753811; 35.00
753812; 34.00
753812; 35.00
753813; 35.00
753814; 35.00
753814; 35.00
753815; 35.00
753816; 35.00
753816; 35.00
753817; 35.00
753818; 35.00
753818; 35.00
753819; 35.00
753820; 35.00
753820; 35.00
753821; 35.00
753822; 35.00
753822; 35.00
753823; 35.00
753824; 35.00
753824; 34.00
753825; 35.00
753826; 35.00
753826; 35.00
753827; 35.00
753828; 35.00
753828; 35.00
753829; 35.00
753830; 35.00
753830; 35.00
753831; 35.00
753832; 35.00
753832; 35.00
753833; 35.00
753835; 35.00
753835; 35.00
753836; 34.00
753837; 35.00
753837; 35.00
753838; 35.00
753839; 35.00
753839; 35.00
753840; 35.00
753841; 35.00
753841; 35.00
753842; 35.00
753843; 35.00
753843; 35.00
753844; 35.00
753845; 35.00
753845; 35.00
753846; 35.00
753847; 35.00
753847; 35.00
753848; 35.00
753849; 34.00
753849; 35.00
753850; 35.00
753851; 34.00
753851; 35.00
753852; 35.00
753853; 35.00
753853; 35.00
753854; 35.00
753855; 35.00
753855; 35.00
753856; 35.00
753857; 35.00
753858; 35.00
753858; 35.00
753859; 35.00
753860; 34.00
753860; 35.00
753861; 35.00
753862; 34.00
753862; 35.00
753863; 35.00
753864; 35.00
753864; 35.00
753865; 35.00
753866; 35.00
753866; 35.00
753867; 35.00
753868; 35.00
753868; 35.00
753869; 35.00
753870; 35.00
753870; 34.00
753871; 35.00
753872; 35.00
753872; 35.00
753873; 35.00
753874; 35.00
753874; 34.00
753875; 35.00
753876; 35.00
753876; 35.00
753878; 35.00
753879; 35.00
753879; 35.00
753880; 35.00
753881; 35.00
753881; 35.00
753882; 35.00
753883; 35.00
753883; 35.00
753884; 35.00
753885; 35.00
753885; 35.00
753886; 35.00
753887; 35.00
753887; 35.00
753888; 35.00
753889; 35.00
753889; 35.00
753890; 35.00
753891; 35.00
753891; 35.00
753892; 35.00
753893; 34.00
753893; 35.00
753894; 35.00
753895; 35.00
753895; 35.00
753896; 35.00
753897; 35.00
753897; 35.00
753898; 35.00
753899; 35.00
753899; 35.00
753900; 35.00
753901; 35.00
753901; 35.00
753902; 35.00
753903; 35.00
753903; 35.00
753904; 35.00
753905; 35.00
753905; 34.00
753906; 35.00
753907; 35.00
753907; 34.00
753908; 35.00
753909; 35.00
753909; 35.00
753910; 35.00
753911; 35.00
753911; 35.00
753912; 35.00
753913; 35.00
753913; 35.00
753914; 35.00
753915; 35.00
753915; 35.00
753916; 34.00
753917; 35.00
753918; 35.00
753918; 34.00
753920; 35.00
753921; 35.00
753921; 35.00
753922; 35.00
753923; 35.00
753923; 35.00
753924; 35.00
753925; 35.00
753925; 35.00
753926; 35.00
753927; 35.00
753927; 35.00
753928; 34.00
753929; 35.00
753929; 35.00
753930; 35.00
753931; 35.00
753931; 35.00
753932; 35.00
753933; 35.00
753933; 35.00
753934; 35.00
753935; 35.00
753935; 35.00
753936; 35.00
753937; 35.00
753937; 35.00
753938; 35.00
753939; 35.00
753939; 35.00
753940; 35.00
753941; 35.00
753941; 35.00
753942; 35.00
753943; 35.00
753943; 35.00
753944; 35.00
753945; 35.00
753945; 35.00
753946; 35.00
753947; 35.00
753947; 35.00
753948; 35.00
753949; 35.00
753949; 35.00
753950; 35.00
753951; 35.00
753951; 34.00
753952; 35.00
753953; 35.00
753953; 35.00
753954; 35.00
753955; 35.00
753955; 35.00
753956; 35.00
753957; 35.00
753957; 35.00
753958; 35.00
753959; 35.00
753959; 35.00
753960; 35.00
753961; 35.00
753961; 35.00
753963; 34.00
753964; 35.00
753964; 35.00
753965; 35.00
753966; 35.00
753966; 35.00
753967; 35.00
753968; 35.00
753968; 35.00
753969; 35.00
753970; 35.00
753970; 35.00
753971; 35.00
753972; 35.00
753972; 35.00
753973; 35.00
753974; 35.00
753974; 35.00
753975; 35.00
753976; 35.00
753976; 35.00
753977; 35.00
753978; 35.00
753979; 35.00
753979; 35.00
753980; 35.00
753981; 35.00
753981; 35.00
753982; 35.00
753983; 35.00
753983; 35.00
753984; 35.00
753985; 35.00
753985; 35.00
753986; 35.00
753987; 34.00
753987; 35.00
753988; 35.00
753989; 35.00
753989; 35.00
753990; 35.00
753991; 35.00
753991; 35.00
753992; 35.00
753993; 35.00
753993; 35.00
753994; 35.00
753995; 35.00
753995; 35.00
753996; 35.00
753997; 35.00
753997; 35.00
753998; 35.00
753999; 35.00
753999; 35.00
754000; 35.00
754001; 35.00
754001; 35.00
754002; 35.00
754003; 35.00
754003; 35.00
754004; 35.00
754006; 35.00
754006; 35.00
754007; 35.00
754008; 35.00
754008; 35.00
754009; 35.00
754010; 35.00
754010; 35.00
754011; 35.00
754012; 35.00
754012; 35.00
754013; 35.00
754014; 35.00
754014; 35.00
754015; 35.00
754016; 35.00
754016; 35.00
754017; 35.00
754018; 35.00
754018; 35.00
754019; 35.00
754020; 35.00
754020; 35.00
754021; 35.00
754022; 35.00
754022; 35.00
754023; 35.00
754024; 35.00
754024; 35.00
754025; 35.00
754026; 35.00
754026; 35.00
754027; 35.00
754028; 35.00
754028; 35.00
754029; 35.00
754030; 35.00
754030; 35.00
754031; 35.00
754032; 35.00
754032; 35.00
754033; 35.00
754034; 35.00
754034; 35.00
754035; 35.00
754036; 35.00
754036; 35.00
754037; 35.00
754038; 35.00
754038; 35.00
754039; 35.00
754040; 35.00
754040; 35.00
754041; 35.00
754042; 35.00
754043; 35.00
754043; 35.00
754044; 35.00
754045; 35.00
754045; 35.00
754046; 35.00
754048; 35.00
754048; 35.00
754049; 35.00
754050; 35.00
754050; 35.00
754051; 35.00
754052; 35.00
754052; 35.00
754053; 35.00
754054; 35.00
754054; 35.00
754055; 35.00
754056; 35.00
754056; 35.00
754057; 35.00
754058; 35.00
754058; 35.00
754059; 35.00
754060; 35.00
754060; 35.00
754061; 35.00
754062; 35.00
754062; 35.00
754063; 35.00
754064; 35.00
754064; 35.00
754065; 35.00
754066; 35.00
754066; 35.00
754067; 35.00
754068; 35.00
754068; 34.00
754069; 35.00
754070; 35.00
754070; 35.00
754071; 35.00
754072; 35.00
754072; 35.00
754073; 35.00
754074; 35.00
754074; 35.00
754075; 35.00
754076; 35.00
754076; 35.00
754077; 35.00
754078; 35.00
754078; 35.00
754079; 35.00
754080; 35.00
754080; 35.00
754081; 35.00
754082; 35.00
754082; 35.00
754083; 35.00
754084; 35.00
754084; 35.00
754085; 35.00
754086; 35.00
754086; 35.00
754087; 35.00
754088; 35.00
754088; 35.00
754089; 35.00
754091; 35.00
754091; 35.00
754092; 35.00
754093; 35.00
754093; 35.00
754094; 35.00
754095; 35.00
754095; 35.00
754096; 35.00
754097; 35.00
754097; 35.00
754098; 35.00
754099; 35.00
754099; 35.00
754100; 35.00
754101; 34.00
754102; 35.00
754102; 35.00
754103; 35.00
754104; 35.00
754104; 35.00
754105; 35.00
754106; 35.00
754106; 35.00
754107; 35.00
754108; 35.00
754108; 35.00
754109; 35.00
754110; 35.00
754110; 35.00
754111; 35.00
754112; 35.00
754112; 35.00
754113; 35.00
754114; 34.00
754114; 35.00
754115; 35.00
754116; 34.00
754116; 35.00
754117; 35.00
754118; 35.00
754118; 35.00
754119; 35.00
754120; 35.00
754120; 35.00
754121; 35.00
754122; 35.00
754122; 35.00
754123; 35.00
754124; 35.00
754124; 35.00
754125; 35.00
754126; 35.00
754126; 35.00
754127; 35.00
754128; 35.00
754128; 35.00
754129; 34.00
754130; 35.00
754130; 35.00
754131; 35.00
754132; 35.00
754132; 35.00
754134; 35.00
754135; 35.00
754135; 35.00
754136; 35.00
754137; 35.00
754137; 35.00
754138; 34.00
754139; 35.00
754139; 35.00
754140; 35.00
754141; 35.00
754141; 35.00
754142; 35.00
754143; 35.00
754143; 35.00
754144; 35.00
754145; 35.00
754145; 35.00
754146; 35.00
754147; 35.00
754147; 35.00
754148; 35.00
754149; 35.00
754149; 35.00
754150; 35.00
754151; 35.00
754151; 35.00
754152; 35.00
754153; 35.00
754153; 35.00
754154; 35.00
754155; 35.00
754155; 35.00
754156; 35.00
754157; 35.00
754157; 35.00
754158; 35.00
754159; 35.00
754159; 35.00
754160; 35.00
754161; 35.00
754161; 35.00
754162; 35.00
754163; 35.00
754163; 35.00
754164; 35.00
754165; 35.00
754165; 35.00
754166; 35.00
754167; 35.00
754168; 35.00
754168; 35.00
754169; 35.00
754170; 35.00
754170; 35.00
754171; 35.00
754172; 35.00
754172; 35.00
754173; 35.00
754174; 35.00
754174; 35.00
754176; 35.00
754177; 35.00
754177; 35.00
754178; 35.00
754179; 35.00
754179; 35.00
754180; 35.00
754181; 35.00
754181; 35.00
754182; 35.00
754183; 35.00
754183; 35.00
754184; 35.00
754185; 35.00
754185; 35.00
754186; 35.00
754187; 35.00
754187; 35.00
754188; 35.00
754189; 35.00
754189; 35.00
754190; 35.00
754191; 35.00
754191; 35.00
754192; 35.00
754193; 35.00
754193; 35.00
754194; 35.00
754195; 34.00
754195; 35.00
754196; 35.00
754197; 35.00
754197; 35.00
754198; 35.00
754199; 35.00
754199; 35.00
754200; 35.00
754201; 35.00
754201; 35.00
754202; 35.00
754203; 35.00
754203; 35.00
754204; 35.00
754205; 35.00
754205; 35.00
754206; 35.00
754207; 35.00
754207; 34.00
754208; 35.00
754209; 35.00
754209; 35.00
754210; 35.00
754211; 35.00
754211; 35.00
754212; 35.00
754213; 35.00
754213; 35.00
754214; 35.00
754215; 35.00
754215; 35.00
754216; 35.00
754217; 35.00
754217; 35.00
754219; 35.00
754220; 35.00
754220; 35.00
754221; 35.00
754222; 35.00
754222; 35.00
754223; 35.00
754224; 35.00
754224; 35.00
754225; 35.00
