=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:55:57 =~=~=~=~=~=~=~=~=~=~=~=
46626; 1.00
46627; 1.00
46627; 1.00
46628; 1.00
46629; 1.00
46629; 1.00
46630; 1.00
46630; 1.00
46631; 1.00
46631; 1.00
46632; 1.00
46633; 1.00
46633; 1.00
46635; 1.00
46635; 1.00
46636; 1.00
46637; 1.00
46637; 1.00
46638; 1.00
46638; 1.00
46639; 1.00
46640; 1.00
46640; 1.00
46641; 1.00
46641; 1.00
46642; 1.00
46643; 1.00
46643; 1.00
46644; 1.00
46644; 1.00
46645; 1.00
46646; 1.00
46646; 1.00
46647; 1.00
46647; 1.00
46648; 1.00
46649; 1.00
46649; 1.00
46650; 1.00
46650; 1.00
46651; 1.00
46651; 1.00
46652; 1.00
46653; 1.00
46653; 1.00
46654; 1.00
46654; 1.00
46655; 1.00
46656; 1.00
46656; 1.00
46657; 1.00
46657; 1.00
46658; 1.00
46659; 1.00
46659; 1.00
46660; 1.00
46660; 1.00
46661; 1.00
46662; 1.00
46662; 1.00
46663; 1.00
46663; 1.00
46664; 1.00
46665; 1.00
46665; 1.00
46666; 1.00
46666; 1.00
46667; 1.00
46668; 1.00
46668; 1.00
46669; 1.00
46669; 1.00
46670; 1.00
46670; 1.00
46671; 1.00
46672; 1.00
46672; 1.00
46673; 1.00
46673; 1.00
46674; 1.00
46675; 1.00
46675; 1.00
46676; 1.00
46676; 1.00
46678; 1.00
46679; 1.00
46679; 1.00
46680; 1.00
46680; 1.00
46681; 1.00
46682; 1.00
46682; 1.00
46683; 1.00
46683; 1.00
46684; 1.00
46685; 1.00
46685; 1.00
46686; 1.00
46686; 1.00
46687; 1.00
46688; 1.00
46688; 1.00
46689; 1.00
46689; 1.00
46690; 1.00
46690; 1.00
46691; 1.00
46692; 1.00
46692; 1.00
46693; 1.00
46693; 1.00
46694; 1.00
46695; 1.00
46695; 1.00
46696; 1.00
46696; 1.00
46697; 1.00
46698; 1.00
46698; 1.00
46699; 1.00
46699; 1.00
46700; 1.00
46701; 1.00
46701; 1.00
46702; 1.00
46702; 1.00
46703; 1.00
46704; 1.00
46704; 1.00
46705; 1.00
46705; 1.00
46706; 1.00
46707; 1.00
46707; 1.00
46708; 1.00
46708; 1.00
46709; 1.00
46709; 1.00
46710; 1.00
46711; 1.00
46711; 1.00
46712; 1.00
46712; 1.00
46713; 1.00
46714; 1.00
46714; 1.00
46715; 1.00
46715; 1.00
46716; 1.00
46717; 1.00
46717; 1.00
46718; 1.00
46718; 1.00
46720; 1.00
46721; 1.00
46721; 1.00
46722; 1.00
46722; 1.00
46723; 1.00
46724; 1.00
46724; 1.00
46725; 1.00
46725; 1.00
46726; 1.00
46726; 1.00
46727; 1.00
46728; 1.00
46728; 1.00
46729; 1.00
46729; 1.00
46730; 1.00
46731; 1.00
46731; 1.00
46732; 1.00
46732; 1.00
46733; 1.00
46734; 1.00
46734; 1.00
46735; 1.00
46735; 1.00
46736; 1.00
46737; 1.00
46737; 1.00
46738; 1.00
46738; 1.00
46739; 1.00
46740; 1.00
46740; 1.00
46741; 1.00
46741; 1.00
46742; 1.00
46743; 1.00
46743; 1.00
46744; 1.00
46744; 1.00
46745; 1.00
46746; 1.00
46746; 1.00
46747; 1.00
46747; 1.00
46748; 1.00
46748; 1.00
46749; 1.00
46750; 1.00
46750; 1.00
46751; 1.00
46751; 1.00
46752; 1.00
46753; 1.00
46753; 1.00
46754; 1.00
46754; 1.00
46755; 1.00
46756; 1.00
46756; 1.00
46757; 1.00
46757; 1.00
46758; 1.00
46759; 1.00
46759; 1.00
46760; 1.00
46760; 1.00
46761; 1.00
46763; 1.00
46763; 1.00
46764; 1.00
46764; 1.00
46765; 1.00
46766; 1.00
46766; 1.00
46767; 1.00
46767; 1.00
46768; 1.00
46768; 1.00
46769; 1.00
46770; 1.00
46770; 1.00
46771; 1.00
46771; 1.00
46772; 1.00
46773; 1.00
46773; 1.00
46774; 1.00
46774; 1.00
46775; 1.00
46776; 1.00
46776; 1.00
46777; 1.00
46777; 1.00
46778; 1.00
46779; 1.00
46779; 1.00
46780; 1.00
46780; 1.00
46781; 1.00
46782; 1.00
46782; 1.00
46783; 1.00
46783; 1.00
46784; 1.00
46785; 1.00
46785; 1.00
46786; 1.00
46786; 1.00
46787; 1.00
46787; 1.00
46788; 1.00
46789; 1.00
46789; 1.00
46790; 1.00
46790; 1.00
46791; 1.00
46792; 1.00
46792; 1.00
46793; 1.00
46793; 1.00
46794; 1.00
46795; 1.00
46795; 1.00
46796; 1.00
46796; 1.00
46797; 1.00
46798; 1.00
46798; 1.00
46799; 1.00
46799; 1.00
46800; 1.00
46801; 1.00
46801; 1.00
46802; 1.00
46802; 1.00
46803; 1.00
46803; 1.00
46804; 1.00
46806; 1.00
46806; 1.00
46807; 1.00
46807; 1.00
46808; 1.00
46809; 1.00
46809; 1.00
46810; 1.00
46810; 1.00
46811; 1.00
46812; 1.00
46812; 1.00
46813; 1.00
46813; 1.00
46814; 1.00
46815; 1.00
46815; 1.00
46816; 1.00
46816; 1.00
46817; 1.00
46818; 1.00
46818; 1.00
46819; 1.00
46819; 1.00
46820; 1.00
46821; 1.00
46821; 1.00
46822; 1.00
46822; 1.00
46823; 1.00
46823; 1.00
46824; 1.00
46825; 1.00
46825; 1.00
46826; 1.00
46826; 1.00
46827; 1.00
46828; 1.00
46828; 1.00
46829; 1.00
46829; 1.00
46830; 1.00
46831; 1.00
46831; 1.00
46832; 1.00
46832; 1.00
46833; 1.00
46834; 1.00
46834; 1.00
46835; 1.00
46835; 1.00
46836; 1.00
46837; 1.00
46837; 1.00
46838; 1.00
46838; 1.00
46839; 1.00
46840; 1.00
46840; 1.00
46841; 1.00
46841; 1.00
46842; 1.00
46843; 1.00
46843; 1.00
46844; 1.00
46844; 1.00
46845; 1.00
46845; 1.00
46846; 1.00
46848; 1.00
46848; 1.00
46849; 1.00
46849; 1.00
46850; 1.00
46851; 1.00
46851; 1.00
46852; 1.00
46852; 1.00
46853; 1.00
46854; 1.00
46854; 1.00
46855; 1.00
46855; 1.00
46856; 1.00
46857; 1.00
46857; 1.00
46858; 1.00
46858; 1.00
46859; 1.00
46860; 1.00
46860; 1.00
46861; 1.00
46861; 1.00
46862; 1.00
46862; 1.00
46863; 1.00
46864; 1.00
46864; 1.00
46865; 1.00
46865; 1.00
46866; 1.00
46867; 1.00
46867; 1.00
46868; 1.00
46868; 1.00
46869; 1.00
46870; 1.00
46870; 1.00
46871; 1.00
46871; 1.00
46872; 1.00
46873; 1.00
46873; 1.00
46874; 1.00
46874; 1.00
46875; 1.00
46876; 1.00
46876; 1.00
46877; 1.00
46877; 1.00
46878; 1.00
46879; 1.00
46879; 1.00
46880; 1.00
46880; 1.00
46881; 1.00
46881; 1.00
46882; 1.00
46883; 1.00
46883; 1.00
46884; 1.00
46884; 1.00
46885; 1.00
46886; 1.00
46886; 1.00
46887; 1.00
46887; 1.00
46888; 1.00
46889; 1.00
46889; 1.00
46891; 1.00
46891; 1.00
46892; 1.00
46893; 1.00
46893; 1.00
46894; 1.00
46894; 1.00
46895; 1.00
46896; 1.00
46896; 1.00
46897; 1.00
46897; 1.00
46898; 1.00
46899; 1.00
46899; 1.00
46900; 1.00
46900; 1.00
46901; 1.00
46901; 1.00
46902; 1.00
46903; 1.00
46903; 1.00
46904; 1.00
46904; 1.00
46905; 1.00
46906; 1.00
46906; 1.00
46907; 1.00
46907; 1.00
46908; 1.00
46909; 1.00
46909; 1.00
46910; 1.00
46910; 1.00
46911; 1.00
46912; 1.00
46912; 1.00
46913; 1.00
46913; 1.00
46914; 1.00
46915; 1.00
46915; 1.00
46916; 1.00
46916; 1.00
46917; 1.00
46918; 1.00
46918; 1.00
46919; 1.00
46919; 1.00
46920; 1.00
46921; 1.00
46921; 1.00
46922; 1.00
46922; 1.00
46923; 1.00
46923; 1.00
46924; 1.00
46925; 1.00
46925; 1.00
46926; 1.00
46926; 1.00
46927; 1.00
46928; 1.00
46928; 1.00
46929; 1.00
46929; 1.00
46930; 1.00
46931; 1.00
46931; 1.00
46932; 1.00
46932; 1.00
46934; 1.00
46935; 1.00
46935; 1.00
46936; 1.00
46936; 1.00
46937; 1.00
46938; 1.00
46938; 1.00
46939; 1.00
46939; 1.00
46940; 1.00
46940; 1.00
46941; 1.00
46942; 1.00
46942; 1.00
46943; 1.00
46943; 1.00
46944; 1.00
46945; 1.00
46945; 1.00
46946; 1.00
46946; 1.00
46947; 1.00
46948; 1.00
46948; 1.00
46949; 1.00
46949; 1.00
46950; 1.00
46951; 1.00
46951; 1.00
46952; 1.00
46952; 1.00
46953; 1.00
46954; 1.00
46954; 1.00
46955; 1.00
46955; 1.00
46956; 1.00
46957; 1.00
46957; 1.00
46958; 1.00
46958; 1.00
46959; 1.00
46959; 1.00
46960; 1.00
46961; 1.00
46961; 1.00
46962; 1.00
46962; 1.00
46963; 1.00
46964; 1.00
46964; 1.00
46965; 1.00
46965; 1.00
46966; 1.00
46967; 1.00
46967; 1.00
46968; 1.00
46968; 1.00
46969; 1.00
46970; 1.00
46970; 1.00
46971; 1.00
46971; 1.00
46972; 1.00
46973; 1.00
46973; 1.00
46974; 1.00
46974; 1.00
46976; 1.00
46977; 1.00
46977; 1.00
46978; 1.00
46978; 1.00
46979; 1.00
46979; 1.00
46980; 1.00
46981; 1.00
46981; 1.00
46982; 1.00
46982; 1.00
46983; 1.00
46984; 1.00
46984; 1.00
46985; 1.00
46985; 1.00
46986; 1.00
46987; 1.00
46987; 1.00
46988; 1.00
46988; 1.00
46989; 1.00
46990; 1.00
46990; 1.00
46991; 1.00
46991; 1.00
46992; 1.00
46993; 1.00
46993; 1.00
46994; 1.00
46994; 1.00
46995; 1.00
46996; 1.00
46996; 1.00
46997; 1.00
46997; 1.00
46998; 1.00
46998; 1.00
46999; 1.00
47000; 1.00
47000; 1.00
47001; 1.00
47001; 1.00
47002; 1.00
47003; 1.00
47003; 1.00
47004; 1.00
47004; 1.00
47005; 1.00
47006; 1.00
47006; 1.00
47007; 1.00
47007; 1.00
47008; 1.00
47009; 1.00
47009; 1.00
47010; 1.00
47010; 1.00
47011; 1.00
47012; 1.00
47012; 1.00
47013; 1.00
47013; 1.00
47014; 1.00
47015; 1.00
47015; 1.00
47016; 1.00
47016; 1.00
47017; 1.00
47017; 1.00
47019; 1.00
47020; 1.00
47020; 1.00
47021; 1.00
47021; 1.00
47022; 1.00
47023; 1.00
47023; 1.00
47024; 1.00
47024; 1.00
47025; 1.00
47026; 1.00
47026; 1.00
47027; 1.00
47027; 1.00
47028; 1.00
47029; 1.00
47029; 1.00
47030; 1.00
47030; 1.00
47031; 1.00
47032; 1.00
47032; 1.00
47033; 1.00
47033; 1.00
47034; 1.00
47035; 1.00
47035; 1.00
47036; 1.00
47036; 1.00
47037; 1.00
47037; 1.00
47038; 1.00
47039; 1.00
47039; 1.00
47040; 1.00
47040; 1.00
47041; 1.00
47042; 1.00
47042; 1.00
47043; 1.00
47043; 1.00
47044; 1.00
47045; 1.00
47045; 1.00
47046; 1.00
47046; 1.00
47047; 1.00
47048; 1.00
47048; 1.00
47049; 1.00
47049; 1.00
47050; 1.00
47051; 1.00
47051; 1.00
47052; 1.00
47052; 1.00
47053; 1.00
47054; 1.00
47054; 1.00
47055; 1.00
47055; 1.00
47056; 1.00
47056; 1.00
47057; 1.00
47058; 1.00
47058; 1.00
47059; 1.00
47059; 1.00
47060; 1.00
47062; 1.00
47062; 1.00
47063; 1.00
47063; 1.00
47064; 1.00
47065; 1.00
47065; 1.00
47066; 1.00
47066; 1.00
47067; 1.00
47068; 1.00
47068; 1.00
47069; 1.00
47069; 1.00
47070; 1.00
47071; 1.00
47071; 1.00
47072; 1.00
47072; 1.00
47073; 1.00
47074; 1.00
47074; 1.00
47075; 1.00
47075; 1.00
47076; 1.00
47076; 1.00
47077; 1.00
47078; 1.00
47078; 1.00
47079; 1.00
47079; 1.00
47080; 1.00
47081; 1.00
47081; 1.00
47082; 1.00
47082; 1.00
47083; 1.00
47084; 1.00
47084; 1.00
47085; 1.00
47085; 1.00
47086; 1.00
47087; 1.00
47087; 1.00
47088; 1.00
47088; 1.00
47089; 1.00
47090; 1.00
47090; 1.00
47091; 1.00
47091; 1.00
47092; 1.00
47093; 1.00
47093; 1.00
47094; 1.00
47094; 1.00
47095; 1.00
47095; 1.00
47096; 1.00
47097; 1.00
47097; 1.00
47098; 1.00
47098; 1.00
47099; 1.00
47100; 1.00
47100; 1.00
47101; 1.00
47101; 1.00
47102; 1.00
47104; 1.00
47104; 1.00
47105; 1.00
47105; 1.00
47106; 1.00
47107; 1.00
47107; 1.00
47108; 1.00
47108; 1.00
47109; 1.00
47110; 1.00
47110; 1.00
47111; 1.00
47111; 1.00
47112; 1.00
47113; 1.00
47113; 1.00
47114; 1.00
47114; 1.00
47115; 1.00
47115; 1.00
47116; 1.00
47117; 1.00
47117; 1.00
47118; 1.00
47118; 1.00
47119; 1.00
47120; 1.00
47120; 1.00
47121; 1.00
47121; 1.00
47122; 1.00
47123; 1.00
47123; 1.00
47124; 1.00
47124; 1.00
47125; 1.00
47126; 1.00
47126; 1.00
47127; 1.00
47127; 1.00
47128; 1.00
47129; 1.00
47129; 1.00
47130; 1.00
47130; 1.00
47131; 1.00
47132; 1.00
47132; 1.00
47133; 1.00
47133; 1.00
47134; 1.00
47134; 1.00
47135; 1.00
47136; 1.00
47136; 1.00
47137; 1.00
47137; 1.00
47138; 1.00
47139; 1.00
47139; 1.00
47140; 1.00
47140; 1.00
47141; 1.00
47142; 1.00
47142; 1.00
47143; 1.00
47143; 1.00
47144; 1.00
47145; 1.00
47145; 1.00
47147; 1.00
47147; 1.00
47148; 1.00
47149; 1.00
47149; 1.00
47150; 1.00
47150; 1.00
47151; 1.00
47152; 1.00
47152; 1.00
47153; 1.00
47153; 1.00
47154; 1.00
47154; 1.00
47155; 1.00
47156; 1.00
47156; 1.00
47157; 1.00
47157; 1.00
47158; 1.00
47159; 1.00
47159; 1.00
47160; 1.00
47160; 1.00
47161; 1.00
47162; 1.00
47162; 1.00
47163; 1.00
47163; 1.00
47164; 1.00
47165; 1.00
47165; 1.00
47166; 1.00
47166; 1.00
47167; 1.00
47168; 1.00
47168; 1.00
47169; 1.00
47169; 1.00
47170; 1.00
47171; 1.00
47171; 1.00
47172; 1.00
47172; 1.00
47173; 1.00
47173; 1.00
47174; 1.00
47175; 1.00
47175; 1.00
47176; 1.00
47176; 1.00
47177; 1.00
47178; 1.00
47178; 1.00
47179; 1.00
47179; 1.00
47180; 1.00
47181; 1.00
47181; 1.00
47182; 1.00
47182; 1.00
47183; 1.00
47184; 1.00
47184; 1.00
47185; 1.00
47185; 1.00
47186; 1.00
47187; 1.00
47187; 1.00
47188; 1.00
47188; 1.00
47190; 1.00
47191; 1.00
47191; 1.00
47192; 1.00
47192; 1.00
47193; 1.00
47193; 1.00
47194; 1.00
47195; 1.00
47195; 1.00
47196; 1.00
47196; 1.00
47197; 1.00
47198; 1.00
47198; 1.00
47199; 1.00
47199; 1.00
47200; 1.00
47201; 1.00
47201; 1.00
47202; 1.00
47202; 1.00
47203; 1.00
47204; 1.00
47204; 1.00
47205; 1.00
47205; 1.00
47206; 1.00
47207; 1.00
47207; 1.00
47208; 1.00
47208; 1.00
47209; 1.00
47210; 1.00
47210; 1.00
47211; 1.00
47211; 1.00
47212; 1.00
47212; 1.00
47213; 1.00
47214; 1.00
47214; 1.00
47215; 1.00
47215; 1.00
47216; 1.00
47217; 1.00
47217; 1.00
47218; 1.00
47218; 1.00
47219; 1.00
47220; 1.00
47220; 1.00
47221; 1.00
47221; 1.00
47222; 1.00
47223; 1.00
47223; 1.00
47224; 1.00
47224; 1.00
47225; 1.00
47226; 1.00
47226; 1.00
47227; 1.00
47227; 1.00
47228; 1.00
47229; 1.00
47229; 1.00
47230; 1.00
47230; 1.00
47232; 1.00
47232; 1.00
47233; 1.00
47234; 1.00
47234; 1.00
47235; 1.00
47235; 1.00
47236; 1.00
47237; 1.00
47237; 1.00
47238; 1.00
47238; 1.00
47239; 1.00
47240; 1.00
47240; 1.00
47241; 1.00
47241; 1.00
47242; 1.00
47243; 1.00
47243; 1.00
47244; 1.00
47244; 1.00
47245; 1.00
47246; 1.00
47246; 1.00
47247; 1.00
47247; 1.00
47248; 1.00
47249; 1.00
47249; 1.00
47250; 1.00
47250; 1.00
47251; 1.00
47251; 1.00
47252; 1.00
47253; 1.00
47253; 1.00
47254; 1.00
47254; 1.00
47255; 1.00
47256; 1.00
47256; 1.00
47257; 1.00
47257; 1.00
47258; 1.00
47259; 1.00
47259; 1.00
47260; 1.00
47260; 1.00
47261; 1.00
47262; 1.00
47262; 1.00
47263; 1.00
47263; 1.00
47264; 1.00
47265; 1.00
47265; 1.00
47266; 1.00
47266; 1.00
47267; 1.00
47268; 1.00
47268; 1.00
47269; 1.00
47269; 1.00
47270; 1.00
47270; 1.00
47271; 1.00
47272; 1.00
47272; 1.00
47273; 1.00
47273; 1.00
47275; 1.00
47276; 1.00
47276; 1.00
47277; 1.00
47277; 1.00
47278; 1.00
47279; 1.00
47279; 1.00
47280; 1.00
47280; 1.00
47281; 1.00
47282; 1.00
47282; 1.00
47283; 1.00
47283; 1.00
47284; 1.00
47285; 1.00
47285; 1.00
47286; 1.00
47286; 1.00
47287; 1.00
47288; 1.00
47288; 1.00
47289; 1.00
47289; 1.00
47290; 1.00
47290; 1.00
47291; 1.00
47292; 1.00
47292; 1.00
47293; 1.00
47293; 1.00
47294; 1.00
47295; 1.00
47295; 1.00
47296; 1.00
47296; 1.00
47297; 1.00
47298; 1.00
47298; 1.00
47299; 1.00
47299; 1.00
47300; 1.00
47301; 1.00
47301; 1.00
47302; 1.00
47302; 1.00
47303; 1.00
47304; 1.00
47304; 1.00
47305; 1.00
47305; 1.00
47306; 1.00
47307; 1.00
47307; 1.00
47308; 1.00
47308; 1.00
47309; 1.00
47309; 1.00
47310; 1.00
47311; 1.00
47311; 1.00
47312; 1.00
47312; 1.00
47313; 1.00
47314; 1.00
47314; 1.00
47315; 1.00
47315; 1.00
47316; 1.00
47318; 1.00
47318; 1.00
47319; 1.00
47319; 1.00
47320; 1.00
47321; 1.00
47321; 1.00
47322; 1.00
47322; 1.00
47323; 1.00
47324; 1.00
47324; 1.00
47325; 1.00
47325; 1.00
47326; 1.00
47327; 1.00
47327; 1.00
47328; 1.00
47328; 1.00
47329; 1.00
47329; 1.00
47330; 1.00
47331; 1.00
47331; 1.00
47332; 1.00
47332; 1.00
47333; 1.00
47334; 1.00
47334; 1.00
47335; 1.00
47335; 1.00
47336; 1.00
47337; 1.00
47337; 1.00
47338; 1.00
47338; 1.00
47339; 1.00
47340; 1.00
47340; 1.00
47341; 1.00
47341; 1.00
47342; 1.00
47343; 1.00
47343; 1.00
47344; 1.00
47344; 1.00
47345; 1.00
47346; 1.00
47346; 1.00
47347; 1.00
47347; 1.00
47348; 1.00
47348; 1.00
47349; 1.00
47350; 1.00
47350; 1.00
47351; 1.00
47351; 1.00
47352; 1.00
47353; 1.00
47353; 1.00
47354; 1.00
47354; 1.00
47355; 1.00
47356; 1.00
47356; 1.00
47357; 1.00
47357; 1.00
47358; 1.00
47360; 1.00
47360; 1.00
47361; 1.00
47361; 1.00
47362; 1.00
47363; 1.00
47363; 1.00
47364; 1.00
47364; 1.00
47365; 1.00
47366; 1.00
47366; 1.00
47367; 1.00
47367; 1.00
47368; 1.00
47368; 1.00
47369; 1.00
47370; 1.00
47370; 1.00
47371; 1.00
47371; 1.00
47372; 1.00
47373; 1.00
47373; 1.00
47374; 1.00
47374; 1.00
47375; 1.00
47376; 1.00
47376; 1.00
47377; 1.00
47377; 1.00
47378; 1.00
47379; 1.00
47379; 1.00
47380; 1.00
47380; 1.00
47381; 1.00
47382; 1.00
47382; 1.00
47383; 1.00
47383; 1.00
47384; 1.00
47385; 1.00
47385; 1.00
47386; 1.00
47386; 1.00
47387; 1.00
47387; 1.00
47388; 1.00
47389; 1.00
47389; 1.00
47390; 1.00
47390; 1.00
47391; 1.00
47392; 1.00
47392; 1.00
47393; 1.00
47393; 1.00
47394; 1.00
47395; 1.00
47395; 1.00
47396; 1.00
47396; 1.00
47397; 1.00
47398; 1.00
47398; 1.00
47399; 1.00
47399; 1.00
47400; 1.00
47401; 1.00
47401; 1.00
47403; 1.00
47403; 1.00
47404; 1.00
47405; 1.00
47405; 1.00
47406; 1.00
47406; 1.00
47407; 1.00
47407; 1.00
47408; 1.00
47409; 1.00
47409; 1.00
47410; 1.00
47410; 1.00
47411; 1.00
47412; 1.00
47412; 1.00
47413; 1.00
47413; 1.00
47414; 1.00
47415; 1.00
47415; 1.00
47416; 1.00
47416; 1.00
47417; 1.00
47418; 1.00
47418; 1.00
47419; 1.00
47419; 1.00
47420; 1.00
47421; 1.00
47421; 1.00
47422; 1.00
47422; 1.00
47423; 1.00
47424; 1.00
47424; 1.00
47425; 1.00
47425; 1.00
47426; 1.00
47426; 1.00
47427; 1.00
47428; 1.00
47428; 1.00
47429; 1.00
47429; 1.00
47430; 1.00
47431; 1.00
47431; 1.00
47432; 1.00
47432; 1.00
47433; 1.00
47434; 1.00
47434; 1.00
47435; 1.00
47435; 1.00
47436; 1.00
47437; 1.00
47437; 1.00
47438; 1.00
47438; 1.00
47439; 1.00
47440; 1.00
47440; 1.00
47441; 1.00
47441; 1.00
47442; 1.00
47443; 1.00
47443; 1.00
47444; 1.00
47444; 1.00
47446; 1.00
47446; 1.00
47447; 1.00
47448; 1.00
47448; 1.00
47449; 1.00
47449; 1.00
47450; 1.00
47451; 1.00
47451; 1.00
47452; 1.00
47452; 1.00
47453; 1.00
47454; 1.00
47454; 1.00
47455; 1.00
47455; 1.00
47456; 1.00
47457; 1.00
47457; 1.00
47458; 1.00
47458; 1.00
47459; 1.00
47460; 1.00
47460; 1.00
47461; 1.00
47461; 1.00
47462; 1.00
47463; 1.00
47463; 1.00
47464; 1.00
47464; 1.00
47465; 1.00
47465; 1.00
47466; 1.00
47467; 1.00
47467; 1.00
47468; 1.00
47468; 1.00
47469; 1.00
47470; 1.00
47470; 1.00
47471; 1.00
47471; 1.00
47472; 1.00
47473; 1.00
47473; 1.00
47474; 1.00
47474; 1.00
47475; 1.00
47476; 1.00
47476; 1.00
47477; 1.00
47477; 1.00
47478; 1.00
47479; 1.00
47479; 1.00
47480; 1.00
47480; 1.00
47481; 1.00
47482; 1.00
47482; 1.00
47483; 1.00
47483; 1.00
47484; 1.00
47484; 1.00
47485; 1.00
47486; 1.00
47486; 1.00
47488; 1.00
47488; 1.00
47489; 1.00
47490; 1.00
47490; 1.00
47491; 1.00
47491; 1.00
47492; 1.00
47493; 1.00
47493; 1.00
47494; 1.00
47494; 1.00
47495; 1.00
47496; 1.00
47496; 1.00
47497; 1.00
47497; 1.00
47498; 1.00
47499; 1.00
47499; 1.00
47500; 1.00
47500; 1.00
47501; 1.00
47502; 1.00
47502; 1.00
47503; 1.00
47503; 1.00
47504; 1.00
47504; 1.00
47505; 1.00
47506; 1.00
47506; 1.00
47507; 1.00
47507; 1.00
47508; 1.00
47509; 1.00
47509; 1.00
47510; 1.00
47510; 1.00
47511; 1.00
47512; 1.00
47512; 1.00
47513; 1.00
47513; 1.00
47514; 1.00
47515; 1.00
47515; 1.00
47516; 1.00
47516; 1.00
47517; 1.00
47518; 1.00
47518; 1.00
47519; 1.00
47519; 1.00
47520; 1.00
47521; 1.00
47521; 1.00
47522; 1.00
47522; 1.00
47523; 1.00
47523; 1.00
47524; 1.00
47525; 1.00
47525; 1.00
47526; 1.00
47526; 1.00
47527; 1.00
47528; 1.00
47528; 1.00
47529; 1.00
47529; 1.00
47531; 1.00
47532; 1.00
47532; 1.00
47533; 1.00
47533; 1.00
47534; 1.00
47535; 1.00
47535; 1.00
47536; 1.00
47536; 1.00
47537; 1.00
47538; 1.00
47538; 1.00
47539; 1.00
47539; 1.00
47540; 1.00
47541; 1.00
47541; 1.00
47542; 1.00
47542; 1.00
47543; 1.00
47543; 1.00
47544; 1.00
47545; 1.00
47545; 1.00
47546; 1.00
47546; 1.00
47547; 1.00
47548; 1.00
47548; 1.00
47549; 1.00
47549; 1.00
47550; 1.00
47551; 1.00
47551; 1.00
47552; 1.00
47552; 1.00
47553; 1.00
47554; 1.00
47554; 1.00
47555; 1.00
47555; 1.00
47556; 1.00
47557; 1.00
47557; 1.00
47558; 1.00
47558; 1.00
47559; 1.00
47560; 1.00
47560; 1.00
47561; 1.00
47561; 1.00
47562; 1.00
47562; 1.00
47563; 1.00
47564; 1.00
47564; 1.00
47565; 1.00
47565; 1.00
47566; 1.00
47567; 1.00
47567; 1.00
47568; 1.00
47568; 1.00
47569; 1.00
47570; 1.00
47570; 1.00
47571; 1.00
47571; 1.00
47572; 1.00
47574; 1.00
47574; 1.00
47575; 1.00
47575; 1.00
47576; 1.00
47577; 1.00
47577; 1.00
47578; 1.00
47578; 1.00
47579; 1.00
47580; 1.00
47580; 1.00
47581; 1.00
47581; 1.00
47582; 1.00
47582; 1.00
47583; 1.00
47584; 1.00
47584; 1.00
47585; 1.00
47585; 1.00
47586; 1.00
47587; 1.00
47587; 1.00
47588; 1.00
47588; 1.00
47589; 1.00
47590; 1.00
47590; 1.00
47591; 1.00
47591; 1.00
47592; 1.00
47593; 1.00
47593; 1.00
47594; 1.00
47594; 1.00
47595; 1.00
47596; 1.00
47596; 1.00
47597; 1.00
47597; 1.00
47598; 1.00
47598; 1.00
47599; 1.00
47600; 1.00
47600; 1.00
47601; 1.00
47601; 1.00
47602; 1.00
47603; 1.00
47603; 1.00
47604; 1.00
47604; 1.00
47605; 1.00
47606; 1.00
47606; 1.00
47607; 1.00
47607; 1.00
47608; 1.00
47609; 1.00
47609; 1.00
47610; 1.00
47610; 1.00
47611; 1.00
47612; 1.00
47612; 1.00
47613; 1.00
47613; 1.00
47614; 1.00
47616; 1.00
47616; 1.00
47617; 1.00
47617; 1.00
47618; 1.00
47619; 1.00
47619; 1.00
47620; 1.00
47620; 1.00
47621; 1.00
47621; 1.00
47622; 1.00
47623; 1.00
47623; 1.00
47624; 1.00
47624; 1.00
47625; 1.00
47626; 1.00
47626; 1.00
47627; 1.00
47627; 1.00
47628; 1.00
47629; 1.00
47629; 1.00
47630; 1.00
47630; 1.00
47631; 1.00
47632; 1.00
47632; 1.00
47633; 1.00
47633; 1.00
47634; 1.00
47635; 1.00
47635; 1.00
47636; 1.00
47636; 1.00
47637; 1.00
47638; 1.00
47638; 1.00
47639; 1.00
47639; 1.00
47640; 1.00
47640; 1.00
47641; 1.00
47642; 1.00
47642; 1.00
47643; 1.00
47643; 1.00
47644; 1.00
47645; 1.00
47645; 1.00
47646; 1.00
47646; 1.00
47647; 1.00
47648; 1.00
47648; 1.00
47649; 1.00
47649; 1.00
47650; 1.00
47651; 1.00
47651; 1.00
47652; 1.00
47652; 1.00
47653; 1.00
47654; 1.00
47654; 1.00
47655; 1.00
47655; 1.00
47656; 1.00
47657; 1.00
47657; 1.00
47659; 1.00
47659; 1.00
47660; 1.00
47660; 1.00
47661; 1.00
47662; 1.00
47662; 1.00
47663; 1.00
47663; 1.00
47664; 1.00
47665; 1.00
47665; 1.00
47666; 1.00
47666; 1.00
47667; 1.00
47668; 1.00
47668; 1.00
47669; 1.00
47669; 1.00
47670; 1.00
47671; 1.00
47671; 1.00
47672; 1.00
47672; 1.00
47673; 1.00
47674; 1.00
47674; 1.00
47675; 1.00
47675; 1.00
47676; 1.00
47677; 1.00
47677; 1.00
47678; 1.00
47678; 1.00
47679; 1.00
47679; 1.00
47680; 1.00
47681; 1.00
47681; 1.00
47682; 1.00
47682; 1.00
47683; 1.00
47684; 1.00
47684; 1.00
