=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 18:40:38 =~=~=~=~=~=~=~=~=~=~=~=
00

294435; 30.00
294436; 27.00
294437; 26.00
294437; 25.00
294438; 24.00
294439; 23.00
294439; 25.00
294440; 28.00
294441; 31.00
294441; 33.00
294443; 34.00
294444; 35.00
294444; 36.00
294445; 34.00
294446; 32.00
294446; 29.00
294447; 27.00
294448; 26.00
294448; 25.00
294449; 24.00
294450; 24.00
294450; 27.00
294451; 29.00
294452; 32.00
294452; 33.00
294453; 34.00
294454; 35.00
294454; 35.00
294455; 33.00
294456; 31.00
294456; 28.00
294457; 26.00
294458; 25.00
294458; 24.00
294459; 23.00
294460; 24.00
294460; 28.00
294461; 30.00
294462; 32.00
294462; 34.00
294463; 35.00
294464; 35.00
294464; 35.00
294465; 32.00
294466; 30.00
294466; 27.00
294467; 26.00
294468; 25.00
294468; 24.00
294469; 23.00
294470; 26.00
294470; 29.00
294471; 31.00
294472; 33.00
294472; 34.00
294473; 35.00
294474; 35.00
294474; 34.00
294475; 32.00
294476; 29.00
294476; 27.00
294477; 26.00
294478; 25.00
294478; 24.00
294479; 24.00
294480; 26.00
294480; 29.00
294481; 32.00
294482; 33.00
294482; 35.00
294483; 35.00
294484; 35.00
294484; 33.00
294486; 31.00
294487; 28.00
294487; 26.00
294488; 25.00
294489; 24.00
294489; 24.00
294490; 25.00
294491; 28.00
294491; 30.00
294492; 32.00
294493; 34.00
294493; 35.00
294494; 35.00
294495; 34.00
294495; 32.00
294496; 30.00
294497; 27.00
294497; 26.00
294498; 25.00
294499; 24.00
294499; 23.00
294500; 25.00
294501; 29.00
294501; 31.00
294502; 33.00
294503; 34.00
294503; 35.00
294504; 35.00
294505; 34.00
294505; 32.00
294506; 29.00
294507; 27.00
294507; 26.00
294508; 25.00
294509; 24.00
294509; 24.00
294510; 27.00
294511; 30.00
294511; 32.00
294512; 33.00
294513; 35.00
294513; 35.00
294514; 35.00
294515; 33.00
294515; 31.00
294516; 28.00
294517; 26.00
294517; 25.00
294518; 24.00
294519; 24.00
294519; 24.00
294520; 28.00
294521; 30.00
294521; 32.00
294522; 34.00
294523; 35.00
294523; 35.00
294524; 35.00
294525; 32.00
294525; 30.00
294526; 27.00
294528; 26.00
294528; 25.00
294529; 24.00
294530; 23.00
294530; 26.00
294531; 29.00
294532; 31.00
294532; 33.00
294533; 34.00
294534; 35.00
294534; 35.00
294535; 33.00
294536; 31.00
294536; 28.00
294537; 26.00
294538; 25.00
294538; 24.00
294539; 24.00
294540; 24.00
294540; 27.00
294541; 30.00
294542; 32.00
294542; 33.00
294543; 35.00
294544; 35.00
294544; 35.00
294545; 33.00
294546; 30.00
294546; 28.00
294547; 26.00
294548; 25.00
294548; 24.00
294549; 24.00
294550; 25.00
294550; 28.00
294551; 31.00
294552; 32.00
294552; 34.00
294553; 35.00
294554; 35.00
294554; 34.00
294555; 32.00
294556; 30.00
294556; 27.00
294557; 26.00
294558; 25.00
294558; 24.00
294559; 23.00
294560; 26.00
294560; 28.00
294561; 31.00
294562; 33.00
294562; 34.00
294563; 35.00
294564; 35.00
294564; 33.00
294565; 31.00
294566; 28.00
294566; 27.00
294567; 25.00
294568; 25.00
294568; 24.00
294569; 24.00
294571; 27.00
294571; 30.00
294572; 32.00
294573; 34.00
294573; 35.00
294574; 35.00
294575; 35.00
294575; 33.00
294576; 31.00
294577; 28.00
294577; 26.00
294578; 25.00
294579; 24.00
294579; 23.00
294580; 25.00
294581; 28.00
294581; 30.00
294582; 32.00
294583; 34.00
294583; 35.00
294584; 35.00
294585; 34.00
294585; 32.00
294586; 29.00
294587; 27.00
294587; 26.00
294588; 25.00
294589; 24.00
294589; 23.00
294590; 26.00
294591; 29.00
294591; 31.00
294592; 33.00
294593; 34.00
294593; 35.00
294594; 35.00
294595; 33.00
294595; 31.00
294596; 28.00
294597; 27.00
294597; 25.00
294598; 25.00
294599; 24.00
294599; 24.00
294600; 27.00
294601; 30.00
294601; 32.00
294602; 33.00
294603; 34.00
294603; 35.00
294604; 35.00
294605; 33.00
294605; 31.00
294606; 28.00
294607; 26.00
294607; 25.00
294608; 24.00
294609; 24.00
294609; 25.00
294610; 28.00
294611; 31.00
294611; 33.00
294612; 34.00
294614; 35.00
294614; 35.00
294615; 34.00
294616; 32.00
294616; 29.00
294617; 27.00
294618; 26.00
294618; 25.00
294619; 24.00
294620; 23.00
294620; 26.00
294621; 29.00
294622; 31.00
294622; 33.00
294623; 34.00
294624; 35.00
294624; 35.00
294625; 33.00
294626; 31.00
294626; 28.00
294627; 27.00
294628; 25.00
294628; 24.00
294629; 24.00
294630; 24.00
294630; 27.00
294631; 30.00
294632; 32.00
294632; 34.00
294633; 35.00
294634; 35.00
294634; 35.00
294635; 33.00
294636; 30.00
294636; 28.00
294637; 26.00
294638; 25.00
294638; 24.00
294639; 23.00
294640; 25.00
294640; 28.00
294641; 31.00
294642; 33.00
294642; 34.00
294643; 35.00
294644; 35.00
294644; 34.00
294645; 32.00
294646; 29.00
294646; 27.00
294647; 26.00
294648; 25.00
294648; 24.00
294649; 24.00
294650; 26.00
294650; 29.00
294651; 31.00
294652; 33.00
294652; 34.00
294653; 35.00
294654; 35.00
294654; 33.00
294656; 31.00
294657; 28.00
294657; 26.00
294658; 25.00
294659; 24.00
294659; 24.00
294660; 24.00
294661; 27.00
294661; 30.00
294662; 32.00
294663; 34.00
294663; 35.00
294664; 35.00
294665; 35.00
294665; 33.00
294666; 30.00
294667; 27.00
294667; 26.00
294668; 25.00
294669; 24.00
294669; 23.00
294670; 25.00
294671; 29.00
294671; 31.00
294672; 33.00
294673; 34.00
294673; 35.00
294674; 35.00
294675; 34.00
294675; 32.00
294676; 29.00
294677; 27.00
294677; 26.00
294678; 25.00
294679; 24.00
294679; 24.00
294680; 26.00
294681; 30.00
294681; 31.00
294682; 33.00
294683; 34.00
294683; 35.00
294684; 35.00
294685; 33.00
294685; 31.00
294686; 28.00
294687; 26.00
294687; 25.00
294688; 24.00
294689; 24.00
294689; 24.00
294690; 28.00
294691; 30.00
294691; 32.00
294692; 34.00
294693; 35.00
294693; 35.00
294694; 35.00
294695; 32.00
294695; 30.00
294696; 27.00
294697; 26.00
294697; 25.00
294699; 24.00
294700; 23.00
294700; 26.00
294701; 28.00
294702; 31.00
294702; 33.00
294703; 34.00
294704; 35.00
294704; 35.00
294705; 34.00
294706; 31.00
294706; 28.00
294707; 27.00
294708; 26.00
294708; 25.00
294709; 24.00
294710; 24.00
294710; 27.00
294711; 30.00
294712; 32.00
294712; 34.00
294713; 35.00
294714; 35.00
294714; 35.00
294715; 33.00
294716; 30.00
294716; 28.00
294717; 26.00
294718; 25.00
294718; 24.00
294719; 23.00
294720; 25.00
294720; 28.00
294721; 31.00
294722; 33.00
294722; 34.00
294723; 35.00
294724; 35.00
294724; 34.00
294725; 32.00
294726; 29.00
294726; 27.00
294727; 26.00
294728; 25.00
294728; 24.00
294729; 24.00
294730; 26.00
294730; 29.00
294731; 32.00
294732; 33.00
294732; 34.00
294733; 35.00
294734; 35.00
294734; 33.00
294735; 31.00
294736; 28.00
294736; 27.00
294737; 25.00
294738; 24.00
294738; 24.00
294739; 24.00
294740; 27.00
294740; 30.00
294742; 32.00
294743; 34.00
294743; 35.00
294744; 35.00
294745; 35.00
294745; 32.00
294746; 30.00
294747; 27.00
294748; 26.00
294748; 25.00
294749; 24.00
294750; 23.00
294750; 26.00
294751; 29.00
294752; 31.00
294752; 33.00
294753; 34.00
294754; 35.00
294754; 35.00
294755; 34.00
294756; 31.00
294756; 29.00
294757; 27.00
294758; 26.00
294758; 25.00
294759; 24.00
294760; 24.00
294760; 27.00
294761; 30.00
294762; 31.00
294762; 34.00
294763; 35.00
294764; 35.00
294764; 35.00
294765; 33.00
294766; 31.00
294766; 28.00
294767; 26.00
294768; 25.00
294768; 24.00
294769; 23.00
294770; 25.00
294770; 28.00
294771; 30.00
294772; 33.00
294772; 34.00
294773; 35.00
294774; 35.00
294774; 34.00
294775; 32.00
294776; 29.00
294776; 27.00
294777; 26.00
294778; 25.00
294778; 24.00
294779; 23.00
294780; 26.00
294780; 29.00
294781; 31.00
294782; 33.00
294782; 34.00
294784; 35.00
294785; 35.00
294785; 33.00
294786; 31.00
294787; 28.00
294787; 27.00
294788; 25.00
294789; 25.00
294789; 24.00
294790; 24.00
294791; 27.00
294791; 30.00
294792; 32.00
294793; 34.00
294793; 35.00
294794; 35.00
294795; 35.00
294795; 33.00
294796; 30.00
294797; 27.00
294797; 26.00
294798; 25.00
294799; 24.00
294799; 23.00
294800; 25.00
294801; 28.00
294801; 31.00
294802; 33.00
294803; 34.00
294803; 35.00
294804; 35.00
294805; 34.00
294805; 32.00
294806; 29.00
294807; 27.00
294807; 26.00
294808; 25.00
294809; 24.00
294809; 24.00
294810; 27.00
294811; 30.00
294811; 31.00
294812; 33.00
294813; 35.00
294813; 35.00
294814; 35.00
294815; 33.00
294815; 31.00
294816; 28.00
294817; 26.00
294817; 25.00
294818; 24.00
294819; 23.00
294819; 25.00
294820; 28.00
294821; 30.00
294821; 32.00
294822; 34.00
294823; 35.00
294823; 35.00
294824; 34.00
294825; 32.00
294825; 30.00
294827; 27.00
294828; 26.00
294828; 25.00
294829; 24.00
294830; 23.00
294830; 26.00
294831; 29.00
294832; 31.00
294832; 33.00
294833; 34.00
294834; 35.00
294834; 35.00
294835; 34.00
294836; 31.00
294836; 28.00
294837; 27.00
294838; 25.00
294838; 24.00
294839; 24.00
294840; 24.00
294840; 27.00
294841; 30.00
294842; 32.00
294842; 34.00
294843; 35.00
294844; 35.00
294844; 35.00
294845; 33.00
294846; 30.00
294846; 27.00
294847; 26.00
294848; 25.00
294848; 24.00
294849; 23.00
294850; 25.00
294851; 29.00
294851; 31.00
294852; 33.00
294853; 34.00
294853; 35.00
294854; 35.00
294855; 34.00
294855; 32.00
294856; 29.00
294857; 27.00
294857; 26.00
294858; 25.00
294859; 24.00
294859; 24.00
294860; 26.00
294861; 29.00
294861; 31.00
294862; 33.00
294863; 34.00
294863; 35.00
294864; 35.00
294865; 33.00
294865; 31.00
294866; 28.00
294867; 26.00
294867; 25.00
294868; 24.00
294870; 24.00
294870; 25.00
294871; 28.00
294872; 30.00
294872; 32.00
294873; 34.00
294874; 35.00
294874; 35.00
294875; 34.00
294876; 32.00
294876; 30.00
294877; 27.00
294878; 26.00
294878; 25.00
294879; 24.00
294880; 23.00
294880; 26.00
294881; 29.00
294882; 31.00
294882; 33.00
294883; 34.00
294884; 35.00
294884; 35.00
294885; 34.00
294886; 32.00
294886; 29.00
294887; 27.00
294888; 25.00
294888; 25.00
294889; 24.00
294890; 24.00
294890; 27.00
294891; 30.00
294892; 32.00
294892; 33.00
294893; 34.00
294894; 35.00
294894; 35.00
294895; 33.00
294896; 31.00
294896; 28.00
294897; 26.00
294898; 25.00
294898; 24.00
294899; 23.00
294900; 25.00
294900; 28.00
294901; 30.00
294902; 32.00
294902; 34.00
294903; 35.00
294904; 35.00
294904; 34.00
294905; 32.00
294906; 30.00
294906; 27.00
294907; 26.00
294908; 25.00
294908; 24.00
294909; 24.00
294910; 26.00
294910; 29.00
294912; 31.00
294913; 33.00
294913; 34.00
294914; 35.00
294915; 35.00
294915; 33.00
294916; 31.00
294917; 28.00
294917; 26.00
294918; 25.00
294919; 24.00
294919; 24.00
294920; 24.00
294921; 27.00
294921; 30.00
294922; 32.00
294923; 34.00
294923; 35.00
294924; 35.00
294925; 35.00
294925; 32.00
294926; 30.00
294927; 27.00
294927; 26.00
294928; 25.00
294929; 24.00
294929; 23.00
294930; 26.00
294931; 29.00
294931; 31.00
294932; 33.00
294933; 34.00
294933; 35.00
294934; 35.00
294935; 34.00
294935; 31.00
294936; 29.00
294937; 27.00
294937; 25.00
294938; 25.00
294939; 24.00
294939; 24.00
294940; 27.00
294941; 30.00
294941; 32.00
294942; 33.00
294943; 35.00
294943; 35.00
294944; 35.00
294945; 33.00
294945; 30.00
294946; 27.00
294947; 26.00
294948; 25.00
294948; 24.00
294949; 23.00
294950; 25.00
294950; 28.00
294951; 31.00
294952; 33.00
294952; 34.00
294953; 35.00
294955; 35.00
294955; 34.00
294956; 32.00
294957; 29.00
294957; 27.00
294958; 25.00
294959; 25.00
294959; 24.00
294960; 24.00
294961; 26.00
294961; 29.00
294962; 31.00
294963; 33.00
294963; 34.00
294964; 35.00
294965; 35.00
294965; 33.00
294966; 31.00
294967; 28.00
294967; 27.00
294968; 25.00
294969; 24.00
294969; 24.00
294970; 25.00
294971; 28.00
294971; 30.00
294972; 32.00
294973; 34.00
294973; 35.00
294974; 35.00
294975; 35.00
294975; 32.00
294976; 30.00
294977; 27.00
294977; 26.00
294978; 25.00
294979; 24.00
294979; 23.00
294980; 25.00
294981; 29.00
294981; 31.00
294982; 33.00
294983; 34.00
294983; 35.00
294984; 35.00
294985; 34.00
294985; 31.00
294986; 28.00
294987; 27.00
294987; 26.00
294988; 24.00
294989; 24.00
294989; 24.00
294990; 27.00
294991; 30.00
294991; 32.00
294992; 34.00
294993; 35.00
294993; 35.00
294994; 35.00
294995; 33.00
294995; 30.00
294996; 27.00
294998; 26.00
294998; 25.00
294999; 24.00
295000; 23.00
295000; 25.00
295001; 28.00
295002; 31.00
295002; 33.00
295003; 34.00
295004; 35.00
295004; 35.00
295005; 34.00
295006; 32.00
295006; 29.00
295007; 27.00
295008; 25.00
295008; 25.00
295009; 24.00
295010; 24.00
295010; 26.00
295011; 30.00
295012; 32.00
295012; 33.00
295013; 34.00
295014; 35.00
295014; 35.00
295015; 33.00
295016; 31.00
295016; 28.00
295017; 26.00
295018; 25.00
295018; 24.00
295019; 23.00
295020; 25.00
295021; 28.00
295021; 30.00
295022; 32.00
295023; 34.00
295023; 35.00
295024; 35.00
295025; 35.00
295025; 32.00
295026; 30.00
295027; 27.00
295027; 26.00
295028; 25.00
295029; 24.00
295029; 24.00
295030; 26.00
295031; 29.00
295031; 31.00
295032; 33.00
295033; 34.00
295033; 35.00
295034; 35.00
295035; 33.00
295035; 31.00
295036; 28.00
295037; 27.00
295037; 25.00
295038; 24.00
295040; 24.00
295040; 24.00
295041; 27.00
295042; 30.00
295042; 32.00
295043; 33.00
295044; 35.00
295044; 35.00
295045; 35.00
295046; 33.00
295046; 30.00
295047; 28.00
295048; 26.00
295048; 25.00
295049; 24.00
295050; 23.00
295050; 25.00
295051; 28.00
295052; 31.00
295052; 33.00
295053; 34.00
295054; 35.00
295054; 35.00
295055; 34.00
295056; 32.00
295056; 29.00
295057; 27.00
295058; 25.00
295058; 25.00
295059; 24.00
295060; 24.00
295060; 26.00
295061; 29.00
295062; 32.00
295062; 33.00
295063; 35.00
295064; 35.00
295064; 35.00
295065; 33.00
295066; 31.00
295066; 28.00
295067; 26.00
295068; 25.00
295068; 24.00
295069; 24.00
295070; 25.00
295070; 28.00
295071; 30.00
295072; 32.00
295072; 34.00
295073; 35.00
295074; 35.00
295074; 35.00
295075; 32.00
295076; 30.00
295076; 27.00
295077; 26.00
295078; 25.00
295078; 24.00
295079; 23.00
295080; 26.00
295080; 29.00
295081; 31.00
295083; 33.00
295083; 34.00
295084; 35.00
295085; 35.00
295085; 33.00
295086; 31.00
295087; 28.00
295087; 27.00
295088; 25.00
295089; 25.00
295089; 24.00
295090; 24.00
295091; 27.00
295091; 30.00
295092; 32.00
295093; 33.00
295093; 35.00
295094; 35.00
295095; 35.00
295095; 33.00
295096; 30.00
295097; 28.00
295097; 26.00
295098; 25.00
295099; 24.00
295100; 23.00
295100; 25.00
295101; 28.00
295102; 31.00
295102; 33.00
295103; 34.00
295104; 35.00
295104; 35.00
295105; 34.00
295106; 31.00
295106; 29.00
295107; 27.00
295108; 26.00
295108; 25.00
295109; 24.00
295110; 24.00
295110; 26.00
295111; 30.00
295112; 32.00
295112; 33.00
295113; 34.00
295114; 35.00
295114; 35.00
295115; 33.00
295116; 31.00
295116; 28.00
295117; 26.00
295118; 25.00
295118; 24.00
295119; 23.00
295120; 25.00
295120; 28.00
295121; 30.00
295122; 32.00
295122; 34.00
295123; 35.00
295124; 35.00
295124; 34.00
295126; 32.00
295127; 29.00
295127; 27.00
295128; 26.00
295129; 25.00
295129; 24.00
295130; 24.00
295131; 26.00
295131; 29.00
295132; 31.00
295133; 33.00
295133; 34.00
295134; 35.00
295135; 35.00
295135; 33.00
295136; 31.00
295137; 28.00
295137; 27.00
295138; 25.00
295139; 24.00
295139; 24.00
295140; 24.00
295141; 27.00
295141; 30.00
295142; 32.00
295143; 34.00
295143; 35.00
295144; 35.00
295145; 35.00
295145; 32.00
295146; 30.00
295147; 27.00
295147; 26.00
295148; 25.00
295149; 24.00
295149; 23.00
295150; 25.00
295151; 29.00
295151; 31.00
295152; 33.00
295153; 34.00
295153; 35.00
295154; 35.00
295155; 34.00
295155; 32.00
295156; 29.00
295157; 27.00
295157; 26.00
295158; 25.00
295159; 24.00
295159; 24.00
295160; 27.00
295161; 30.00
295161; 32.00
295162; 33.00
295163; 34.00
295163; 35.00
295164; 35.00
295165; 33.00
295166; 30.00
295166; 28.00
295168; 26.00
295169; 25.00
295169; 24.00
295170; 24.00
295171; 25.00
295171; 28.00
295172; 30.00
295173; 33.00
295173; 34.00
295174; 34.00
295175; 35.00
295175; 36.00
295176; 32.00
295177; 29.00
295177; 27.00
295178; 26.00
295179; 25.00
295179; 24.00
295180; 24.00
295181; 26.00
295181; 29.00
295182; 31.00
295183; 33.00
295183; 34.00
295184; 35.00
295185; 35.00
295185; 33.00
295186; 31.00
295187; 28.00
295187; 26.00
295188; 25.00
295189; 24.00
295189; 24.00
295190; 25.00
295191; 27.00
295191; 30.00
295192; 32.00
295193; 34.00
295193; 35.00
295194; 35.00
295195; 35.00
295195; 32.00
295196; 30.00
295197; 27.00
295197; 26.00
295198; 25.00
295199; 24.00
295199; 23.00
295200; 26.00
295201; 29.00
295201; 31.00
295202; 33.00
295203; 34.00
295203; 35.00
295204; 35.00
295205; 34.00
295205; 32.00
295206; 29.00
295207; 27.00
295207; 26.00
295208; 25.00
295209; 24.00
295209; 24.00
295211; 27.00
295212; 30.00
295212; 32.00
295213; 33.00
295214; 34.00
295214; 35.00
295215; 35.00
295216; 33.00
295216; 30.00
295217; 28.00
295218; 26.00
295218; 25.00
295219; 24.00
295220; 23.00
295220; 25.00
295221; 28.00
295222; 30.00
295222; 32.00
295223; 34.00
295224; 35.00
295224; 35.00
295225; 34.00
295226; 32.00
295226; 29.00
295227; 27.00
295228; 26.00
295228; 25.00
295229; 24.00
295230; 24.00
295230; 26.00
295231; 29.00
295232; 31.00
295232; 33.00
295233; 35.00
295234; 35.00
295234; 35.00
295235; 33.00
295236; 31.00
295236; 28.00
295237; 26.00
295238; 25.00
295238; 24.00
295239; 23.00
295240; 25.00
295240; 28.00
295241; 30.00
295242; 32.00
295242; 34.00
295243; 35.00
295244; 35.00
295244; 34.00
295245; 32.00
295246; 30.00
295247; 27.00
295247; 26.00
295248; 25.00
295249; 24.00
295249; 24.00
295250; 26.00
295251; 29.00
295251; 31.00
295252; 33.00
295254; 34.00
295254; 35.00
295255; 35.00
295256; 34.00
295256; 31.00
295257; 28.00
295258; 27.00
295258; 25.00
295259; 24.00
295260; 24.00
295260; 24.00
295261; 27.00
295262; 30.00
295262; 32.00
295263; 34.00
295264; 35.00
295264; 35.00
295265; 35.00
295266; 33.00
295266; 30.00
295267; 28.00
295268; 26.00
295268; 25.00
295269; 24.00
295270; 23.00
295270; 25.00
295271; 28.00
295272; 31.00
295272; 33.00
295273; 34.00
295274; 35.00
295274; 35.00
295275; 34.00
295276; 32.00
295276; 29.00
295277; 27.00
295278; 26.00
295278; 25.00
295279; 24.00
295280; 24.00
295280; 26.00
295281; 29.00
295282; 31.00
295282; 33.00
295283; 34.00
295284; 35.00
295284; 35.00
295285; 33.00
295286; 31.00
295286; 28.00
295287; 26.00
295288; 25.00
295288; 24.00
295289; 24.00
295290; 25.00
295290; 28.00
295291; 31.00
295292; 32.00
295292; 34.00
295293; 34.00
295294; 35.00
295294; 34.00
295296; 32.00
295297; 30.00
295297; 27.00
295298; 26.00
295299; 25.00
295299; 24.00
295300; 24.00
295301; 26.00
295301; 29.00
295302; 31.00
295303; 33.00
295303; 34.00
295304; 35.00
295305; 35.00
295305; 33.00
295306; 31.00
295307; 28.00
295307; 27.00
295308; 25.00
295309; 25.00
295309; 24.00
295310; 24.00
295311; 27.00
295311; 30.00
295312; 32.00
295313; 34.00
295313; 35.00
295314; 35.00
295315; 35.00
295315; 33.00
295316; 30.00
295317; 27.00
295318; 26.00
295318; 25.00
295319; 24.00
295320; 23.00
295320; 25.00
295321; 28.00
295322; 31.00
295322; 33.00
295323; 34.00
295324; 35.00
295324; 35.00
295325; 34.00
295326; 32.00
295326; 29.00
295327; 27.00
295328; 26.00
295328; 25.00
295329; 24.00
295330; 24.00
295330; 27.00
295331; 30.00
295332; 32.00
295332; 34.00
295333; 34.00
295334; 35.00
295334; 35.00
295335; 33.00
295336; 31.00
295336; 28.00
295337; 26.00
295339; 25.00
295339; 24.00
295340; 23.00
295341; 25.00
295341; 28.00
295342; 30.00
295343; 32.00
295343; 34.00
295344; 35.00
295345; 35.00
295345; 34.00
295346; 32.00
295347; 29.00
295347; 27.00
295348; 26.00
295349; 25.00
295349; 24.00
295350; 24.00
295351; 26.00
295351; 29.00
295352; 31.00
295353; 33.00
295353; 35.00
295354; 35.00
295355; 35.00
295355; 32.00
295356; 32.00
295357; 28.00
295357; 26.00
295358; 25.00
295359; 25.00
295359; 23.00
295360; 24.00
295361; 27.00
295361; 30.00
295362; 32.00
295363; 34.00
295363; 34.00
295364; 35.00
295365; 35.00
295365; 32.00
295366; 30.00
295367; 27.00
295367; 26.00
295368; 25.00
295369; 24.00
295369; 23.00
295370; 26.00
295371; 29.00
295371; 31.00
295372; 33.00
295373; 34.00
295373; 35.00
295374; 35.00
295375; 34.00
295375; 31.00
295376; 28.00
295377; 27.00
295378; 26.00
295378; 25.00
295379; 23.00
295380; 24.00
295380; 27.00
295382; 30.00
295383; 32.00
295383; 34.00
295384; 35.00
295385; 35.00
295385; 35.00
295386; 33.00
295387; 30.00
295387; 28.00
295388; 26.00
295389; 25.00
295389; 24.00
295390; 23.00
295391; 25.00
295391; 28.00
295392; 31.00
295393; 33.00
295393; 34.00
295394; 35.00
295395; 36.00
295395; 34.00
295396; 32.00
295397; 29.00
295397; 27.00
295398; 26.00
295399; 24.00
295399; 24.00
295400; 24.00
295401; 26.00
295401; 29.00
295402; 31.00
295403; 33.00
295403; 34.00
295404; 35.00
295405; 35.00
295405; 33.00
295406; 31.00
295407; 28.00
295407; 26.00
295408; 25.00
295409; 24.00
295409; 24.00
295410; 25.00
295411; 28.00
295411; 30.00
295412; 32.00
295413; 34.00
295413; 34.00
295414; 35.00
295415; 35.00
295415; 32.00
295416; 30.00
295417; 27.00
295417; 26.00
295418; 25.00
295419; 24.00
295419; 23.00
295420; 26.00
295421; 29.00
295421; 31.00
295422; 33.00
295424; 34.00
295424; 35.00
295425; 35.00
295426; 33.00
295426; 31.00
295427; 28.00
295428; 27.00
295428; 25.00
295429; 24.00
295430; 24.00
295430; 24.00
295431; 27.00
295432; 30.00
295432; 32.00
295433; 34.00
295434; 34.00
295434; 35.00
295435; 35.00
295436; 32.00
295436; 30.00
295437; 27.00
295438; 26.00
295438; 25.00
295439; 24.00
295440; 23.00
295440; 25.00
295441; 28.00
295442; 31.00
295442; 33.00
295443; 34.00
295444; 35.00
295444; 36.00
295445; 34.00
295446; 32.00
295446; 28.00
295447; 27.00
295448; 26.00
295449; 24.00
295449; 24.00
295450; 24.00
295451; 27.00
295451; 30.00
295452; 32.00
295453; 33.00
295453; 35.00
295454; 35.00
295455; 35.00
295455; 33.00
295456; 31.00
295457; 28.00
295457; 26.00
295458; 25.00
295459; 24.00
295459; 23.00
295460; 25.00
295461; 28.00
295461; 31.00
295462; 32.00
295463; 34.00
295463; 35.00
295464; 35.00
295465; 34.00
295465; 32.00
295467; 29.00
295468; 27.00
295468; 26.00
295469; 25.00
295470; 24.00
295470; 24.00
295471; 26.00
295472; 29.00
295472; 32.00
295473; 33.00
295474; 34.00
295474; 35.00
295475; 35.00
295476; 33.00
295476; 31.00
295477; 28.00
295478; 27.00
295478; 25.00
295479; 24.00
295480; 23.00
295480; 24.00
295481; 28.00
295482; 30.00
295482; 32.00
295483; 34.00
295484; 35.00
295484; 35.00
295485; 35.00
295486; 32.00
295486; 30.00
295487; 27.00
295488; 26.00
295488; 25.00
295489; 24.00
295490; 23.00
295490; 26.00
295491; 29.00
295492; 31.00
295492; 33.00
295493; 34.00
295494; 35.00
295494; 35.00
295495; 34.00
295496; 31.00
295496; 28.00
295497; 27.00
295498; 25.00
295498; 25.00
295499; 24.00
295500; 24.00
295500; 27.00
295501; 30.00
295502; 32.00
295502; 34.00
295503; 34.00
295504; 35.00
295504; 35.00
295505; 32.00
295506; 30.00
295507; 27.00
295507; 26.00
295508; 25.00
295510; 24.00
295510; 23.00
295511; 25.00
295512; 29.00
295512; 31.00
295513; 33.00
295514; 34.00
295514; 35.00
295515; 35.00
295516; 34.00
295516; 32.00
295517; 29.00
295518; 27.00
295518; 26.00
295519; 25.00
295520; 24.00
295520; 24.00
295521; 27.00
295522; 30.00
295522; 32.00
295523; 33.00
295524; 35.00
295524; 35.00
295525; 35.00
295526; 33.00
295526; 31.00
295527; 28.00
295528; 26.00
295528; 25.00
295529; 24.00
295530; 24.00
295530; 25.00
295531; 28.00
295532; 30.00
295532; 32.00
295533; 34.00
295534; 35.00
295534; 35.00
295535; 35.00
295536; 32.00
295536; 30.00
295537; 27.00
295538; 26.00
295538; 24.00
295539; 24.00
295540; 23.00
295540; 26.00
295541; 29.00
295542; 31.00
295542; 33.00
295543; 34.00
295544; 35.00
295544; 35.00
295545; 33.00
295546; 31.00
295546; 28.00
295547; 27.00
295548; 25.00
295548; 24.00
295549; 23.00
295550; 24.00
295550; 27.00
295552; 30.00
295553; 32.00
295553; 34.00
295554; 35.00
295555; 35.00
295555; 35.00
295556; 32.00
295557; 30.00
295557; 27.00
295558; 26.00
295559; 25.00
295559; 24.00
295560; 23.00
295561; 25.00
295561; 29.00
295562; 31.00
295563; 33.00
295563; 34.00
295564; 35.00
295565; 35.00
295565; 34.00
295566; 31.00
295567; 29.00
295567; 27.00
295568; 26.00
295569; 25.00
295569; 24.00
295570; 24.00
295571; 27.00
295571; 30.00
295572; 32.00
295573; 33.00
295573; 34.00
295574; 35.00
295575; 35.00
295576; 33.00
295576; 30.00
295577; 28.00
295578; 26.00
295578; 25.00
295579; 24.00
295580; 23.00
295580; 25.00
295581; 28.00
295582; 31.00
295582; 32.00
295583; 34.00
295584; 35.00
295584; 35.00
295585; 34.00
295586; 32.00
295586; 29.00
295587; 27.00
295588; 26.00
295588; 25.00
295589; 24.00
295590; 24.00
295590; 26.00
295591; 29.00
295592; 31.00
295592; 33.00
295593; 34.00
295595; 35.00
295595; 35.00
295596; 33.00
295597; 31.00
295597; 28.00
295598; 26.00
295599; 25.00
295599; 24.00
295600; 24.00
295601; 24.00
295601; 28.00
295602; 30.00
295603; 32.00
295603; 34.00
295604; 35.00
295605; 35.00
295605; 34.00
295606; 32.00
295607; 29.00
295607; 27.00
295608; 26.00
295609; 25.00
295609; 24.00
295610; 24.00
295611; 26.00
295611; 29.00
295612; 31.00
295613; 33.00
295613; 34.00
295614; 35.00
295615; 35.00
295615; 33.00
295616; 31.00
295617; 28.00
295617; 27.00
295618; 25.00
295619; 24.00
295619; 23.00
295620; 24.00
295621; 27.00
295621; 30.00
295622; 32.00
295623; 34.00
295623; 35.00
295624; 35.00
295625; 35.00
295625; 33.00
295626; 30.00
295627; 27.00
295627; 26.00
