=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 18:27:26 =~=~=~=~=~=~=~=~=~=~=~=
0
606845; 41.00
606845; 42.00
606846; 39.00
606848; 37.00
606848; 34.00
606849; 33.00
606850; 31.00
606850; 30.00
606851; 30.00
606852; 31.00
606852; 34.00
606853; 36.00
606854; 38.00
606854; 40.00
606855; 41.00
606856; 41.00
606856; 41.00
606857; 38.00
606858; 36.00
606858; 33.00
606859; 32.00
606860; 31.00
606860; 30.00
606861; 29.00
606862; 32.00
606862; 35.00
606863; 37.00
606864; 39.00
606864; 40.00
606865; 41.00
606866; 41.00
606866; 39.00
606867; 37.00
606868; 34.00
606868; 33.00
606869; 32.00
606870; 30.00
606870; 30.00
606871; 30.00
606872; 33.00
606872; 36.00
606873; 38.00
606874; 40.00
606874; 41.00
606875; 41.00
606876; 41.00
606876; 38.00
606877; 36.00
606878; 34.00
606879; 32.00
606879; 31.00
606880; 30.00
606881; 29.00
606881; 31.00
606882; 35.00
606883; 37.00
606883; 39.00
606884; 40.00
606885; 41.00
606885; 41.00
606886; 40.00
606887; 37.00
606887; 35.00
606888; 33.00
606889; 32.00
606889; 31.00
606891; 30.00
606892; 30.00
606892; 33.00
606893; 36.00
606894; 38.00
606894; 40.00
606895; 41.00
606896; 41.00
606896; 41.00
606897; 39.00
606898; 37.00
606898; 34.00
606899; 32.00
606900; 31.00
606900; 31.00
606901; 29.00
606902; 31.00
606902; 34.00
606903; 37.00
606904; 39.00
606904; 40.00
606905; 41.00
606906; 41.00
606906; 41.00
606907; 38.00
606908; 35.00
606908; 33.00
606909; 31.00
606910; 31.00
606910; 30.00
606911; 30.00
606912; 33.00
606912; 36.00
606913; 38.00
606914; 39.00
606914; 41.00
606915; 41.00
606916; 41.00
606916; 39.00
606917; 37.00
606918; 34.00
606918; 33.00
606919; 31.00
606920; 30.00
606920; 29.00
606921; 31.00
606922; 34.00
606922; 36.00
606923; 38.00
606924; 40.00
606924; 41.00
606925; 41.00
606926; 41.00
606926; 38.00
606927; 36.00
606928; 33.00
606928; 32.00
606929; 31.00
606930; 30.00
606930; 30.00
606931; 32.00
606932; 35.00
606932; 37.00
606934; 39.00
606935; 41.00
606936; 41.00
606936; 42.00
606937; 40.00
606938; 37.00
606938; 34.00
606939; 33.00
606940; 32.00
606940; 31.00
606941; 30.00
606942; 30.00
606942; 33.00
606943; 36.00
606944; 38.00
606944; 40.00
606945; 41.00
606946; 42.00
606946; 41.00
606947; 38.00
606948; 36.00
606948; 33.00
606949; 32.00
606950; 31.00
606950; 30.00
606951; 29.00
606952; 32.00
606952; 35.00
606953; 37.00
606954; 39.00
606954; 40.00
606955; 41.00
606956; 42.00
606956; 40.00
606957; 38.00
606958; 34.00
606958; 33.00
606959; 32.00
606960; 31.00
606960; 30.00
606961; 30.00
606962; 33.00
606962; 36.00
606963; 38.00
606964; 40.00
606964; 41.00
606965; 41.00
606966; 41.00
606966; 39.00
606967; 36.00
606968; 34.00
606968; 32.00
606969; 31.00
606970; 30.00
606970; 30.00
606971; 31.00
606972; 34.00
606972; 37.00
606973; 39.00
606974; 40.00
606974; 41.00
606976; 42.00
606977; 40.00
606977; 38.00
606978; 35.00
606979; 33.00
606979; 32.00
606980; 31.00
606981; 30.00
606981; 30.00
606982; 33.00
606983; 36.00
606983; 38.00
606984; 39.00
606985; 41.00
606985; 41.00
606986; 41.00
606987; 39.00
606988; 37.00
606988; 34.00
606989; 32.00
606990; 31.00
606990; 30.00
606991; 30.00
606992; 31.00
606992; 34.00
606993; 37.00
606994; 39.00
606994; 40.00
606995; 41.00
606996; 41.00
606996; 40.00
606997; 38.00
606998; 35.00
606998; 33.00
606999; 32.00
607000; 31.00
607000; 30.00
607001; 30.00
607002; 32.00
607002; 35.00
607003; 37.00
607004; 39.00
607004; 40.00
607005; 41.00
607006; 41.00
607006; 39.00
607007; 37.00
607008; 34.00
607008; 32.00
607009; 31.00
607010; 30.00
607010; 30.00
607011; 31.00
607012; 34.00
607012; 36.00
607013; 38.00
607014; 40.00
607014; 41.00
607015; 41.00
607016; 41.00
607016; 38.00
607017; 36.00
607019; 33.00
607019; 32.00
607020; 31.00
607021; 30.00
607021; 30.00
607022; 32.00
607023; 35.00
607023; 37.00
607024; 39.00
607025; 40.00
607025; 41.00
607026; 42.00
607027; 39.00
607027; 37.00
607028; 34.00
607029; 33.00
607029; 31.00
607030; 30.00
607031; 30.00
607032; 31.00
607032; 34.00
607033; 36.00
607034; 38.00
607034; 40.00
607035; 41.00
607036; 41.00
607036; 41.00
607037; 38.00
607038; 36.00
607038; 33.00
607039; 32.00
607040; 31.00
607040; 30.00
607041; 29.00
607042; 104.00
607042; 133.00
607043; 136.00
607044; 138.00
607044; 139.00
607045; 140.00
607046; 139.00
607047; 137.00
607047; 134.00
607048; 132.00
607049; 130.00
607049; 129.00
607050; 128.00
607051; 128.00
607051; 131.00
607052; 134.00
607053; 136.00
607054; 138.00
607054; 139.00
607055; 140.00
607056; 139.00
607056; 137.00
607057; 134.00
607058; 131.00
607059; 130.00
607059; 129.00
607060; 128.00
607062; 129.00
607062; 131.00
607063; 135.00
607064; 137.00
607064; 139.00
607065; 139.00
607066; 140.00
607067; 139.00
607067; 136.00
607068; 133.00
607069; 131.00
607069; 130.00
607070; 129.00
607071; 128.00
607072; 129.00
607072; 132.00
607073; 135.00
607074; 137.00
607074; 139.00
607075; 139.00
607076; 140.00
607077; 138.00
607077; 136.00
607078; 132.00
607079; 131.00
607079; 130.00
607080; 129.00
607081; 128.00
607082; 130.00
607082; 133.00
607083; 135.00
607084; 138.00
607084; 139.00
607085; 140.00
607086; 140.00
607086; 137.00
607087; 135.00
607088; 132.00
607089; 130.00
607089; 129.00
607090; 129.00
607091; 128.00
607091; 130.00
607092; 134.00
607093; 136.00
607094; 138.00
607094; 139.00
607095; 140.00
607096; 140.00
607096; 137.00
607097; 135.00
607098; 132.00
607098; 130.00
607099; 129.00
607100; 128.00
607101; 128.00
607101; 131.00
607102; 134.00
607104; 136.00
607104; 138.00
607105; 139.00
607106; 140.00
607107; 139.00
607107; 136.00
607108; 134.00
607109; 131.00
607109; 130.00
607110; 129.00
607111; 128.00
607112; 129.00
607112; 132.00
607113; 135.00
607114; 137.00
607114; 139.00
607115; 139.00
607116; 140.00
607117; 138.00
607117; 136.00
607118; 133.00
607119; 131.00
607119; 130.00
607120; 129.00
607121; 128.00
607122; 129.00
607122; 133.00
607123; 135.00
607124; 137.00
607124; 139.00
607125; 140.00
607126; 140.00
607126; 138.00
607127; 135.00
607128; 132.00
607129; 131.00
607129; 129.00
607130; 129.00
607131; 127.00
607131; 130.00
607132; 133.00
607133; 136.00
607134; 138.00
607134; 139.00
607135; 140.00
607136; 140.00
607136; 137.00
607137; 135.00
607138; 132.00
607139; 130.00
607139; 129.00
607140; 128.00
607141; 128.00
607141; 131.00
607142; 134.00
607143; 136.00
607143; 138.00
607144; 139.00
607145; 140.00
607147; 139.00
607147; 137.00
607148; 134.00
607149; 131.00
607149; 130.00
607150; 129.00
607151; 128.00
607152; 129.00
607152; 131.00
607153; 135.00
607154; 137.00
607154; 138.00
607155; 139.00
607156; 140.00
607157; 139.00
607157; 137.00
607158; 133.00
607159; 131.00
607159; 130.00
607160; 129.00
607161; 128.00
607162; 129.00
607162; 132.00
607163; 135.00
607164; 137.00
607164; 139.00
607165; 140.00
607166; 140.00
607167; 138.00
607167; 136.00
607168; 132.00
607169; 131.00
607169; 130.00
607170; 129.00
607171; 127.00
607171; 130.00
607172; 133.00
607173; 136.00
607174; 138.00
607174; 139.00
607175; 140.00
607176; 140.00
607176; 138.00
607177; 135.00
607178; 132.00
607179; 131.00
607179; 130.00
607180; 129.00
607181; 128.00
607181; 131.00
607182; 134.00
607183; 136.00
607184; 138.00
607184; 139.00
607185; 140.00
607186; 140.00
607186; 137.00
607187; 134.00
607188; 132.00
607188; 130.00
607190; 129.00
607191; 128.00
607192; 128.00
607192; 131.00
607193; 135.00
607194; 137.00
607194; 138.00
607195; 139.00
607196; 140.00
607197; 139.00
607197; 136.00
607198; 133.00
607199; 131.00
607199; 130.00
607200; 129.00
607201; 128.00
607202; 129.00
607202; 132.00
607203; 135.00
607204; 137.00
607204; 139.00
607205; 140.00
607206; 140.00
607206; 138.00
607207; 136.00
607208; 133.00
607209; 131.00
607209; 130.00
607210; 129.00
607211; 128.00
607211; 129.00
607212; 133.00
607213; 135.00
607214; 137.00
607214; 139.00
607215; 140.00
607216; 140.00
607216; 138.00
607217; 136.00
607218; 132.00
607219; 131.00
607219; 130.00
607220; 129.00
607221; 128.00
607221; 130.00
607222; 133.00
607223; 136.00
607223; 138.00
607224; 139.00
607225; 140.00
607226; 140.00
607226; 137.00
607227; 135.00
607228; 132.00
607228; 130.00
607229; 129.00
607230; 128.00
607232; 128.00
607232; 131.00
607233; 134.00
607234; 136.00
607234; 138.00
607235; 139.00
607236; 140.00
607237; 140.00
607237; 137.00
607238; 134.00
607239; 131.00
607239; 130.00
607240; 129.00
607241; 128.00
607241; 128.00
607242; 131.00
607243; 134.00
607244; 136.00
607244; 138.00
607245; 139.00
607246; 140.00
607246; 139.00
607247; 136.00
607248; 133.00
607249; 131.00
607249; 130.00
607250; 129.00
607251; 128.00
607251; 129.00
607252; 132.00
607253; 135.00
607253; 137.00
607254; 139.00
607255; 139.00
607256; 140.00
607256; 138.00
607257; 136.00
607258; 132.00
607258; 131.00
607259; 130.00
607260; 129.00
607261; 128.00
607261; 129.00
607262; 133.00
607263; 135.00
607263; 137.00
607264; 139.00
607265; 140.00
607266; 140.00
607266; 138.00
607267; 135.00
607268; 132.00
607268; 131.00
607269; 129.00
607270; 129.00
607270; 127.00
607271; 130.00
607272; 133.00
607273; 136.00
607273; 138.00
607275; 139.00
607276; 140.00
607276; 140.00
607277; 137.00
607278; 135.00
607279; 132.00
607279; 130.00
607280; 129.00
607281; 128.00
607281; 128.00
607282; 131.00
607283; 134.00
607284; 136.00
607284; 138.00
607285; 139.00
607286; 140.00
607286; 139.00
607287; 136.00
607288; 134.00
607289; 131.00
607289; 130.00
607290; 129.00
607291; 128.00
607291; 128.00
607292; 131.00
607293; 135.00
607293; 137.00
607294; 139.00
607295; 139.00
607296; 140.00
607296; 139.00
607297; 137.00
607298; 133.00
607298; 131.00
607299; 130.00
607300; 129.00
607301; 128.00
607301; 129.00
607302; 132.00
607303; 135.00
607303; 137.00
607304; 139.00
607305; 140.00
607306; 140.00
607306; 138.00
607307; 136.00
607308; 132.00
607308; 131.00
607309; 130.00
607310; 129.00
607310; 128.00
607311; 130.00
607312; 133.00
607313; 136.00
607313; 137.00
607314; 139.00
607315; 140.00
607315; 140.00
607316; 138.00
607318; 135.00
607319; 132.00
607319; 131.00
607320; 129.00
607321; 129.00
607321; 128.00
607322; 130.00
607323; 133.00
607324; 136.00
607324; 138.00
607325; 139.00
607326; 140.00
607326; 140.00
607327; 137.00
607328; 135.00
607328; 132.00
607329; 130.00
607330; 129.00
607331; 128.00
607331; 128.00
607332; 131.00
607333; 134.00
607333; 137.00
607334; 138.00
607335; 139.00
607336; 140.00
607336; 139.00
607337; 137.00
607338; 134.00
607338; 131.00
607339; 130.00
607340; 129.00
607341; 128.00
607341; 129.00
607342; 132.00
607343; 135.00
607343; 137.00
607344; 138.00
607345; 139.00
607346; 140.00
607346; 139.00
607347; 136.00
607348; 133.00
607348; 131.00
607349; 130.00
607350; 129.00
607350; 128.00
607351; 129.00
607352; 132.00
607353; 135.00
607353; 137.00
607354; 139.00
607355; 140.00
607355; 140.00
607356; 138.00
607357; 136.00
607358; 133.00
607358; 131.00
607360; 130.00
607361; 129.00
607361; 128.00
607362; 130.00
607363; 133.00
607364; 136.00
607364; 138.00
607365; 139.00
607366; 140.00
607366; 140.00
607367; 138.00
607368; 135.00
607368; 132.00
607369; 130.00
607370; 129.00
607371; 129.00
607371; 128.00
607372; 131.00
607373; 134.00
607373; 136.00
607374; 138.00
607375; 139.00
607376; 140.00
607376; 140.00
607377; 137.00
607378; 135.00
607378; 132.00
607379; 130.00
607380; 129.00
607380; 128.00
607381; 128.00
607382; 131.00
607383; 134.00
607383; 136.00
607384; 138.00
607385; 139.00
607385; 140.00
607386; 139.00
607387; 137.00
607388; 134.00
607388; 131.00
607389; 130.00
607390; 129.00
607390; 128.00
607391; 129.00
607392; 132.00
607393; 135.00
607393; 137.00
607394; 139.00
607395; 140.00
607395; 140.00
607396; 139.00
607397; 136.00
607397; 133.00
607398; 131.00
607399; 130.00
607400; 129.00
607400; 128.00
607401; 129.00
607403; 132.00
607403; 135.00
607404; 137.00
607405; 139.00
607406; 140.00
607406; 140.00
607407; 138.00
607408; 135.00
607408; 133.00
607409; 131.00
607410; 130.00
607411; 129.00
607411; 127.00
607412; 130.00
607413; 133.00
607413; 136.00
607414; 138.00
607415; 139.00
607415; 140.00
607416; 140.00
607417; 137.00
607418; 135.00
607418; 132.00
607419; 130.00
607420; 129.00
607420; 129.00
607421; 128.00
607422; 130.00
607423; 134.00
607423; 136.00
607424; 138.00
607425; 139.00
607425; 140.00
607426; 140.00
607427; 137.00
607428; 134.00
607428; 132.00
607429; 130.00
607430; 129.00
607430; 128.00
607431; 128.00
607432; 131.00
607432; 134.00
607433; 137.00
607434; 138.00
607435; 139.00
607435; 140.00
607436; 139.00
607437; 137.00
607437; 134.00
607438; 131.00
607439; 130.00
607440; 129.00
607440; 128.00
607441; 129.00
607442; 132.00
607442; 134.00
607443; 137.00
607444; 139.00
607446; 140.00
607446; 140.00
607447; 139.00
607448; 136.00
607448; 133.00
607449; 131.00
607450; 130.00
607450; 129.00
607451; 128.00
607452; 129.00
607453; 133.00
607453; 136.00
607454; 137.00
607455; 139.00
607455; 140.00
607456; 140.00
607457; 138.00
607458; 136.00
607458; 133.00
607459; 131.00
607460; 130.00
607460; 129.00
607461; 128.00
607462; 130.00
607463; 133.00
607463; 136.00
607464; 137.00
607465; 139.00
607465; 140.00
607466; 140.00
607467; 137.00
607468; 135.00
607468; 132.00
607469; 131.00
607470; 129.00
607470; 129.00
607471; 128.00
607472; 131.00
607472; 134.00
607473; 136.00
607474; 138.00
607475; 139.00
607475; 140.00
607476; 140.00
607477; 137.00
607477; 134.00
607478; 131.00
607479; 130.00
607480; 129.00
607480; 128.00
607481; 129.00
607482; 132.00
607482; 135.00
607483; 137.00
607484; 139.00
607485; 139.00
607485; 140.00
607486; 139.00
607488; 136.00
607488; 133.00
607489; 131.00
607490; 130.00
607490; 129.00
607491; 128.00
607492; 129.00
607493; 132.00
607493; 135.00
607494; 137.00
607495; 139.00
607495; 140.00
607496; 140.00
607497; 138.00
607498; 136.00
607498; 133.00
607499; 131.00
607500; 130.00
607500; 129.00
607501; 128.00
607502; 129.00
607503; 133.00
607503; 136.00
607504; 137.00
607505; 139.00
607505; 140.00
607506; 140.00
607507; 137.00
607508; 135.00
607508; 132.00
607509; 130.00
607510; 130.00
607510; 129.00
607511; 128.00
607512; 130.00
607513; 134.00
607513; 136.00
607514; 138.00
607515; 139.00
607515; 140.00
607516; 140.00
607517; 137.00
607517; 134.00
607518; 132.00
607519; 130.00
607520; 129.00
607520; 128.00
607521; 128.00
607522; 131.00
607522; 134.00
607523; 136.00
607524; 138.00
607525; 139.00
607525; 140.00
607526; 139.00
607527; 136.00
607527; 133.00
607528; 131.00
607529; 130.00
607531; 129.00
607531; 128.00
607532; 129.00
607533; 132.00
607533; 135.00
607534; 137.00
607535; 139.00
607535; 140.00
607536; 140.00
607537; 138.00
607538; 136.00
607538; 133.00
607539; 131.00
607540; 130.00
607540; 129.00
607541; 127.00
607542; 129.00
607543; 133.00
607543; 136.00
607544; 137.00
607545; 139.00
607545; 140.00
607546; 140.00
607547; 138.00
607548; 135.00
607548; 132.00
607549; 130.00
607550; 129.00
607550; 129.00
607551; 128.00
607552; 130.00
607553; 134.00
607553; 136.00
607554; 138.00
607555; 139.00
607555; 140.00
607556; 140.00
607557; 137.00
607558; 134.00
607558; 132.00
607559; 130.00
607560; 129.00
607560; 128.00
607561; 128.00
607562; 131.00
607562; 134.00
607563; 136.00
607564; 138.00
607565; 139.00
607565; 140.00
607566; 139.00
607567; 137.00
607567; 134.00
607568; 131.00
607569; 130.00
607570; 129.00
607570; 128.00
607571; 129.00
607572; 132.00
607572; 135.00
607574; 137.00
607575; 139.00
607576; 140.00
607576; 140.00
607577; 139.00
607578; 136.00
607578; 133.00
607579; 131.00
607580; 130.00
607581; 129.00
607581; 128.00
607582; 129.00
607583; 133.00
607583; 135.00
607584; 137.00
607585; 139.00
607585; 140.00
607586; 140.00
607587; 138.00
607588; 135.00
607588; 132.00
607589; 131.00
607590; 129.00
607590; 129.00
607591; 128.00
607592; 130.00
607593; 134.00
607593; 136.00
607594; 138.00
607595; 139.00
607595; 140.00
607596; 140.00
607597; 137.00
607598; 135.00
607598; 132.00
607599; 131.00
607600; 129.00
607600; 128.00
607601; 128.00
607602; 131.00
607603; 134.00
607603; 136.00
607604; 138.00
607605; 139.00
607605; 140.00
607606; 139.00
607607; 137.00
607607; 134.00
607608; 131.00
607609; 130.00
607610; 129.00
607610; 128.00
607611; 129.00
607612; 132.00
607612; 134.00
607613; 137.00
607614; 139.00
607616; 140.00
607616; 140.00
607617; 139.00
607618; 136.00
607618; 133.00
607619; 131.00
607620; 130.00
607621; 129.00
607621; 128.00
607622; 129.00
607623; 132.00
607623; 135.00
607624; 137.00
607625; 139.00
607626; 140.00
607626; 140.00
607627; 138.00
607628; 136.00
607628; 132.00
607629; 130.00
607630; 130.00
607630; 129.00
607631; 128.00
607632; 130.00
607633; 133.00
607633; 136.00
607634; 138.00
607635; 139.00
607635; 140.00
607636; 140.00
607637; 137.00
607638; 135.00
607638; 132.00
607639; 131.00
607640; 129.00
607640; 128.00
607641; 128.00
607642; 39.00
607643; 35.00
607643; 37.00
607644; 39.00
607645; 41.00
607645; 41.00
607646; 42.00
607647; 40.00
607647; 37.00
607648; 34.00
607649; 33.00
607649; 31.00
607650; 31.00
607651; 29.00
607651; 30.00
607652; 33.00
607653; 36.00
607653; 38.00
607654; 40.00
607655; 41.00
607655; 41.00
607656; 41.00
607657; 39.00
607657; 36.00
607659; 33.00
607660; 32.00
607660; 31.00
607661; 30.00
607662; 30.00
607662; 31.00
607663; 35.00
607664; 37.00
607664; 39.00
607665; 40.00
607666; 41.00
607666; 42.00
607667; 40.00
607668; 37.00
607668; 35.00
607669; 33.00
607670; 32.00
607670; 31.00
607671; 30.00
607672; 30.00
607672; 33.00
607673; 36.00
607674; 38.00
607674; 40.00
607675; 41.00
607676; 42.00
607676; 41.00
607677; 39.00
607678; 36.00
607678; 34.00
607679; 32.00
607680; 31.00
607680; 30.00
607681; 30.00
607682; 31.00
607682; 35.00
607683; 37.00
607684; 39.00
607684; 40.00
607685; 41.00
607686; 42.00
607686; 40.00
607687; 38.00
607688; 35.00
607688; 33.00
607689; 32.00
607690; 31.00
607690; 30.00
607691; 30.00
607692; 33.00
607693; 36.00
607693; 38.00
607694; 40.00
607695; 40.00
607695; 41.00
607696; 42.00
607697; 39.00
607697; 37.00
607698; 34.00
607699; 32.00
607699; 31.00
607700; 30.00
607702; 30.00
607702; 31.00
607703; 34.00
607704; 37.00
607704; 39.00
607705; 40.00
607706; 41.00
607706; 41.00
607707; 40.00
607708; 38.00
607708; 35.00
607709; 33.00
607710; 32.00
607710; 31.00
607711; 30.00
607712; 30.00
607712; 33.00
607713; 36.00
607714; 38.00
607714; 40.00
607715; 41.00
607716; 41.00
607716; 41.00
607717; 39.00
607718; 37.00
607718; 34.00
607719; 33.00
607720; 31.00
607720; 30.00
607721; 30.00
607722; 31.00
607722; 34.00
607723; 37.00
607724; 39.00
607724; 40.00
607725; 41.00
607726; 41.00
607726; 40.00
607727; 38.00
607728; 35.00
607728; 33.00
607729; 32.00
607730; 31.00
607730; 30.00
607731; 30.00
607732; 33.00
607732; 36.00
607733; 38.00
607734; 39.00
607735; 41.00
607735; 41.00
607736; 42.00
607737; 39.00
607737; 37.00
607738; 34.00
607739; 32.00
607739; 31.00
607740; 30.00
607741; 30.00
607741; 31.00
607742; 34.00
607744; 37.00
607744; 38.00
607745; 40.00
607746; 41.00
607746; 42.00
607747; 41.00
607748; 38.00
607748; 35.00
607749; 33.00
607750; 32.00
607750; 31.00
607751; 30.00
607752; 30.00
607752; 32.00
607753; 35.00
607754; 37.00
607754; 39.00
607755; 40.00
607756; 41.00
607756; 42.00
607757; 39.00
607758; 37.00
607758; 34.00
607759; 33.00
607760; 32.00
607760; 31.00
607761; 30.00
607762; 30.00
607762; 34.00
607763; 36.00
607764; 38.00
607764; 40.00
607765; 41.00
607766; 41.00
607766; 41.00
607767; 38.00
607768; 36.00
607768; 33.00
607769; 32.00
607770; 31.00
607770; 30.00
607771; 30.00
607772; 32.00
607772; 35.00
607773; 37.00
607774; 39.00
607775; 40.00
607775; 41.00
607776; 42.00
607777; 40.00
607777; 37.00
607778; 34.00
607779; 33.00
607779; 32.00
607780; 31.00
607781; 30.00
607781; 30.00
607782; 33.00
607783; 36.00
607783; 38.00
607784; 40.00
607785; 41.00
607785; 41.00
607787; 41.00
607788; 38.00
607788; 36.00
607789; 33.00
607790; 32.00
607790; 31.00
607791; 30.00
607792; 30.00
607792; 31.00
607793; 35.00
607794; 37.00
607794; 39.00
607795; 41.00
607796; 41.00
607796; 42.00
607797; 40.00
607798; 38.00
607798; 35.00
607799; 33.00
607800; 32.00
607800; 31.00
607801; 30.00
607802; 30.00
607802; 33.00
607803; 36.00
607804; 38.00
607804; 40.00
607805; 41.00
607806; 41.00
607806; 41.00
607807; 39.00
607808; 36.00
607808; 33.00
607809; 32.00
607810; 31.00
607810; 30.00
607811; 30.00
607812; 32.00
607812; 35.00
607813; 37.00
607814; 39.00
607815; 40.00
607815; 41.00
607816; 42.00
607817; 40.00
607817; 38.00
607818; 35.00
607819; 33.00
607819; 32.00
607820; 31.00
607821; 30.00
607821; 30.00
607822; 33.00
607823; 36.00
607823; 38.00
607824; 40.00
607825; 41.00
607825; 41.00
607826; 41.00
607827; 39.00
607827; 36.00
607828; 34.00
607830; 32.00
607830; 31.00
607831; 30.00
607832; 30.00
607832; 31.00
607833; 35.00
607834; 37.00
607834; 39.00
607835; 40.00
607836; 41.00
607836; 42.00
607837; 40.00
607838; 38.00
607838; 35.00
607839; 33.00
607840; 32.00
607840; 31.00
607841; 30.00
607842; 30.00
607842; 33.00
607843; 36.00
607844; 38.00
607844; 40.00
607845; 41.00
607846; 41.00
607846; 41.00
607847; 39.00
607848; 36.00
607848; 34.00
607849; 32.00
607850; 31.00
607850; 30.00
607851; 30.00
607852; 31.00
607852; 34.00
607853; 37.00
607854; 39.00
607855; 40.00
607855; 41.00
607856; 42.00
607857; 40.00
607857; 38.00
607858; 35.00
607859; 33.00
607859; 32.00
607860; 31.00
607861; 30.00
607861; 30.00
607862; 33.00
607863; 35.00
607863; 38.00
607864; 40.00
607865; 40.00
607865; 41.00
607866; 41.00
607867; 39.00
607867; 37.00
607868; 34.00
607869; 32.00
607869; 31.00
607870; 30.00
607872; 30.00
607872; 31.00
607873; 34.00
607874; 37.00
607874; 38.00
607875; 40.00
607876; 41.00
607876; 41.00
607877; 40.00
607878; 38.00
607878; 35.00
607879; 33.00
607880; 32.00
607880; 31.00
607881; 30.00
607882; 30.00
607882; 33.00
607883; 35.00
607884; 38.00
607884; 40.00
607885; 41.00
607886; 41.00
607886; 41.00
607887; 39.00
607888; 37.00
607888; 34.00
607889; 32.00
607890; 31.00
607890; 30.00
607891; 30.00
607892; 31.00
607893; 34.00
607893; 37.00
607894; 38.00
607895; 40.00
607895; 41.00
607896; 41.00
607897; 40.00
607897; 38.00
607898; 35.00
607899; 33.00
607899; 32.00
607900; 31.00
607901; 30.00
607901; 30.00
607902; 32.00
607903; 35.00
607903; 37.00
607904; 39.00
607905; 40.00
607905; 41.00
607906; 41.00
607907; 39.00
607907; 37.00
607908; 34.00
607909; 33.00
607909; 31.00
607910; 30.00
607911; 30.00
607911; 31.00
607912; 34.00
607913; 37.00
607913; 38.00
607915; 40.00
607916; 41.00
607916; 41.00
607917; 41.00
607918; 38.00
607918; 35.00
607919; 33.00
607920; 32.00
607920; 31.00
607921; 30.00
607922; 30.00
607922; 32.00
607923; 35.00
607924; 37.00
607924; 39.00
607925; 40.00
607926; 41.00
607926; 42.00
607927; 39.00
607928; 37.00
607928; 34.00
607929; 33.00
607930; 31.00
607931; 30.00
607931; 30.00
607932; 31.00
607933; 34.00
607933; 36.00
607934; 39.00
607935; 40.00
607935; 41.00
607936; 41.00
607937; 41.00
607937; 38.00
607938; 36.00
607939; 33.00
607939; 32.00
607940; 31.00
607941; 30.00
607941; 30.00
607942; 32.00
607943; 35.00
607943; 37.00
607944; 39.00
607945; 40.00
607945; 41.00
607946; 42.00
607947; 39.00
607947; 37.00
607948; 34.00
607949; 32.00
607949; 32.00
607950; 31.00
607951; 30.00
607951; 31.00
607952; 34.00
607953; 37.00
607953; 38.00
607954; 40.00
607955; 41.00
607955; 41.00
607956; 41.00
607958; 38.00
607958; 35.00
607959; 33.00
607960; 32.00
607960; 31.00
607961; 30.00
607962; 30.00
607962; 32.00
607963; 35.00
607964; 37.00
607964; 39.00
607965; 41.00
607966; 41.00
607966; 42.00
607967; 39.00
607968; 37.00
607969; 34.00
607969; 33.00
607970; 32.00
607971; 31.00
607971; 30.00
607972; 31.00
607973; 34.00
607973; 36.00
607974; 38.00
607975; 40.00
607975; 41.00
607976; 41.00
607977; 41.00
607977; 39.00
607978; 36.00
607979; 33.00
607979; 32.00
607980; 31.00
607981; 30.00
607981; 29.00
607982; 32.00
607983; 35.00
607983; 37.00
607984; 39.00
607985; 41.00
607985; 41.00
607986; 42.00
607987; 40.00
607987; 37.00
607988; 34.00
607989; 33.00
607989; 32.00
607990; 31.00
607991; 30.00
607991; 31.00
607992; 34.00
607993; 36.00
607993; 38.00
607994; 40.00
607995; 41.00
607995; 41.00
607996; 41.00
607997; 38.00
607997; 36.00
607998; 33.00
608000; 32.00
608000; 31.00
608001; 30.00
608002; 30.00
608002; 32.00
608003; 35.00
608004; 37.00
608004; 39.00
608005; 41.00
608006; 41.00
608006; 42.00
608007; 39.00
608008; 38.00
608009; 35.00
608009; 33.00
608010; 32.00
608011; 31.00
608011; 30.00
608012; 30.00
608013; 33.00
608013; 36.00
608014; 38.00
608015; 40.00
608015; 41.00
608016; 42.00
608017; 41.00
608017; 39.00
608018; 36.00
608019; 34.00
608019; 32.00
608020; 31.00
608021; 30.00
608021; 30.00
608022; 31.00
608023; 34.00
608023; 37.00
608024; 39.00
608025; 40.00
608025; 41.00
608026; 42.00
608027; 40.00
608027; 38.00
608028; 35.00
608029; 33.00
608029; 32.00
608030; 31.00
608031; 30.00
608031; 30.00
608032; 33.00
608033; 36.00
608033; 37.00
608034; 40.00
608035; 41.00
608035; 41.00
608036; 41.00
608037; 39.00
608037; 37.00
608038; 34.00
608039; 33.00
608039; 31.00
608040; 30.00
608041; 30.00
608041; 31.00
608043; 34.00
608044; 37.00
608044; 38.00
608045; 40.00
608046; 41.00
608046; 41.00
608047; 41.00
608048; 38.00
608048; 36.00
608049; 33.00
608050; 32.00
608050; 31.00
608051; 30.00
608052; 30.00
608052; 32.00
608053; 35.00
608054; 37.00
608054; 39.00
608055; 40.00
608056; 41.00
608056; 42.00
608057; 40.00
608058; 37.00
608058; 34.00
608059; 33.00
608060; 32.00
608060; 31.00
608061; 30.00
608062; 30.00
608062; 33.00
608063; 36.00
608064; 38.00
608064; 40.00
608065; 41.00
608066; 41.00
608066; 41.00
608067; 38.00
608068; 36.00
608068; 33.00
608069; 32.00
608070; 31.00
608071; 30.00
608071; 30.00
608072; 32.00
608073; 35.00
608073; 37.00
