=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:53:32 =~=~=~=~=~=~=~=~=~=~=~=
4209875; 1.00
4209876; 1.00
4209878; 1.00
4209878; 1.00
4209879; 1.00
4209880; 1.00
4209880; 1.00
4209881; 1.00
4209882; 1.00
4209882; 1.00
4209883; 1.00
4209884; 1.00
4209884; 1.00
4209885; 1.00
4209886; 1.00
4209886; 1.00
4209887; 1.00
4209888; 1.00
4209888; 1.00
4209889; 1.00
4209890; 1.00
4209890; 1.00
4209891; 1.00
4209892; 1.00
4209892; 1.00
4209893; 1.00
4209894; 1.00
4209894; 1.00
4209895; 1.00
4209896; 1.00
4209896; 1.00
4209897; 2.00
4209898; 1.00
4209899; 1.00
4209899; 1.00
4209900; 1.00
4209901; 1.00
4209901; 1.00
4209902; 1.00
4209903; 1.00
4209903; 1.00
4209904; 1.00
4209905; 1.00
4209905; 1.00
4209906; 1.00
4209907; 1.00
4209907; 1.00
4209908; 1.00
4209909; 1.00
4209909; 1.00
4209910; 1.00
4209911; 1.00
4209911; 1.00
4209912; 1.00
4209913; 1.00
4209913; 1.00
4209914; 1.00
4209915; 1.00
4209915; 1.00
4209916; 1.00
4209917; 1.00
4209917; 1.00
4209918; 1.00
4209920; 1.00
4209920; 1.00
4209921; 1.00
4209922; 1.00
4209922; 1.00
4209923; 1.00
4209924; 1.00
4209924; 1.00
4209925; 1.00
4209926; 1.00
4209926; 1.00
4209927; 1.00
4209928; 1.00
4209928; 1.00
4209929; 1.00
4209930; 1.00
4209930; 1.00
4209931; 1.00
4209932; 1.00
4209932; 1.00
4209933; 1.00
4209934; 1.00
4209934; 1.00
4209935; 1.00
4209936; 1.00
4209936; 1.00
4209937; 1.00
4209938; 1.00
4209938; 1.00
4209939; 1.00
4209940; 1.00
4209940; 1.00
4209941; 1.00
4209942; 1.00
4209942; 1.00
4209943; 1.00
4209944; 1.00
4209944; 1.00
4209945; 1.00
4209946; 1.00
4209946; 1.00
4209947; 1.00
4209948; 1.00
4209949; 1.00
4209949; 1.00
4209950; 1.00
4209951; 1.00
4209951; 1.00
4209952; 2.00
4209953; 1.00
4209953; 1.00
4209954; 1.00
4209955; 1.00
4209955; 1.00
4209956; 1.00
4209957; 1.00
4209957; 1.00
4209958; 1.00
4209959; 1.00
4209959; 1.00
4209960; 1.00
4209961; 1.00
4209961; 1.00
4209963; 1.00
4209964; 1.00
4209964; 1.00
4209965; 1.00
4209966; 1.00
4209966; 1.00
4209967; 1.00
4209968; 1.00
4209968; 1.00
4209969; 1.00
4209970; 1.00
4209970; 1.00
4209971; 1.00
4209972; 1.00
4209972; 1.00
4209973; 1.00
4209974; 1.00
4209974; 1.00
4209975; 1.00
4209976; 1.00
4209976; 1.00
4209977; 1.00
4209978; 1.00
4209978; 1.00
4209979; 1.00
4209980; 1.00
4209980; 1.00
4209981; 1.00
4209982; 1.00
4209982; 1.00
4209983; 1.00
4209984; 1.00
4209984; 1.00
4209985; 1.00
4209986; 1.00
4209986; 1.00
4209987; 1.00
4209988; 1.00
4209988; 1.00
4209989; 1.00
4209990; 1.00
4209990; 1.00
4209991; 1.00
4209992; 1.00
4209992; 1.00
4209993; 1.00
4209994; 1.00
4209994; 1.00
4209995; 1.00
4209996; 1.00
4209996; 1.00
4209997; 1.00
4209998; 1.00
4209998; 1.00
4209999; 1.00
4210000; 1.00
4210000; 1.00
4210001; 1.00
4210002; 1.00
4210002; 1.00
4210003; 1.00
4210004; 1.00
4210004; 1.00
4210006; 1.00
4210007; 1.00
4210007; 1.00
4210008; 1.00
4210009; 1.00
4210009; 1.00
4210010; 1.00
4210011; 1.00
4210011; 1.00
4210012; 1.00
4210013; 1.00
4210013; 1.00
4210014; 1.00
4210015; 1.00
4210015; 1.00
4210016; 1.00
4210017; 1.00
4210018; 1.00
4210018; 1.00
4210019; 1.00
4210020; 1.00
4210020; 1.00
4210021; 1.00
4210022; 1.00
4210022; 1.00
4210023; 1.00
4210024; 1.00
4210024; 1.00
4210025; 1.00
4210026; 1.00
4210026; 1.00
4210027; 1.00
4210028; 1.00
4210028; 1.00
4210029; 1.00
4210030; 1.00
4210030; 1.00
4210031; 1.00
4210032; 1.00
4210032; 1.00
4210033; 1.00
4210034; 1.00
4210034; 1.00
4210035; 1.00
4210036; 1.00
4210036; 1.00
4210037; 1.00
4210038; 1.00
4210038; 418.00
4210039; 983.00
4210040; 983.00
4210041; 983.00
4210041; 983.00
4210042; 983.00
4210043; 983.00
4210044; 983.00
4210044; 983.00
4210045; 983.00
4210046; 983.00
4210048; 984.00
4210048; 983.00
4210049; 983.00
4210050; 983.00
4210051; 983.00
4210051; 983.00
4210052; 983.00
4210053; 983.00
4210054; 983.00
4210054; 983.00
4210055; 983.00
4210056; 983.00
4210057; 983.00
4210057; 983.00
4210058; 983.00
4210059; 983.00
4210060; 983.00
4210060; 983.00
4210061; 983.00
4210062; 983.00
4210063; 983.00
4210063; 983.00
4210064; 983.00
4210065; 983.00
4210066; 983.00
4210066; 983.00
4210067; 984.00
4210068; 983.00
4210069; 983.00
4210069; 983.00
4210070; 983.00
4210071; 983.00
4210072; 983.00
4210072; 983.00
4210073; 983.00
4210074; 983.00
4210075; 983.00
4210075; 983.00
4210076; 983.00
4210077; 983.00
4210078; 983.00
4210078; 983.00
4210079; 983.00
4210080; 983.00
4210081; 983.00
4210081; 983.00
4210082; 983.00
4210083; 983.00
4210084; 983.00
4210084; 983.00
4210085; 983.00
4210086; 983.00
4210087; 983.00
4210087; 983.00
4210088; 983.00
4210089; 983.00
4210091; 983.00
4210091; 983.00
4210092; 983.00
4210093; 983.00
4210094; 983.00
4210094; 983.00
4210095; 983.00
4210096; 983.00
4210097; 983.00
4210097; 983.00
4210098; 983.00
4210099; 983.00
4210100; 983.00
4210100; 983.00
4210101; 983.00
4210102; 983.00
4210103; 983.00
4210103; 983.00
4210104; 983.00
4210105; 983.00
4210106; 983.00
4210106; 983.00
4210107; 983.00
4210108; 983.00
4210109; 983.00
4210110; 983.00
4210110; 983.00
4210111; 983.00
4210112; 983.00
4210113; 983.00
4210113; 983.00
4210114; 984.00
4210115; 983.00
4210116; 983.00
4210116; 983.00
4210117; 983.00
4210118; 983.00
4210119; 983.00
4210119; 983.00
4210120; 983.00
4210121; 983.00
4210122; 983.00
4210122; 983.00
4210123; 983.00
4210124; 983.00
4210125; 983.00
4210125; 983.00
4210126; 983.00
4210127; 983.00
4210128; 983.00
4210128; 983.00
4210129; 983.00
4210130; 983.00
4210131; 983.00
4210131; 983.00
4210132; 983.00
4210134; 983.00
4210135; 983.00
4210135; 983.00
4210136; 983.00
4210137; 983.00
4210138; 983.00
4210138; 983.00
4210139; 983.00
4210140; 983.00
4210141; 983.00
4210141; 983.00
4210142; 983.00
4210143; 983.00
4210144; 983.00
4210144; 983.00
4210145; 983.00
4210146; 983.00
4210147; 983.00
4210147; 983.00
4210148; 983.00
4210149; 983.00
4210150; 983.00
4210150; 983.00
4210151; 983.00
4210152; 983.00
4210153; 983.00
4210153; 983.00
4210154; 983.00
4210155; 983.00
4210156; 983.00
4210156; 983.00
4210157; 983.00
4210158; 983.00
4210159; 983.00
4210159; 983.00
4210160; 983.00
4210161; 983.00
4210162; 983.00
4210162; 983.00
4210163; 983.00
4210164; 983.00
4210165; 983.00
4210165; 983.00
4210166; 983.00
4210167; 983.00
4210168; 983.00
4210168; 983.00
4210169; 983.00
4210170; 983.00
4210171; 983.00
4210171; 983.00
4210172; 983.00
4210173; 983.00
4210174; 983.00
4210174; 983.00
4210176; 983.00
4210177; 983.00
4210178; 983.00
4210178; 983.00
4210179; 983.00
4210180; 983.00
4210181; 983.00
4210181; 983.00
4210182; 983.00
4210183; 983.00
4210184; 983.00
4210184; 983.00
4210185; 983.00
4210186; 983.00
4210187; 983.00
4210187; 983.00
4210188; 983.00
4210189; 983.00
4210190; 983.00
4210190; 983.00
4210191; 983.00
4210192; 983.00
4210193; 983.00
4210193; 983.00
4210194; 983.00
4210195; 983.00
4210196; 983.00
4210196; 983.00
4210197; 983.00
4210198; 983.00
4210199; 983.00
4210199; 983.00
4210200; 983.00
4210201; 983.00
4210202; 983.00
4210202; 983.00
4210203; 983.00
4210204; 983.00
4210205; 983.00
4210205; 983.00
4210206; 983.00
4210207; 983.00
4210208; 983.00
4210209; 983.00
4210209; 983.00
4210210; 983.00
4210211; 983.00
4210212; 983.00
4210212; 983.00
4210213; 983.00
4210214; 983.00
4210215; 983.00
4210215; 983.00
4210216; 983.00
4210217; 983.00
4210219; 983.00
4210219; 983.00
4210220; 983.00
4210221; 983.00
4210222; 983.00
4210222; 983.00
4210223; 983.00
4210224; 983.00
4210225; 983.00
4210225; 983.00
4210226; 983.00
4210227; 983.00
4210228; 983.00
4210228; 983.00
4210229; 983.00
4210230; 983.00
4210231; 983.00
4210231; 983.00
4210232; 983.00
4210233; 983.00
4210234; 983.00
4210234; 983.00
4210235; 983.00
4210236; 983.00
4210237; 983.00
4210237; 983.00
4210238; 983.00
4210239; 983.00
4210240; 983.00
4210240; 983.00
4210241; 983.00
4210242; 983.00
4210243; 983.00
4210243; 983.00
4210244; 983.00
4210245; 983.00
4210246; 983.00
4210246; 983.00
4210247; 983.00
4210248; 983.00
4210249; 983.00
4210249; 983.00
4210250; 983.00
4210251; 983.00
4210252; 983.00
4210252; 983.00
4210253; 983.00
4210254; 983.00
4210255; 983.00
4210255; 983.00
4210256; 983.00
4210257; 983.00
4210258; 983.00
4210258; 983.00
4210259; 983.00
4210260; 983.00
4210262; 983.00
4210262; 983.00
4210263; 983.00
4210264; 983.00
4210265; 983.00
4210265; 983.00
4210266; 983.00
4210267; 983.00
4210268; 983.00
4210268; 983.00
4210269; 983.00
4210270; 983.00
4210271; 983.00
4210271; 983.00
4210272; 983.00
4210273; 983.00
4210274; 983.00
4210274; 983.00
4210275; 983.00
4210276; 983.00
4210277; 983.00
4210277; 983.00
4210278; 983.00
4210279; 983.00
4210280; 983.00
4210280; 983.00
4210281; 983.00
4210282; 983.00
4210283; 983.00
4210283; 983.00
4210284; 983.00
4210285; 983.00
4210286; 983.00
4210286; 983.00
4210287; 983.00
4210288; 983.00
4210289; 983.00
4210289; 983.00
4210290; 983.00
4210291; 983.00
4210292; 983.00
4210292; 983.00
4210293; 983.00
4210294; 983.00
4210295; 983.00
4210295; 983.00
4210296; 983.00
4210297; 983.00
4210298; 984.00
4210298; 983.00
4210299; 983.00
4210300; 983.00
4210301; 983.00
4210301; 983.00
4210302; 983.00
4210304; 983.00
4210305; 983.00
4210305; 983.00
4210306; 983.00
4210307; 983.00
4210308; 983.00
4210308; 984.00
4210309; 983.00
4210310; 983.00
4210311; 983.00
4210311; 983.00
4210312; 983.00
4210313; 983.00
4210314; 983.00
4210314; 983.00
4210315; 983.00
4210316; 983.00
4210317; 983.00
4210317; 983.00
4210318; 983.00
4210319; 983.00
4210320; 983.00
4210321; 983.00
4210321; 983.00
4210322; 983.00
4210323; 983.00
4210324; 983.00
4210324; 983.00
4210325; 983.00
4210326; 983.00
4210327; 983.00
4210327; 983.00
4210328; 983.00
4210329; 983.00
4210330; 983.00
4210330; 983.00
4210331; 983.00
4210332; 983.00
4210333; 983.00
4210333; 983.00
4210334; 983.00
4210335; 983.00
4210336; 983.00
4210336; 983.00
4210337; 983.00
4210338; 983.00
4210339; 983.00
4210339; 983.00
4210340; 983.00
4210341; 983.00
4210342; 983.00
4210342; 983.00
4210343; 983.00
4210344; 983.00
4210345; 983.00
4210345; 983.00
4210347; 983.00
4210348; 983.00
4210349; 983.00
4210349; 983.00
4210350; 983.00
4210351; 983.00
4210352; 983.00
4210352; 983.00
4210353; 983.00
4210354; 983.00
4210355; 983.00
4210355; 983.00
4210356; 983.00
4210357; 983.00
4210358; 983.00
4210358; 983.00
4210359; 983.00
4210360; 983.00
4210361; 983.00
4210361; 983.00
4210362; 983.00
4210363; 983.00
4210364; 983.00
4210364; 983.00
4210365; 983.00
4210366; 983.00
4210367; 983.00
4210367; 983.00
4210368; 983.00
4210369; 983.00
4210370; 983.00
4210370; 983.00
4210371; 983.00
4210372; 983.00
4210373; 983.00
4210373; 983.00
4210374; 983.00
4210375; 983.00
4210376; 983.00
4210376; 983.00
4210377; 983.00
4210378; 983.00
4210379; 983.00
4210379; 983.00
4210380; 983.00
4210381; 983.00
4210382; 983.00
4210382; 983.00
4210383; 983.00
4210384; 983.00
4210385; 983.00
4210385; 983.00
4210386; 983.00
4210387; 983.00
4210388; 983.00
4210388; 983.00
4210390; 983.00
4210391; 983.00
4210392; 983.00
4210392; 983.00
4210393; 983.00
4210394; 983.00
4210395; 983.00
4210395; 983.00
4210396; 983.00
4210397; 983.00
4210398; 983.00
4210398; 983.00
4210399; 983.00
4210400; 983.00
4210401; 983.00
4210401; 983.00
4210402; 983.00
4210403; 983.00
4210404; 983.00
4210404; 983.00
4210405; 983.00
4210406; 983.00
4210407; 983.00
4210407; 983.00
4210408; 983.00
4210409; 983.00
4210410; 983.00
4210410; 983.00
4210411; 983.00
4210412; 983.00
4210413; 983.00
4210413; 983.00
4210414; 983.00
4210415; 983.00
4210416; 983.00
4210416; 983.00
4210417; 983.00
4210418; 983.00
4210419; 983.00
4210419; 983.00
4210420; 983.00
4210421; 983.00
4210422; 983.00
4210422; 983.00
4210423; 983.00
4210424; 983.00
4210425; 983.00
4210425; 983.00
4210426; 983.00
4210427; 983.00
4210428; 983.00
4210428; 983.00
4210429; 983.00
4210430; 983.00
4210432; 983.00
4210433; 983.00
4210433; 983.00
4210434; 983.00
4210435; 983.00
4210436; 983.00
4210436; 983.00
4210437; 983.00
4210438; 983.00
4210439; 983.00
4210439; 215.00
4210440; 5.00
4210441; 2.00
4210441; 2.00
4210442; 2.00
4210443; 1.00
4210443; 2.00
4210444; 1.00
4210445; 1.00
4210445; 1.00
4210446; 1.00
4210447; 1.00
4210447; 1.00
4210448; 1.00
4210449; 1.00
4210449; 1.00
4210450; 1.00
4210451; 1.00
4210451; 1.00
4210452; 1.00
4210453; 1.00
4210453; 1.00
4210454; 1.00
4210455; 1.00
4210455; 1.00
4210456; 1.00
4210457; 1.00
4210457; 1.00
4210458; 1.00
4210459; 1.00
4210459; 1.00
4210460; 1.00
4210461; 1.00
4210461; 1.00
4210462; 1.00
4210463; 1.00
4210464; 1.00
4210464; 1.00
4210465; 1.00
4210466; 1.00
4210466; 1.00
4210467; 1.00
4210468; 1.00
4210468; 1.00
4210469; 1.00
4210470; 1.00
4210470; 1.00
4210471; 1.00
4210472; 1.00
4210472; 1.00
4210473; 1.00
4210475; 1.00
4210475; 1.00
4210476; 1.00
4210477; 1.00
4210477; 1.00
4210478; 1.00
4210479; 1.00
4210479; 1.00
4210480; 1.00
4210481; 1.00
4210481; 1.00
4210482; 1.00
4210483; 1.00
4210483; 1.00
4210484; 1.00
4210485; 1.00
4210485; 1.00
4210486; 1.00
4210487; 1.00
4210487; 1.00
4210488; 1.00
4210489; 1.00
4210489; 1.00
4210490; 1.00
4210491; 1.00
4210491; 1.00
4210492; 1.00
4210493; 1.00
4210493; 1.00
4210494; 1.00
4210495; 1.00
4210495; 1.00
4210496; 1.00
4210497; 1.00
4210497; 1.00
4210498; 1.00
4210499; 1.00
4210499; 1.00
4210500; 1.00
4210501; 1.00
4210501; 1.00
4210502; 1.00
4210503; 1.00
4210503; 1.00
4210504; 1.00
4210505; 1.00
4210505; 1.00
4210506; 1.00
4210507; 1.00
4210507; 1.00
4210508; 1.00
4210509; 1.00
4210509; 1.00
4210510; 1.00
4210511; 1.00
4210511; 1.00
4210512; 1.00
4210513; 1.00
4210514; 1.00
4210514; 1.00
4210515; 1.00
4210516; 1.00
4210516; 1.00
4210518; 1.00
4210519; 1.00
4210519; 1.00
4210520; 1.00
4210521; 1.00
4210521; 1.00
4210522; 1.00
4210523; 1.00
4210523; 1.00
4210524; 1.00
4210525; 1.00
4210525; 1.00
4210526; 1.00
4210527; 1.00
4210527; 1.00
4210528; 1.00
4210529; 1.00
4210529; 1.00
4210530; 1.00
4210531; 1.00
4210531; 1.00
4210532; 1.00
4210533; 1.00
4210533; 1.00
4210534; 1.00
4210535; 1.00
4210535; 1.00
4210536; 1.00
4210537; 1.00
4210537; 1.00
4210538; 1.00
4210539; 1.00
4210539; 1.00
4210540; 1.00
4210541; 1.00
4210541; 1.00
4210542; 1.00
4210543; 1.00
4210543; 1.00
4210544; 1.00
4210545; 1.00
4210545; 1.00
4210546; 1.00
4210547; 1.00
4210547; 1.00
4210548; 1.00
4210549; 1.00
4210549; 1.00
4210550; 1.00
4210551; 1.00
4210552; 1.00
4210552; 1.00
4210553; 1.00
4210554; 1.00
4210554; 1.00
4210555; 1.00
4210556; 1.00
4210556; 1.00
4210557; 1.00
4210558; 1.00
4210558; 1.00
4210560; 1.00
4210561; 1.00
4210561; 1.00
4210562; 1.00
4210563; 1.00
4210563; 1.00
4210564; 1.00
4210565; 1.00
4210565; 1.00
4210566; 1.00
4210567; 1.00
4210567; 1.00
4210568; 1.00
4210569; 1.00
4210569; 1.00
4210570; 1.00
4210571; 1.00
4210571; 1.00
4210572; 1.00
4210573; 1.00
4210573; 1.00
4210574; 1.00
4210575; 1.00
4210575; 1.00
4210576; 1.00
4210577; 1.00
4210577; 1.00
4210578; 1.00
4210579; 1.00
4210579; 1.00
4210580; 1.00
4210581; 1.00
4210581; 1.00
4210582; 1.00
4210583; 1.00
4210583; 1.00
4210584; 2.00
4210585; 1.00
4210585; 1.00
4210586; 1.00
4210587; 1.00
4210587; 1.00
4210588; 1.00
4210589; 1.00
4210589; 1.00
4210590; 1.00
4210591; 1.00
4210591; 1.00
4210592; 1.00
4210593; 1.00
4210593; 1.00
4210594; 1.00
4210595; 1.00
4210595; 1.00
4210596; 1.00
4210597; 1.00
4210597; 1.00
4210598; 1.00
4210599; 1.00
4210599; 1.00
4210600; 1.00
4210601; 1.00
4210601; 1.00
4210603; 1.00
4210604; 1.00
4210604; 1.00
4210605; 1.00
4210606; 1.00
4210606; 1.00
4210607; 1.00
4210608; 1.00
4210609; 1.00
4210609; 1.00
4210610; 1.00
4210611; 1.00
4210611; 1.00
4210612; 1.00
4210613; 1.00
4210613; 1.00
4210614; 1.00
4210615; 1.00
4210615; 1.00
4210616; 1.00
4210617; 1.00
4210617; 1.00
4210618; 1.00
4210619; 1.00
4210619; 1.00
4210620; 1.00
4210621; 1.00
4210621; 1.00
4210622; 1.00
4210623; 1.00
4210623; 1.00
4210624; 1.00
4210625; 1.00
4210625; 1.00
4210626; 1.00
4210627; 1.00
4210627; 1.00
4210628; 1.00
4210629; 1.00
4210629; 1.00
4210630; 1.00
4210631; 1.00
4210631; 1.00
4210632; 1.00
4210633; 1.00
4210633; 1.00
4210634; 1.00
4210635; 1.00
4210635; 1.00
4210636; 1.00
4210637; 1.00
4210637; 1.00
4210638; 1.00
4210639; 1.00
4210639; 1.00
4210640; 1.00
4210641; 1.00
4210641; 1.00
4210642; 1.00
4210643; 1.00
4210643; 1.00
4210644; 1.00
4210646; 1.00
4210646; 1.00
4210647; 1.00
4210648; 1.00
4210648; 1.00
4210649; 1.00
4210650; 1.00
4210650; 1.00
4210651; 1.00
4210652; 1.00
4210652; 2.00
4210653; 1.00
4210654; 1.00
4210654; 1.00
4210655; 1.00
4210656; 1.00
4210656; 1.00
4210657; 1.00
4210658; 1.00
4210659; 1.00
4210659; 1.00
4210660; 1.00
4210661; 1.00
4210661; 1.00
4210662; 1.00
4210663; 1.00
4210663; 1.00
4210664; 1.00
4210665; 1.00
4210665; 1.00
4210666; 1.00
4210667; 1.00
4210667; 1.00
4210668; 1.00
4210669; 1.00
4210669; 1.00
4210670; 1.00
4210671; 1.00
4210671; 1.00
4210672; 1.00
4210673; 1.00
4210673; 1.00
4210674; 1.00
4210675; 1.00
4210675; 1.00
4210676; 1.00
4210677; 1.00
4210677; 1.00
4210678; 1.00
4210679; 1.00
4210679; 1.00
4210680; 1.00
4210681; 1.00
4210681; 1.00
4210682; 1.00
4210683; 1.00
4210683; 1.00
4210684; 1.00
4210685; 1.00
4210685; 1.00
4210686; 1.00
4210688; 1.00
4210688; 1.00
4210689; 1.00
4210690; 1.00
4210690; 1.00
4210691; 1.00
4210692; 1.00
4210692; 1.00
4210693; 1.00
4210694; 1.00
4210694; 1.00
4210695; 1.00
4210696; 1.00
4210696; 2.00
4210697; 1.00
4210698; 1.00
4210698; 1.00
4210699; 1.00
4210700; 1.00
4210700; 1.00
4210701; 1.00
4210702; 1.00
4210703; 1.00
4210703; 1.00
4210704; 1.00
4210705; 1.00
4210705; 1.00
4210706; 1.00
4210707; 1.00
4210707; 1.00
4210708; 1.00
4210709; 1.00
4210709; 1.00
4210710; 1.00
4210711; 1.00
4210711; 1.00
4210712; 1.00
4210713; 1.00
4210713; 1.00
4210714; 1.00
4210715; 1.00
4210715; 1.00
4210716; 1.00
4210717; 1.00
4210717; 1.00
4210718; 1.00
4210719; 1.00
4210719; 1.00
4210720; 1.00
4210721; 1.00
4210721; 1.00
4210722; 1.00
4210723; 1.00
4210723; 1.00
4210724; 1.00
4210725; 1.00
4210725; 1.00
4210726; 1.00
4210727; 1.00
4210727; 1.00
4210728; 1.00
4210729; 1.00
4210729; 1.00
4210731; 1.00
4210732; 1.00
4210732; 1.00
4210733; 1.00
4210734; 1.00
4210734; 1.00
4210735; 1.00
4210736; 1.00
4210736; 1.00
4210737; 1.00
4210738; 1.00
4210738; 1.00
4210739; 1.00
4210740; 1.00
4210740; 1.00
4210741; 1.00
4210742; 1.00
4210742; 1.00
4210743; 1.00
4210744; 1.00
4210744; 1.00
4210745; 1.00
4210746; 1.00
4210746; 1.00
4210747; 1.00
4210748; 1.00
4210748; 1.00
4210749; 1.00
4210750; 1.00
4210751; 1.00
4210751; 1.00
4210752; 1.00
4210753; 1.00
4210753; 1.00
4210754; 1.00
4210755; 1.00
4210755; 1.00
4210756; 1.00
4210757; 1.00
4210757; 1.00
4210758; 1.00
4210759; 1.00
4210759; 1.00
4210760; 2.00
4210761; 1.00
4210761; 1.00
4210762; 1.00
4210763; 1.00
4210763; 1.00
4210764; 1.00
4210765; 1.00
4210765; 1.00
4210766; 1.00
4210767; 1.00
4210767; 1.00
4210768; 1.00
4210769; 1.00
4210769; 1.00
4210770; 1.00
4210771; 1.00
4210771; 1.00
4210772; 1.00
4210774; 1.00
4210774; 1.00
4210775; 1.00
4210776; 1.00
4210776; 1.00
4210777; 1.00
4210778; 1.00
4210778; 1.00
4210779; 1.00
4210780; 1.00
4210780; 1.00
4210781; 1.00
4210782; 1.00
4210782; 1.00
4210783; 1.00
4210784; 1.00
4210784; 1.00
4210785; 1.00
4210786; 1.00
4210786; 1.00
4210787; 1.00
4210788; 1.00
4210789; 1.00
4210789; 1.00
4210790; 1.00
4210791; 1.00
4210791; 1.00
4210792; 1.00
4210793; 1.00
4210793; 1.00
4210794; 1.00
4210795; 1.00
4210795; 1.00
4210796; 1.00
4210797; 1.00
4210797; 1.00
4210798; 1.00
4210799; 1.00
4210799; 1.00
4210800; 1.00
4210801; 1.00
4210801; 1.00
4210802; 2.00
4210803; 1.00
4210803; 1.00
4210804; 1.00
4210805; 1.00
4210805; 1.00
4210806; 1.00
4210807; 1.00
4210807; 1.00
4210808; 1.00
4210809; 1.00
4210809; 1.00
4210810; 1.00
4210811; 1.00
4210811; 1.00
4210812; 1.00
4210813; 1.00
4210813; 1.00
4210814; 1.00
4210816; 1.00
4210816; 1.00
4210817; 1.00
4210818; 1.00
4210818; 1.00
4210819; 1.00
4210820; 1.00
4210820; 1.00
4210821; 1.00
4210822; 1.00
4210822; 1.00
4210823; 1.00
4210824; 1.00
4210824; 1.00
4210825; 1.00
4210826; 1.00
4210826; 1.00
4210827; 1.00
4210828; 1.00
4210828; 1.00
4210829; 1.00
4210830; 1.00
4210830; 1.00
4210831; 1.00
4210832; 1.00
4210832; 1.00
4210833; 1.00
4210834; 1.00
4210835; 1.00
4210835; 1.00
4210836; 1.00
4210837; 1.00
4210837; 1.00
4210838; 1.00
4210839; 1.00
4210839; 983.00
4210840; 983.00
4210841; 983.00
4210841; 983.00
4210842; 983.00
4210843; 983.00
4210844; 983.00
4210844; 983.00
4210845; 983.00
4210846; 983.00
4210847; 983.00
4210847; 983.00
4210848; 983.00
4210849; 983.00
4210850; 983.00
4210851; 983.00
4210851; 983.00
4210852; 983.00
4210853; 983.00
4210854; 983.00
4210854; 983.00
4210855; 983.00
4210856; 983.00
4210857; 983.00
4210857; 983.00
4210859; 983.00
4210860; 983.00
4210861; 983.00
4210861; 983.00
4210862; 983.00
4210863; 983.00
4210864; 983.00
4210864; 983.00
4210865; 983.00
4210866; 983.00
4210867; 983.00
4210867; 983.00
4210868; 983.00
4210869; 983.00
4210870; 983.00
4210870; 983.00
4210871; 983.00
4210872; 983.00
4210873; 983.00
4210873; 983.00
4210874; 983.00
4210875; 983.00
4210876; 983.00
4210876; 983.00
4210877; 983.00
4210878; 983.00
4210879; 983.00
4210879; 983.00
4210880; 984.00
4210881; 983.00
4210882; 983.00
4210882; 983.00
4210883; 983.00
4210884; 983.00
4210885; 983.00
4210885; 983.00
4210886; 983.00
4210887; 983.00
4210888; 983.00
4210888; 983.00
4210889; 983.00
4210890; 983.00
4210891; 983.00
4210891; 983.00
4210892; 983.00
4210893; 983.00
4210894; 983.00
4210894; 983.00
4210895; 983.00
4210896; 983.00
4210897; 983.00
4210897; 983.00
4210898; 983.00
4210899; 983.00
4210900; 983.00
4210900; 983.00
4210902; 983.00
4210903; 983.00
4210904; 983.00
4210904; 983.00
4210905; 983.00
4210906; 983.00
4210907; 983.00
4210907; 983.00
4210908; 983.00
4210909; 983.00
4210910; 983.00
4210910; 983.00
4210911; 983.00
4210912; 983.00
4210913; 983.00
4210913; 983.00
4210914; 983.00
4210915; 983.00
4210916; 983.00
4210916; 983.00
4210917; 983.00
4210918; 983.00
4210919; 983.00
4210919; 983.00
4210920; 983.00
4210921; 983.00
4210922; 983.00
4210922; 983.00
4210923; 983.00
4210924; 983.00
4210925; 983.00
4210925; 983.00
4210926; 983.00
4210927; 984.00
4210928; 983.00
4210928; 983.00
4210929; 983.00
4210930; 983.00
4210931; 983.00
4210931; 983.00
4210932; 983.00
4210933; 983.00
4210934; 983.00
4210934; 983.00
4210935; 983.00
4210936; 983.00
4210937; 983.00
4210937; 983.00
4210938; 983.00
4210939; 983.00
4210940; 983.00
4210940; 983.00
4210941; 983.00
4210942; 983.00
4210944; 983.00
4210945; 983.00
4210945; 983.00
4210946; 983.00
4210947; 983.00
4210948; 983.00
4210948; 983.00
4210949; 983.00
4210950; 983.00
4210951; 983.00
4210951; 983.00
4210952; 983.00
4210953; 983.00
4210954; 983.00
4210954; 983.00
4210955; 983.00
4210956; 983.00
4210957; 983.00
4210957; 983.00
4210958; 983.00
4210959; 983.00
4210960; 983.00
4210960; 983.00
4210961; 983.00
4210962; 983.00
4210963; 983.00
4210963; 983.00
4210964; 983.00
4210965; 983.00
4210966; 983.00
4210966; 983.00
4210967; 983.00
4210968; 983.00
4210969; 983.00
4210969; 983.00
4210970; 983.00
4210971; 983.00
4210972; 983.00
4210972; 983.00
4210973; 983.00
4210974; 983.00
4210975; 983.00
4210975; 983.00
4210976; 983.00
4210977; 983.00
4210978; 983.00
4210978; 983.00
4210979; 983.00
4210980; 983.00
4210981; 983.00
4210981; 983.00
4210982; 983.00
4210983; 983.00
4210984; 983.00
4210984; 983.00
4210985; 983.00
4210987; 983.00
4210988; 983.00
4210988; 983.00
4210989; 983.00
4210990; 983.00
4210991; 983.00
4210991; 983.00
4210992; 983.00
4210993; 983.00
4210994; 983.00
4210994; 983.00
4210995; 983.00
4210996; 983.00
4210997; 983.00
4210997; 984.00
4210998; 983.00
4210999; 983.00
4211000; 983.00
